"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.5331171875,9.11527734375,12.05603125,9.06742578125,13.48470703125,9.4266875,-1.6583828125,10.38548828125,7.79792578125,13.3854140625,7.4843125,10.31762109375,9.7845234375,11.8243515625,13.770875,12.572265625,1.22020703125,7.670875,12.150453125,18.08600390625,6.47160546875,11.11010546875,11.98112890625,15.05666015625,18.1723125,15.36348828125,15.6938671875,9.2070625,15.6490390625,15.607296875
14.8251171875,8.88227734375,12.13703125,7.90842578125,12.53970703125,9.0556875,-1.8553828125,9.70648828125,6.25892578125,12.6794140625,7.9783125,10.64762109375,8.3075234375,11.1923515625,14.333875,13.516265625,0.0602070312500002,6.953875,11.945453125,18.79200390625,6.32360546875,10.84710546875,11.09712890625,14.62766015625,18.0373125,14.87448828125,14.3658671875,8.4320625,14.2140390625,15.349296875
14.6361171875,8.70627734375,11.96303125,6.96842578125,11.81470703125,9.2796875,-1.2033828125,8.96748828125,5.07892578125,12.0234140625,9.0933125,11.39562109375,7.3915234375,10.5283515625,14.927875,14.392265625,-1.25779296875,6.927875,11.720453125,19.07200390625,6.28360546875,10.88810546875,10.36812890625,13.88066015625,17.6923125,14.73948828125,13.0468671875,7.8850625,12.8930390625,14.936296875
15.0221171875,8.73627734375,11.58403125,6.66642578125,11.54170703125,10.0656875,0.2096171875,8.49648828125,4.66992578125,11.6944140625,10.5253125,12.30062109375,7.1425234375,9.9433515625,15.332875,14.961265625,-2.21479296875,7.443875,11.440453125,18.79100390625,6.38260546875,10.79310546875,9.81312890625,12.90066015625,17.1653125,14.81848828125,11.9048671875,7.4590625,11.8620390625,14.279296875
15.7631171875,9.01127734375,11.20303125,7.14042578125,11.82170703125,11.2146875,1.9816171875,8.56848828125,5.17392578125,11.9204140625,11.9613125,13.02962109375,7.4695234375,9.5353515625,15.477875,15.146265625,-2.44979296875,8.180875,11.104453125,18.07500390625,6.62560546875,10.11710546875,9.40712890625,11.96766015625,16.6373125,14.90848828125,11.1398671875,7.0990625,11.3060390625,13.489296875
16.4491171875,9.44227734375,11.06303125,8.22942578125,12.62770703125,12.4656875,3.5736171875,9.23148828125,6.45792578125,12.8044140625,13.1803125,13.29762109375,8.1735234375,9.4033515625,15.470875,15.019265625,-1.86179296875,8.822875,10.777453125,17.25300390625,6.98760546875,8.73710546875,9.12512890625,11.41166015625,16.3633125,14.86948828125,10.8818671875,6.8280625,11.3310390625,12.811296875
16.6871171875,9.87227734375,11.27303125,9.54842578125,13.83570703125,13.5956875,4.5606171875,10.24248828125,8.21392578125,14.2754140625,14.0853125,12.96962109375,9.0295234375,9.6223515625,15.522875,14.717265625,-0.60679296875,9.211875,10.582453125,16.69100390625,7.40860546875,7.01610546875,8.96512890625,11.44166015625,16.5273125,14.67548828125,11.1158671875,6.7310625,11.8910390625,12.473296875
16.3311171875,10.15727734375,11.71003125,10.62642578125,15.25070703125,14.4476875,4.7996171875,11.14148828125,10.06092578125,16.0764140625,14.6733125,12.10162109375,9.8175234375,10.2003515625,15.807875,14.348265625,0.95420703125,9.393875,10.634453125,16.61100390625,7.80960546875,5.67710546875,8.94212890625,12.02566015625,17.1153125,14.40248828125,11.6778671875,6.8850625,12.7600390625,12.562296875
15.5971171875,10.24427734375,12.08703125,11.10642578125,16.60270703125,14.9306875,4.4646171875,11.49648828125,11.60092578125,17.8074140625,14.9873125,10.91962109375,10.3395234375,11.0213515625,16.336875,13.943265625,2.37020703125,9.556875,10.974453125,16.97500390625,8.11160546875,5.47610546875,9.05412890625,12.89866015625,17.8773125,14.17948828125,12.2888671875,7.2780625,13.5770390625,12.953296875
14.9531171875,10.19427734375,12.12803125,10.90242578125,17.55870703125,15.0376875,3.9686171875,11.17548828125,12.47492578125,19.0304140625,15.0623125,9.75362109375,10.4185234375,11.8543515625,16.934875,13.460265625,3.28520703125,9.892875,11.512453125,17.50000390625,8.26760546875,6.78110546875,9.25112890625,13.65766015625,18.3993125,14.07648828125,12.6378671875,7.7520625,13.9360390625,13.325296875
14.8101171875,10.12127734375,11.72503125,10.18742578125,17.81170703125,14.8626875,3.7926171875,10.44648828125,12.43092578125,19.4134140625,14.9003125,8.93062109375,9.9425234375,12.4393515625,17.313875,12.826265625,3.60920703125,10.469875,12.058453125,17.76500390625,8.23760546875,9.30710546875,9.43612890625,13.91366015625,18.2663125,14.00148828125,12.4578671875,8.0420625,13.5190390625,13.270296875
15.2121171875,10.06227734375,10.97203125,9.22242578125,17.20970703125,14.5406875,4.2396171875,9.79548828125,11.44492578125,18.8624140625,14.4883125,8.63762109375,8.9325234375,12.6043515625,17.218875,11.988265625,3.55820703125,11.196875,12.394453125,17.40100390625,7.96360546875,12.15010546875,9.48812890625,13.43366015625,17.2373125,13.68548828125,11.6198671875,7.9180625,12.2250390625,12.454296875
15.7451171875,9.90327734375,10.11303125,8.20842578125,15.86870703125,14.1546875,5.2576171875,9.60648828125,9.77592578125,17.5564140625,13.8233125,8.82462109375,7.5955234375,12.3453515625,16.534875,10.946265625,3.48920703125,11.883875,12.365453125,16.25000390625,7.36560546875,14.17310546875,9.31312890625,12.21866015625,15.3563125,12.83148828125,10.1938671875,7.3500625,10.2510390625,10.806296875
15.7501171875,9.42827734375,9.42603125,7.24042578125,14.13670703125,13.7376875,6.4876171875,9.95148828125,7.89892578125,15.8804140625,12.9473125,9.21362109375,6.2705234375,11.8043515625,15.330875,9.771265625,3.65020703125,12.335875,11.935453125,14.44500390625,6.39560546875,14.53310546875,8.89112890625,10.50266015625,12.9593125,11.33948828125,8.4458671875,6.5620625,8.0550390625,8.589296875
14.7331171875,8.49227734375,9.08903125,6.36042578125,12.44970703125,13.3256875,7.5116171875,10.60848828125,6.31792578125,14.2784140625,11.9713125,9.47062109375,5.2935234375,11.1853515625,13.827875,8.616265625,4.03620703125,12.439875,11.200453125,12.37800390625,5.11660546875,13.09710546875,8.29712890625,8.67866015625,10.5743125,9.44248828125,6.7608671875,5.9330625,6.1950390625,6.325296875
12.6761171875,7.16727734375,9.10503125,5.59342578125,11.18070703125,13.0066875,8.1016171875,11.23848828125,5.37192578125,13.1184140625,11.0853125,9.42162109375,4.8495234375,10.6633515625,12.347875,7.710265625,4.45720703125,12.207875,10.369453125,10.57600390625,3.75960546875,10.50010546875,7.68812890625,7.18166015625,8.7473125,7.64348828125,5.5308671875,5.7890625,5.1100390625,4.583296875
10.0771171875,5.74827734375,9.32903125,4.94642578125,10.53670703125,12.8636875,8.3086171875,11.56848828125,5.13792578125,12.5934140625,10.5083125,9.18162109375,4.9065234375,10.3323515625,11.226875,7.310265625,4.73620703125,11.768875,9.718453125,9.51800390625,2.69560546875,7.81110546875,7.25012890625,6.36866015625,7.8623125,6.48848828125,5.0388671875,6.2260625,4.9520390625,3.746296875
7.6741171875,4.59727734375,9.57703125,4.40042578125,10.48870703125,12.9026875,8.3616171875,11.49748828125,5.44592578125,12.6614140625,10.3803125,9.08662109375,5.2625234375,10.1933515625,10.687875,7.586265625,4.84220703125,11.318875,9.486453125,9.45300390625,2.32260546875,5.99710546875,7.12412890625,6.40766015625,8.0243125,6.31848828125,5.3828671875,7.0870625,5.5580390625,3.881296875
6.0841171875,3.96927734375,9.74903125,3.92742578125,10.77970703125,13.0266875,8.5186171875,11.10648828125,5.99792578125,13.0534140625,10.6753125,9.48062109375,5.6545234375,10.1793515625,10.746875,8.520265625,4.84820703125,11.047875,9.782453125,10.30400390625,2.89960546875,5.50810546875,7.36212890625,7.22466015625,9.0513125,7.14648828125,6.4598671875,8.0830625,6.5700390625,4.756296875
5.5381171875,3.92127734375,9.85303125,3.50342578125,11.03370703125,13.0956875,8.9356171875,10.60048828125,6.52892578125,13.3844140625,11.2243125,10.51262109375,5.9105234375,10.2113515625,11.199875,9.897265625,4.81820703125,11.102875,10.545453125,11.72100390625,4.43760546875,6.20210546875,7.92212890625,8.54566015625,10.5833125,8.71948828125,8.0328671875,8.9900625,7.6390390625,6.015296875
5.8531171875,4.33727734375,9.94203125,3.11842578125,10.95470703125,12.9956875,9.6246171875,10.23248828125,6.92392578125,13.3344140625,11.8393125,12.07862109375,6.0375234375,10.2413515625,11.737875,11.411265625,4.77320703125,11.553875,11.578453125,13.25500390625,6.69360546875,7.58610546875,8.67812890625,10.00966015625,12.2413125,10.66448828125,9.8248671875,9.7450625,8.5720390625,7.368296875
6.5771171875,4.99527734375,9.99903125,2.76342578125,10.46670703125,12.7146875,10.4676171875,10.23048828125,7.20492578125,12.7754140625,12.4173125,13.87662109375,6.1785234375,10.2303515625,12.063875,12.780265625,4.78120703125,12.342875,12.588453125,14.50500390625,9.23160546875,9.09710546875,9.42512890625,11.26766015625,13.7113125,12.57848828125,11.5578671875,10.3780625,9.3330390625,8.653296875
7.2101171875,5.63127734375,9.87203125,2.42842578125,9.70370703125,12.3556875,11.2736171875,10.74448828125,7.40292578125,11.7744140625,12.9153125,15.52562109375,6.4405234375,10.0773515625,11.966875,13.783265625,5.02520703125,13.207875,13.228453125,15.17900390625,11.52560546875,10.22610546875,9.85412890625,12.02266015625,14.7443125,14.04548828125,12.9388671875,10.8340625,9.9170390625,9.761296875
7.3981171875,5.98927734375,9.32003125,2.11842578125,8.89470703125,12.0836875,11.8136171875,11.78948828125,7.43692578125,10.5184140625,13.2793125,16.66762109375,6.7445234375,9.5903515625,11.345875,14.253265625,5.74520703125,13.701875,13.161453125,15.08700390625,13.07460546875,10.51710546875,9.60212890625,12.05566015625,15.1473125,14.67548828125,13.6798671875,10.9070625,10.2490390625,10.543296875
7.0201171875,5.87027734375,8.18103125,1.88642578125,8.25670703125,12.0216875,11.8556171875,13.18248828125,7.12292578125,9.2374140625,13.4013125,17.06262109375,6.8195234375,8.5623515625,10.233875,14.087265625,7.05320703125,13.365875,12.191453125,14.15700390625,13.54260546875,9.64110546875,8.39112890625,11.28366015625,14.8343125,14.25948828125,13.5898671875,10.3640625,10.2050390625,10.828296875
6.1701171875,5.18427734375,6.53603125,1.84342578125,7.92270703125,12.1676875,11.2406171875,14.55248828125,6.31692578125,8.1494140625,13.1633125,16.63062109375,6.3685234375,6.9083515625,8.795875,13.286265625,8.75320703125,11.973875,10.397453125,12.47800390625,12.85560546875,7.55310546875,6.20312890625,9.81466015625,13.8963125,12.91648828125,12.6858671875,9.1420625,9.7140390625,10.518296875
5.0691171875,3.98127734375,4.73203125,2.09442578125,7.89970703125,12.4036875,9.9806171875,15.44748828125,5.06692578125,7.4144140625,12.5103125,15.45062109375,5.2685234375,4.7713515625,7.292875,11.969265625,10.30820703125,9.693875,8.145453125,10.31900390625,11.19960546875,4.60710546875,3.37112890625,7.94166015625,12.5843125,11.08248828125,11.1988671875,7.4380625,8.8270390625,9.656296875
3.9651171875,2.46327734375,3.24603125,2.64242578125,8.07470703125,12.5856875,8.3136171875,15.52648828125,3.66492578125,7.1094140625,11.5033125,13.71362109375,3.7065234375,2.5453515625,6.017875,10.367265625,11.04420703125,7.067875,5.992453125,8.10100390625,8.95160546875,1.51410546875,0.530128906250001,6.08366015625,11.2043125,9.27448828125,9.4968671875,5.6320625,7.7020390625,8.418296875
3.0821171875,0.98127734375,2.49103125,3.35542578125,8.30670703125,12.6396875,6.6496171875,14.72548828125,2.57892578125,7.2524140625,10.3653125,11.71562109375,2.1595234375,0.784351562500001,5.259875,8.831265625,10.52420703125,4.871875,4.536453125,6.34100390625,6.59260546875,-0.831894531250001,-1.54287109375,4.71766015625,10.0303125,7.84448828125,7.9998671875,4.1680625,6.5720390625,7.089296875
2.6191171875,-0.0167226562499998,2.69003125,4.07842578125,8.53970703125,12.6196875,5.4556171875,13.32848828125,2.27292578125,7.8414140625,9.4683125,9.86862109375,1.2455234375,0.0453515625000023,5.294875,7.817265625,8.83620703125,3.874875,4.271453125,5.57100390625,4.64660546875,-1.58689453125,-2.13987109375,4.30566015625,9.2773125,6.89548828125,7.1178671875,3.4470625,5.7060390625,6.009296875
2.7281171875,-0.13172265625,3.83603125,4.78642578125,8.82770703125,12.7036875,5.1396171875,11.88248828125,2.97792578125,8.8474140625,9.2313125,8.65162109375,1.4505234375,0.660351562500001,6.316875,7.773265625,6.59420703125,4.569875,5.445453125,6.17800390625,3.59960546875,-0.234894531250001,-0.85287109375,5.16366015625,9.1113125,6.38848828125,7.1698671875,3.7250625,5.3340390625,5.481296875
3.4281171875,0.777277343750001,5.70303125,5.59642578125,9.25770703125,13.1106875,5.9356171875,10.96148828125,4.54492578125,10.1514140625,9.9283125,8.45662109375,2.8675234375,2.5533515625,8.318875,8.935265625,4.59620703125,6.926875,7.925453125,8.21100390625,3.73660546875,3.11210546875,2.21812890625,7.28166015625,9.6123125,6.30148828125,8.2538671875,4.9840625,5.5330390625,5.636296875
4.5391171875,2.44727734375,7.88203125,6.59742578125,9.84270703125,13.9426875,7.7836171875,10.88048828125,6.47692578125,11.5204140625,11.5273125,9.40162109375,5.0885234375,5.2043515625,10.980875,11.136265625,3.41720703125,10.305875,11.150453125,11.24600390625,4.99160546875,7.57010546875,6.38812890625,10.21266015625,10.7053125,6.67848828125,10.1388671875,6.8680625,6.1470390625,6.348296875
5.7131171875,4.26327734375,9.87703125,7.65042578125,10.48870703125,15.0676875,10.2656171875,11.53048828125,8.15192578125,12.6434140625,13.6513125,11.24462109375,7.3365234375,7.8223515625,13.688875,13.782265625,3.20220703125,13.637875,14.241453125,14.44800390625,6.90560546875,11.66510546875,10.53612890625,13.14766015625,12.1043125,7.53048828125,12.2778671875,8.7610625,6.8290390625,7.281296875
6.5771171875,5.51527734375,11.22803125,8.37442578125,11.00770703125,16.1326875,12.7076171875,12.47048828125,9.09392578125,13.2304140625,15.6713125,13.46062109375,8.7805234375,9.6373515625,15.689875,16.034265625,3.75420703125,15.809875,16.266453125,16.82500390625,8.77260546875,13.85610546875,13.47812890625,15.18766015625,13.3453125,8.68448828125,13.9738671875,10.0150625,7.2030390625,8.027296875
6.8831171875,5.72627734375,11.62403125,8.31742578125,11.17070703125,16.7136875,14.3896171875,13.17648828125,9.13492578125,13.0804140625,16.8963125,15.41362109375,8.8855234375,10.1813515625,16.338875,17.099265625,4.75320703125,16.100875,16.559453125,17.58300390625,9.91260546875,13.21810546875,14.41112890625,15.68666015625,13.9303125,9.73048828125,14.6318671875,10.2390625,7.0460390625,8.277296875
6.5671171875,4.85127734375,10.98203125,7.20142578125,10.78770703125,16.4846875,14.7776171875,13.28948828125,8.41592578125,12.1524140625,16.7963125,16.56362109375,7.6205234375,9.4353515625,15.335875,16.532265625,5.92720703125,14.470875,14.992453125,16.43400390625,9.95660546875,9.93510546875,13.24312890625,14.52666015625,13.5313125,10.17848828125,14.0098671875,9.4850625,6.4140390625,7.945296875
5.7351171875,3.28127734375,9.48203125,5.08842578125,9.80870703125,15.3336875,13.6696171875,12.72648828125,7.28392578125,10.5924140625,15.2113125,16.62662109375,5.4465234375,7.8263515625,12.881875,14.434265625,7.07520703125,11.572875,12.075453125,13.73700390625,9.01360546875,5.27110546875,10.63612890625,12.17866015625,12.1853125,9.72948828125,12.3418671875,8.2530625,5.6120390625,7.205296875
4.6151171875,1.65627734375,7.55503125,2.41742578125,8.38370703125,13.4086875,11.2486171875,11.66648828125,6.13192578125,8.7274140625,12.4543125,15.64962109375,3.0965234375,6.0413515625,9.653875,11.454265625,8.00320703125,8.464875,8.789453125,10.39500390625,7.60760546875,0.96910546875,7.71612890625,9.51966015625,10.3253125,8.49448828125,10.2648671875,7.2440625,5.0370390625,6.413296875
3.4991171875,0.59927734375,5.78903125,-0.0905742187500005,6.81370703125,11.1066875,8.0476171875,10.44348828125,5.26092578125,6.9714140625,9.2293125,13.96062109375,1.2825234375,4.7613515625,6.584875,8.540265625,8.46720703125,6.175875,6.209453125,7.51300390625,6.41360546875,-1.53689453125,5.60612890625,7.46866015625,8.6113125,6.97348828125,8.5498671875,7.0230625,4.9640390625,5.931296875
2.7021171875,0.485277343749999,4.75803125,-1.63557421875,5.44170703125,8.9426875,4.7746171875,9.40148828125,4.79992578125,5.6824140625,6.3843125,11.99662109375,0.460523437500001,4.4133515625,4.520875,6.549265625,8.22520703125,5.341875,5.076453125,5.95500390625,5.90860546875,-1.62389453125,5.00112890625,6.62766015625,7.6423125,5.81348828125,7.7798671875,7.7560625,5.4260390625,5.959296875
2.5071171875,1.32327734375,4.81703125,-1.61957421875,4.53670703125,7.3426875,2.0406171875,8.74148828125,4.72092578125,5.0394140625,4.5923125,10.12462109375,0.7405234375,5.0403515625,3.909875,5.888265625,7.16520703125,6.055875,5.532453125,6.01000390625,6.15660546875,0.49010546875,5.96812890625,7.08266015625,7.6863125,5.49448828125,8.1288671875,9.1960625,6.2460390625,6.460296875
3.0831171875,2.79627734375,5.95603125,0.0924257812499993,4.20070703125,6.4606875,0.1316171875,8.46148828125,4.89892578125,4.9794140625,4.1023125,8.53762109375,1.9015234375,6.3243515625,4.650875,6.386265625,5.43420703125,7.915875,7.113453125,7.31000390625,6.83160546875,4.01910546875,7.98812890625,8.41966015625,8.5803125,6.14148828125,9.3078671875,10.8610625,7.1690390625,7.203296875
4.3821171875,4.42727734375,7.77403125,3.06642578125,4.34170703125,6.1646875,-1.0093828125,8.42348828125,5.17892578125,5.2394140625,4.6693125,7.30662109375,3.4915234375,7.7233515625,6.175875,7.438265625,3.44220703125,10.210875,8.989453125,9.04100390625,7.45860546875,7.94810546875,10.21612890625,9.93166015625,9.8303125,7.54648828125,10.7018671875,12.2730625,7.9800390625,7.876296875
6.1061171875,5.80127734375,9.63903125,6.47342578125,4.75570703125,6.2106875,-1.5983828125,8.49948828125,5.44292578125,5.5194140625,5.7383125,6.50062109375,4.9835234375,8.7133515625,7.747875,8.360265625,1.76720703125,12.188875,10.352453125,10.34700390625,7.72460546875,11.31510546875,11.83812890625,10.93566015625,10.8833125,9.35148828125,11.6558671875,13.1650625,8.5820390625,8.227296875
7.8151171875,6.73927734375,10.96203125,9.44842578125,5.30170703125,6.4376875,-1.7803828125,8.68048828125,5.67592578125,5.7034140625,6.7743125,6.28262109375,5.9715234375,9.0323515625,8.835875,8.744265625,0.99520703125,13.329875,10.789453125,10.74400390625,7.65560546875,13.45010546875,12.41312890625,11.08666015625,11.4063125,11.22548828125,11.7968671875,13.5740625,9.0210390625,8.182296875
9.1331171875,7.33227734375,11.44803125,11.44042578125,6.01670703125,6.8656875,-1.5493828125,9.04948828125,5.98292578125,5.9614140625,7.5383125,6.84062109375,6.3115234375,8.7933515625,9.337875,8.603265625,1.55020703125,13.513875,10.440453125,10.30700390625,7.54860546875,14.11610546875,12.00712890625,10.48666015625,11.4033125,12.89648828125,11.1858671875,13.7660625,9.4360390625,7.876296875
9.9151171875,7.80727734375,11.13803125,12.33542578125,7.04570703125,7.6216875,-0.8303828125,9.66448828125,6.49292578125,6.6014140625,8.1083125,8.18862109375,6.1335234375,8.3473515625,9.508875,8.223265625,3.48420703125,12.972875,9.812453125,9.50200390625,7.68760546875,13.50210546875,11.04612890625,9.53766015625,11.0823125,14.06948828125,10.2028671875,13.9980625,9.9240390625,7.530296875
10.2501171875,8.33227734375,10.24503125,12.34642578125,8.42070703125,8.7616875,0.3426171875,10.44048828125,7.22992578125,7.7854140625,8.6823125,9.98662109375,5.7075234375,8.0063515625,9.683875,7.867265625,6.31620703125,12.060875,9.411453125,8.82000390625,8.05760546875,12.04810546875,10.00212890625,8.63066015625,10.6203125,14.37448828125,9.2278671875,14.2640625,10.3860390625,7.249296875
10.3331171875,8.90027734375,8.94703125,11.78842578125,9.93570703125,10.1326875,1.7066171875,11.12748828125,8.04592578125,9.3384140625,9.3533125,11.58062109375,5.2825234375,7.8373515625,10.024875,7.590265625,9.06420703125,11.043875,9.445453125,8.48000390625,8.29660546875,10.23810546875,9.14312890625,7.93266015625,10.0273125,13.50648828125,8.4128671875,14.2380625,10.5240390625,6.919296875
10.3101171875,9.37227734375,7.32003125,10.90242578125,11.20570703125,11.3656875,2.8276171875,11.42748828125,8.70392578125,10.8144140625,10.0343125,12.28762109375,4.9825234375,7.6763515625,10.471875,7.282265625,10.59520703125,10.018875,9.796453125,8.40900390625,7.91360546875,8.46910546875,8.52312890625,7.41066015625,9.2163125,11.44748828125,7.6858671875,13.4770625,10.0090390625,6.299296875
10.1861171875,9.59427734375,5.42403125,9.81342578125,11.85770703125,12.0446875,3.3206171875,11.17648828125,9.00492578125,11.7334140625,10.5253125,11.74262109375,4.7875234375,7.2943515625,10.867875,6.831265625,10.16020703125,8.980875,10.199453125,8.40700390625,6.62560546875,7.00010546875,8.12712890625,7.00566015625,8.1703125,8.54148828125,6.9468671875,11.7550625,8.7400390625,5.226296875
9.8341171875,9.46927734375,3.41803125,8.57442578125,11.68970703125,11.9216875,3.0666171875,10.44548828125,8.86992578125,11.8044140625,10.6263125,10.07562109375,4.5925234375,6.5763515625,11.078875,6.239265625,7.80020703125,7.928875,10.441453125,8.34000390625,4.55160546875,5.94210546875,8.00012890625,6.76366015625,7.0423125,5.33248828125,6.2468671875,9.2630625,6.9650390625,3.780296875
9.0511171875,8.93627734375,1.56603125,7.23042578125,10.73470703125,11.0126875,2.2446171875,9.45848828125,8.32192578125,11.0054140625,10.2123125,7.80962109375,4.2915234375,5.5783515625,11.023875,5.606265625,4.33620703125,6.917875,10.442453125,8.20200390625,2.17260546875,5.27310546875,8.23312890625,6.81466015625,6.1143125,2.32948828125,5.8138671875,6.5470625,5.2090390625,2.291296875
7.6511171875,7.91527734375,0.120031249999998,5.83942578125,9.24370703125,9.5256875,1.1406171875,8.40448828125,7.45692578125,9.5384140625,9.2363125,5.56062109375,3.8625234375,4.4823515625,10.621875,5.023265625,0.90420703125,6.051875,10.219453125,8.04800390625,0.0816054687500003,4.88510546875,8.85412890625,7.25266015625,5.6663125,-0.15051171875,5.9168671875,4.2550625,4.0490390625,1.198296875
5.5991171875,6.32627734375,-0.829968750000001,4.49142578125,7.59170703125,7.7366875,-0.0683828124999999,7.34148828125,6.41192578125,7.7194140625,7.7143125,3.72862109375,3.3775234375,3.4983515625,9.736875,4.454265625,-1.65379296875,5.417875,9.806453125,7.88100390625,-1.30239453125,4.63010546875,9.73012890625,8.01066015625,5.8003125,-1.99051171875,6.6718671875,2.8320625,3.8510390625,0.829296874999999
3.1401171875,4.21927734375,-1.39196875,3.33642578125,6.15770703125,5.9386875,-1.3473828125,6.28048828125,5.35992578125,5.9014140625,5.7303125,2.37962109375,2.9525234375,2.7913515625,8.232875,3.736265625,-3.14779296875,5.022875,9.212453125,7.58800390625,-1.90939453125,4.36710546875,10.57112890625,8.84466015625,6.3573125,-3.22351171875,7.9198671875,2.3490625,4.6000390625,1.215296875
0.833117187499997,1.90527734375,-1.76496875,2.60742578125,5.24270703125,4.4586875,-2.6603828125,5.32448828125,4.49892578125,4.4404140625,3.5243125,1.37762109375,2.6955234375,2.4673515625,6.138875,2.713265625,-3.94979296875,4.793875,8.461453125,7.02000390625,-1.95439453125,3.99810546875,11.06812890625,9.45466015625,6.9923125,-3.94551171875,9.2788671875,2.5300625,5.9190390625,2.073296875
