"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.60258984375,11.872203125,13.00008984375,2.77622265625,-0.194875,-1.88790625,-2.73180859375,0.9913359375,1.15851953125,-5.2385546875,-4.28546875,-1.8299765625,-9.4949296875,-3.89580078125,-5.34796875,-5.65325,-1.69587109375,-6.09432421875,-5.32389453125,-8.33459765625,-8.390921875,-8.97546484375,-5.54901171875,-6.76721875,-6.11437109375,-5.09768359375,-8.0826640625,-7.56101953125,-5.45428125,-4.368171875
20.35958984375,10.380203125,11.97208984375,0.56422265625,1.145125,-2.67090625,-3.50580859375,-0.8566640625,2.95451953125,-4.2525546875,-5.32246875,-3.5989765625,-14.6129296875,-2.87080078125,-6.15396875,-7.69025,-2.89587109375,-4.85632421875,-5.59289453125,-9.66559765625,-9.735921875,-9.00546484375,-5.80501171875,-8.23021875,-7.96537109375,-3.80068359375,-8.6156640625,-7.71001953125,-5.11828125,-3.186171875
20.54458984375,9.543203125,11.33208984375,-2.06977734375,1.502125,-3.95590625,-5.08980859375,-3.0266640625,3.12151953125,-4.2325546875,-7.05646875,-5.9839765625,-17.3009296875,-2.85980078125,-7.87696875,-10.57425,-5.08387109375,-4.57432421875,-6.48889453125,-11.76959765625,-11.691921875,-9.09946484375,-6.58301171875,-10.09621875,-10.23937109375,-3.17968359375,-9.6876640625,-8.15201953125,-5.00628125,-2.522171875
20.78158984375,9.073203125,10.79808984375,-4.84877734375,0.779125,-5.73690625,-7.39980859375,-5.4586640625,1.65551953125,-5.2245546875,-9.37646875,-8.7779765625,-17.1829296875,-3.93580078125,-10.42596875,-14.07625,-8.13487109375,-5.24232421875,-7.97889453125,-14.52059765625,-14.133921875,-9.15346484375,-7.84701171875,-12.23421875,-12.79937109375,-3.35368359375,-11.2506640625,-8.83201953125,-5.15528125,-2.421171875
20.57258984375,8.499203125,9.99708984375,-7.13477734375,-0.736875,-7.72890625,-9.96580859375,-7.8946640625,-0.860480468749999,-6.8785546875,-11.80646875,-11.4159765625,-14.6539296875,-5.75480078125,-13.26396875,-17.50925,-11.45287109375,-6.47832421875,-9.72489453125,-17.39659765625,-16.634921875,-9.01246484375,-9.30001171875,-14.27221875,-15.25337109375,-4.24868359375,-13.0036640625,-9.55401953125,-5.50228125,-2.768171875
19.74058984375,7.589203125,8.84708984375,-8.14777734375,-2.420875,-9.40390625,-12.05480859375,-9.9156640625,-3.53048046875,-8.5405546875,-13.63646875,-13.1809765625,-10.7019296875,-7.64380078125,-15.56596875,-19.97325,-14.17887109375,-7.67832421875,-11.17489453125,-19.64559765625,-18.614921875,-8.53846484375,-10.46601171875,-15.71221875,-17.08837109375,-5.64468359375,-14.4896640625,-10.05201953125,-5.88628125,-3.336171875
18.70958984375,6.605203125,7.76308984375,-7.29477734375,-3.494875,-10.15190625,-12.92380859375,-11.0516640625,-5.51548046875,-9.4695546875,-14.18346875,-13.4859765625,-6.4669296875,-8.83180078125,-16.52896875,-20.70625,-15.52687109375,-8.25732421875,-11.75989453125,-20.55959765625,-19.559921875,-7.68046484375,-10.86901171875,-16.12021875,-17.85637109375,-7.24268359375,-15.2496640625,-10.10101953125,-6.09628125,-3.872171875
18.34958984375,6.212203125,7.52008984375,-4.46977734375,-3.303875,-9.51090625,-12.09080859375,-10.9256640625,-6.27848046875,-9.1025546875,-13.04446875,-12.1169765625,-2.7969296875,-8.72880078125,-15.67496875,-19.37225,-15.09187109375,-7.85032421875,-11.09789453125,-19.73459765625,-19.203921875,-6.50046484375,-10.20601171875,-15.27521875,-17.33937109375,-8.74168359375,-14.9866640625,-9.59901953125,-5.94628125,-4.168171875
19.47958984375,7.095203125,8.82208984375,-0.13477734375,-1.567875,-7.36190625,-9.52280859375,-9.3926640625,-5.64248046875,-7.2615546875,-10.25746875,-9.3179765625,-0.0449296874999998,-7.11680078125,-13.02296875,-16.16225,-13.00087109375,-6.40532421875,-9.12189453125,-17.20959765625,-17.597921875,-5.15246484375,-8.44901171875,-13.23021875,-15.60237109375,-9.88268359375,-13.6596640625,-8.59301953125,-5.35128125,-4.121171875
22.34558984375,9.528203125,11.85208984375,4.82222265625,1.503125,-4.00690625,-5.68480859375,-6.6156640625,-3.69848046875,-4.2045546875,-6.30546875,-5.6979765625,1.8640703125,-4.19380078125,-9.06796875,-11.71725,-9.82987109375,-4.14932421875,-6.08789453125,-13.43359765625,-15.059921875,-3.83046484375,-5.84301171875,-10.27821875,-12.94337109375,-10.47668359375,-11.4806640625,-7.24201953125,-4.36728125,-3.736171875
26.41858984375,13.170203125,16.08608984375,9.38922265625,5.266125,-0.0989062500000002,-1.39680859375,-3.0556640625,-0.718480468749999,-0.5465546875,-1.97846875,-2.0219765625,3.1720703125,-0.49980078125,-4.60896875,-6.91625,-6.35687109375,-1.48932421875,-2.50289453125,-9.10259765625,-12.045921875,-2.70046484375,-2.83601171875,-6.86321875,-9.79137109375,-10.42368359375,-8.8366640625,-5.76001953125,-3.17028125,-3.105171875
30.62258984375,17.191203125,20.50808984375,12.73122265625,8.865125,3.54109375,2.42919140625,0.6513359375,2.88951953125,2.9404453125,1.85553125,1.0350234375,4.0070703125,3.23319921875,-0.50496875,-2.62325,-3.27087109375,1.09967578125,0.99410546875,-4.95459765625,-8.999921875,-1.85546484375,0.0319882812500003,-3.48821875,-6.59637109375,-9.73568359375,-6.1676640625,-4.36201953125,-1.99928125,-2.368171875
