"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.37251953125,21.94509375,24.798484375,20.6166796875,14.25973828125,16.1626796875,8.9109140625,6.673796875,15.6470625,10.21209765625,12.122859375,7.34746875,8.04030859375,7.86981640625,5.96480078125,3.8064375,-3.77070703125,8.1333515625,7.265359375,3.84321484375,-1.69941015625,10.24762890625,4.64401953125,-0.4427265625,-1.26257421875,0.00236328125000007,2.579453125,6.8139921875,1.60920703125,1.8790546875
24.77551953125,25.07409375,29.476484375,20.0536796875,17.12173828125,15.9256796875,10.2329140625,9.225796875,15.8720625,11.33409765625,13.516859375,9.98946875,8.29630859375,9.85581640625,7.88880078125,6.1624375,-0.26570703125,8.5543515625,8.893359375,5.52921484375,1.61958984375,8.22462890625,5.44501953125,1.7182734375,1.22642578125,3.07036328125,3.709453125,5.1819921875,1.38620703125,3.4840546875
26.52151953125,27.74609375,32.850484375,20.5416796875,18.82673828125,15.9626796875,11.4029140625,11.443796875,16.1730625,11.96109765625,14.437859375,13.04946875,8.48530859375,11.15581640625,9.18480078125,7.9514375,2.74229296875,8.4983515625,9.705359375,6.81121484375,4.24458984375,6.42662890625,5.84001953125,3.1292734375,3.08742578125,4.96136328125,4.328453125,3.8879921875,0.98520703125,4.2640546875
28.19451953125,29.62109375,34.665484375,21.8066796875,19.30873828125,16.2056796875,12.2869140625,13.076796875,16.4650625,11.99309765625,14.799859375,16.08646875,8.54130859375,11.67481640625,9.77180078125,9.0624375,5.09329296875,8.0023515625,9.693359375,7.63921484375,6.07058984375,4.98162890625,5.84901953125,3.7782734375,4.30842578125,5.75036328125,4.505453125,3.0409921875,0.53620703125,4.3560546875
29.20251953125,30.40809375,35.043484375,23.1806796875,18.82873828125,16.4796796875,12.7359140625,13.922796875,16.6620625,11.49409765625,14.629859375,18.40346875,8.37830859375,11.51481640625,9.75080078125,9.5064375,6.70229296875,7.2703515625,9.120359375,8.09021484375,7.14458984375,3.98862890625,5.64301953125,3.8922734375,5.05942578125,5.88436328125,4.504453125,2.6899921875,0.25820703125,4.1700546875
29.11251953125,29.99909375,34.389484375,23.9766796875,17.77873828125,16.6036796875,12.6539140625,13.930796875,16.7600625,10.68009765625,14.044859375,19.40346875,7.93930859375,10.92681640625,9.35380078125,9.3944375,7.55729296875,6.5863515625,8.391359375,8.32121484375,7.60358984375,3.47762890625,5.44901953125,3.8282734375,5.56442578125,5.89736328125,4.628453125,2.7959921875,0.32420703125,4.1100546875
27.87651953125,28.55409375,33.189484375,23.8176796875,16.50373828125,16.4806796875,12.1019140625,13.243796875,16.8450625,9.85609765625,13.237859375,18.86446875,7.26930859375,10.23581640625,8.88180078125,8.9274375,7.72829296875,6.2153515625,7.903359375,8.49921484375,7.62358984375,3.37662890625,5.47101953125,3.9252734375,5.98542578125,6.14836328125,5.066453125,3.2339921875,0.76720703125,4.3580546875
25.84051953125,26.46609375,31.811484375,22.7986796875,15.23473828125,16.1486796875,11.3379140625,12.171796875,17.0360625,9.32309765625,12.457859375,17.02346875,6.56130859375,9.74781640625,8.61980078125,8.3664375,7.39329296875,6.3313515625,7.921359375,8.74021484375,7.38558984375,3.52362890625,5.82001953125,4.3892734375,6.36342578125,6.71236328125,5.797453125,3.8289921875,1.46520703125,4.8220546875
23.55351953125,24.21209375,30.403484375,21.4126796875,14.12073828125,15.7466796875,10.7239140625,11.104796875,17.4010625,9.26109765625,11.944859375,14.47646875,6.09930859375,9.64281640625,8.72180078125,7.9574375,6.81929296875,6.9493515625,8.477359375,9.06221484375,7.05058984375,3.69862890625,6.45601953125,5.2032734375,6.63042578125,7.40436328125,6.600453125,4.3929921875,2.19920703125,5.2280546875
21.48551953125,22.16209375,28.909484375,20.2726796875,13.26773828125,15.3906796875,10.5219140625,10.372796875,17.8710625,9.63509765625,11.825859375,11.98546875,6.13130859375,9.88381640625,9.12180078125,7.8124375,6.27629296875,7.8703515625,9.335359375,9.36721484375,6.69858984375,3.66962890625,7.17701953125,6.1072734375,6.64842578125,7.90736328125,7.136453125,4.7269921875,2.71120703125,5.2730546875
19.79151953125,20.42909375,27.154484375,19.7836796875,12.71773828125,15.0496796875,10.7279140625,10.107796875,18.2220625,10.17309765625,12.034859375,10.24946875,6.73130859375,10.21881640625,9.54080078125,7.8454375,5.92029296875,8.7093515625,10.060359375,9.45721484375,6.30158984375,3.26262890625,7.64801953125,6.6702734375,6.26942578125,7.92036328125,7.071453125,4.6359921875,2.75920703125,4.7590546875
18.24551953125,18.84909375,24.946484375,19.9346796875,12.40273828125,14.5206796875,11.0469140625,10.193796875,18.1530625,10.45509765625,12.317859375,9.71646875,7.76030859375,10.27181640625,9.58980078125,7.8104375,5.72529296875,9.0303515625,10.176359375,9.09421484375,5.74158984375,2.45062890625,7.52801953125,6.4622734375,5.39842578125,7.27636328125,6.205453125,3.9769921875,2.18520703125,3.6660546875
