"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.83123828125,-9.303765625,-5.62894921875,-2.28003515625,-8.0284921875,-10.94362890625,-8.26646484375,-3.34048046875,-2.2283359375,-8.6953203125,-9.612296875,-8.09725,1.339640625,-3.570703125,-9.8594609375,-10.819953125,0.4908046875,-4.9849921875,-11.469734375,-9.33267578125,-5.28678125,-6.1285390625,-12.6255390625,-15.64302734375,-12.8818203125,-2.53663671875,-14.9118359375,-9.24509375,-9.40658203125,-6.088140625
-6.85123828125,-10.962765625,-5.95594921875,-0.34603515625,-7.0244921875,-10.55862890625,-7.73346484375,-2.63348046875,-0.6643359375,-8.5243203125,-9.462296875,-7.00125,-0.328359375,-2.370703125,-9.9284609375,-10.844953125,1.7648046875,-4.1639921875,-10.881734375,-9.88367578125,-4.79778125,-5.9095390625,-12.3765390625,-16.15302734375,-12.8148203125,-1.12463671875,-15.1988359375,-8.05709375,-7.88158203125,-3.752140625
-8.08223828125,-11.974765625,-5.96594921875,0.40296484375,-5.8494921875,-10.05162890625,-6.86846484375,-1.69548046875,0.6466640625,-8.3183203125,-8.902296875,-5.79425,-1.498359375,-1.202703125,-9.8124609375,-10.322953125,2.3058046875,-3.3079921875,-10.552734375,-10.39767578125,-4.38878125,-5.8125390625,-12.2485390625,-17.00302734375,-13.0718203125,-0.0816367187500004,-15.7218359375,-7.21009375,-7.05558203125,-2.124140625
-8.94923828125,-12.030765625,-5.82494921875,0.57696484375,-4.8634921875,-9.69262890625,-5.98346484375,-0.84648046875,1.3386640625,-8.3683203125,-8.402296875,-4.87325,-2.109359375,-0.469703125000001,-9.8674609375,-9.743953125,1.9638046875,-2.8349921875,-10.788734375,-11.19567578125,-4.65578125,-6.1575390625,-12.6255390625,-18.40402734375,-14.1128203125,-0.53863671875,-16.9068359375,-7.36609375,-7.65258203125,-2.520140625
-8.91723828125,-11.098765625,-5.72994921875,0.86596484375,-4.4224921875,-9.70162890625,-5.37246484375,-0.36648046875,1.2576640625,-8.9443203125,-8.402296875,-4.51025,-1.979359375,-0.508703125000001,-10.4384609375,-9.616953125,0.9138046875,-3.0399921875,-11.765734375,-12.49967578125,-5.88678125,-7.0645390625,-13.7455390625,-20.34102734375,-16.0928203125,-3.01763671875,-18.9458359375,-8.84709375,-9.85358203125,-5.480140625
-7.85423828125,-9.517765625,-5.83594921875,1.59296484375,-4.7164921875,-10.17062890625,-5.20846484375,-0.38748046875,0.5056640625,-10.1623203125,-9.138296875,-4.77125,-0.934359375,-1.443703125,-11.7114609375,-10.251953125,-0.4151953125,-3.9639921875,-13.420734375,-14.28067578125,-7.87778125,-8.3775390625,-15.5595390625,-22.54002734375,-18.7478203125,-7.01863671875,-21.6558359375,-11.42209375,-13.10158203125,-10.339140625
-6.22123828125,-7.887765625,-6.22194921875,2.58796484375,-5.6584921875,-11.04562890625,-5.51246484375,-0.88848046875,-0.6263359375,-11.8863203125,-10.540296875,-5.53325,0.902640625,-3.120703125,-13.6144609375,-11.632953125,-1.5351953125,-5.4089921875,-15.422734375,-16.27167578125,-10.02878125,-9.7475390625,-17.7365390625,-24.56202734375,-21.4768203125,-11.13863671875,-24.4978359375,-14.36309375,-16.27358203125,-15.432140625
-4.88623828125,-6.804765625,-6.87694921875,3.40396484375,-6.8724921875,-12.13862890625,-6.17346484375,-1.74648046875,-1.7943359375,-13.7443203125,-12.259296875,-6.54625,2.957640625,-5.155703125,-15.8164609375,-13.430953125,-2.1011953125,-7.0669921875,-17.298734375,-18.09167578125,-11.64678125,-10.8365390625,-19.8135390625,-26.00002734375,-23.6058203125,-13.76963671875,-26.8038359375,-16.78009375,-18.20858203125,-18.899140625
-4.63323828125,-6.592765625,-7.69794921875,3.70096484375,-7.8344921875,-13.14062890625,-6.93846484375,-2.74148046875,-2.7263359375,-15.2403203125,-13.778296875,-7.50325,4.424640625,-7.081703125,-17.8294609375,-15.129953125,-2.0281953125,-8.6549921875,-18.660734375,-19.39067578125,-12.28178125,-11.5195390625,-21.3965390625,-26.66402734375,-24.7038203125,-13.96663671875,-28.0888359375,-18.05009375,-18.29258203125,-19.606140625
-5.68223828125,-7.152765625,-8.49794921875,3.51696484375,-8.0824921875,-13.66962890625,-7.42246484375,-3.55548046875,-3.2703359375,-15.9223203125,-14.574296875,-8.09325,4.704640625,-8.499703125,-19.1374609375,-16.195953125,-1.4621953125,-9.9789921875,-19.328734375,-19.94067578125,-11.89278125,-11.8995390625,-22.2695390625,-26.61602734375,-24.7428203125,-11.93963671875,-28.2328359375,-18.06409375,-16.74458203125,-17.666140625
-7.55123828125,-8.021765625,-9.04094921875,3.24196484375,-7.4204921875,-13.39862890625,-7.22746484375,-3.86548046875,-3.3813359375,-15.5513203125,-14.294296875,-8.07325,3.742640625,-9.179703125,-19.3514609375,-16.249953125,-0.6611953125,-10.9199921875,-19.306734375,-19.67567578125,-10.79878125,-12.1485390625,-22.3885390625,-26.05502734375,-24.0228203125,-8.87963671875,-27.4368359375,-17.18509375,-14.41258203125,-14.281140625
-9.34323828125,-8.616765625,-9.12094921875,3.33696484375,-5.9754921875,-12.20962890625,-6.14646484375,-3.47348046875,-3.1053359375,-14.1873203125,-12.880296875,-7.34625,2.032640625,-9.087703125,-18.3664609375,-15.211953125,0.1138046875,-11.4069921875,-18.708734375,-18.69967578125,-9.49778125,-12.3255390625,-21.8185390625,-25.18402734375,-22.9838203125,-6.31463671875,-26.0688359375,-15.98009375,-12.30958203125,-11.098140625
-10.24523828125,-8.533765625,-8.67194921875,3.99996484375,-4.1054921875,-10.24762890625,-4.29746484375,-2.40048046875,-2.5423359375,-12.1583203125,-10.619296875,-6.03025,0.333640625,-8.348703125,-16.4434609375,-13.364953125,0.6558046875,-11.3909921875,-17.727734375,-17.26467578125,-8.46578125,-12.3425390625,-20.6875390625,-24.16102734375,-22.0298203125,-5.38863671875,-24.5198359375,-14.93409375,-11.17558203125,-9.439140625
-9.91923828125,-7.716765625,-7.80294921875,4.98596484375,-2.2094921875,-7.87062890625,-2.09046484375,-0.86448046875,-1.7983359375,-9.9183203125,-8.053296875,-4.44425,-0.750359375,-7.177703125,-14.1384609375,-11.268953125,0.8278046875,-10.8539921875,-16.580734375,-15.69667578125,-7.99678125,-12.0555390625,-19.1655390625,-23.10802734375,-21.4008203125,-6.38763671875,-23.0958359375,-14.26209375,-11.23758203125,-9.779140625
-8.59123828125,-6.433765625,-6.74594921875,5.71796484375,-0.5804921875,-5.52562890625,-0.0584648437499999,0.77151953125,-0.9533359375,-7.8703203125,-5.787296875,-3.01025,-1.066359375,-5.780703125,-12.0554609375,-9.524953125,0.5828046875,-9.8389921875,-15.390734375,-14.29067578125,-8.11278125,-11.3585390625,-17.4355390625,-22.10202734375,-21.0758203125,-8.66063671875,-21.9148359375,-13.88709375,-12.17358203125,-11.645140625
-6.80823828125,-5.111765625,-5.74494921875,5.62396484375,0.6395078125,-3.61962890625,1.33353515625,2.08951953125,-0.0783359374999999,-6.2323203125,-4.253296875,-2.09325,-0.922359375,-4.293703125,-10.5674609375,-8.506953125,-0.00619531250000005,-8.4479921875,-14.100734375,-13.19767578125,-8.57278125,-10.2255390625,-15.6515390625,-21.15602734375,-20.7768203125,-10.97163671875,-20.8868359375,-13.54109375,-13.27958203125,-13.935140625
-5.08223828125,-4.142765625,-4.95194921875,4.52496484375,1.4655078125,-2.36662890625,1.88753515625,2.76551953125,0.7506640625,-4.9943203125,-3.545296875,-1.86125,-0.776359375,-2.771703125,-9.6604609375,-8.216953125,-0.7411953125,-6.8199921875,-12.532734375,-12.37167578125,-8.98978125,-8.7365390625,-13.9205390625,-20.24302734375,-20.1248203125,-12.11763671875,-19.8118359375,-12.94009375,-13.80558203125,-15.453140625
-3.66923828125,-3.703765625,-4.37494921875,2.81796484375,2.0445078125,-1.68562890625,1.79853515625,2.74851953125,1.4686640625,-3.9533203125,-3.384296875,-2.21025,-0.841359375,-1.227703125,-8.9824609375,-8.303953125,-1.3551953125,-5.0979921875,-10.535734375,-11.58867578125,-8.99478125,-7.0755390625,-12.2935390625,-19.31702734375,-18.8378203125,-11.48763671875,-18.5458359375,-11.93409375,-13.30458203125,-15.393140625
-2.55523828125,-3.657765625,-3.87994921875,1.33296484375,2.5955078125,-1.24262890625,1.59453515625,2.29351953125,2.0586640625,-2.8253203125,-3.246296875,-2.80125,-0.880359375,0.324296875,-8.0334609375,-8.242953125,-1.6111953125,-3.4209921875,-8.092734375,-10.54767578125,-8.36778125,-5.4655390625,-10.7745390625,-18.31102734375,-16.8648203125,-9.25463671875,-17.0798359375,-10.56909375,-11.78758203125,-13.600140625
-1.55323828125,-3.583765625,-3.24294921875,0.90696484375,3.3095078125,-0.626628906250001,1.86253515625,1.80251953125,2.5646640625,-1.3693203125,-2.590296875,-3.22225,-0.350359375,1.870296875,-6.4124609375,-7.567953125,-1.3941953125,-1.9119921875,-5.330734375,-9.01667578125,-7.11578125,-4.0755390625,-9.3295390625,-17.13302734375,-14.3918203125,-6.20063671875,-15.5218359375,-9.04009375,-9.66058203125,-10.553140625
-0.42123828125,-2.969765625,-2.26694921875,1.90596484375,4.2505078125,0.440371093749999,2.92953515625,1.58951953125,3.0626640625,0.4996796875,-1.113296875,-3.19125,1.204640625,3.400296875,-4.0304609375,-6.088953125,-0.7681953125,-0.6559921875,-2.496734375,-6.96267578125,-5.47778125,-2.9765390625,-7.9155390625,-15.71702734375,-11.8028203125,-3.38063671875,-14.0408359375,-7.60509375,-7.51958203125,-7.153140625
1.01576171875,-1.500765625,-0.89394921875,3.94096484375,5.3455078125,1.99037109375,4.70753515625,1.74751953125,3.6276640625,2.6506796875,1.092703125,-2.69525,3.756640625,4.902296875,-1.2044609375,-3.989953125,0.0358046875,0.332007812500001,0.0622656250000002,-4.61467578125,-3.86078125,-2.1765390625,-6.5315390625,-14.12302734375,-9.5928203125,-1.75963671875,-12.8258359375,-6.49309375,-5.94558203125,-4.390140625
2.71476171875,0.743234374999999,0.72205078125,5.98796484375,6.4315078125,3.77937109375,6.75553515625,2.15151953125,4.2766640625,4.7676796875,3.548703125,-1.98325,6.672640625,6.327296875,1.4465390625,-1.756953125,0.6918046875,1.0810078125,1.976265625,-2.41167578125,-2.69078125,-1.6525390625,-5.2585390625,-12.57802734375,-8.2038203125,-1.88763671875,-12.0228359375,-5.84309375,-5.31058203125,-2.997140625
4.31976171875,3.252234375,2.23505078125,6.92696484375,7.3295078125,5.36137109375,8.45953515625,2.53751953125,4.9266640625,6.4366796875,5.570703125,-1.42025,8.985640625,7.557296875,3.2425390625,0.0100468750000005,0.9088046875,1.6230078125,2.961265625,-0.85467578125,-2.23978125,-1.3485390625,-4.2545390625,-11.39302734375,-7.8358203125,-3.68463671875,-11.6648359375,-5.66109375,-5.64358203125,-3.201140625
5.22576171875,5.242234375,3.20605078125,6.22796484375,7.9125078125,6.25137109375,9.27353515625,2.63851953125,5.3836640625,7.2946796875,6.547703125,-1.28425,9.855640625,8.403296875,3.7175390625,0.831046875,0.5748046875,1.9310078125,2.891265625,-0.29667578125,-2.51778125,-1.2035390625,-3.7005390625,-10.83002734375,-8.3688203125,-6.45763671875,-11.6788359375,-5.85409375,-6.65058203125,-4.675140625
4.85776171875,5.947234375,3.26705078125,4.33196484375,8.1245078125,6.17037109375,8.95253515625,2.36351953125,5.4196640625,7.1686796875,6.206703125,-1.60025,8.935640625,8.664296875,2.8065390625,0.523046875,-0.1571953125,1.9260078125,1.808265625,-0.77867578125,-3.27578125,-1.2125390625,-3.7405390625,-10.98602734375,-9.4238203125,-9.19563671875,-11.9628359375,-6.29209375,-7.88158203125,-6.687140625
3.01776171875,4.962234375,2.30705078125,2.38296484375,7.9925078125,5.21737109375,7.69753515625,1.87851953125,4.9096640625,6.1726796875,4.736703125,-2.11625,6.454640625,8.229296875,0.897539062500002,-0.720953124999999,-0.8881953125,1.5320078125,-0.0557343750000001,-1.98867578125,-4.11578125,-1.4475390625,-4.3875390625,-11.72902734375,-10.5038203125,-10.95663671875,-12.4478359375,-6.85309375,-8.90858203125,-8.365140625
0.0747617187499996,2.499234375,0.58605078125,1.50396484375,7.5895078125,3.85137109375,6.06553515625,1.50851953125,3.9226640625,4.6916796875,2.733703125,-2.40725,3.059640625,7.181296875,-1.2784609375,-2.387953125,-1.1471953125,0.7590078125,-2.237734375,-3.38967578125,-4.62678125,-1.9645390625,-5.4655390625,-12.72502734375,-11.1098203125,-11.15963671875,-13.0668359375,-7.41409375,-9.41458203125,-8.972140625
-3.13423828125,-0.641765625000001,-1.32394921875,2.12396484375,7.0095078125,2.66637109375,4.68553515625,1.50351953125,2.7016640625,3.2496796875,0.955703124999999,-2.10225,-0.429359375,5.813296875,-2.9344609375,-3.861953125,-0.6381953125,-0.2439921875,-4.115734375,-4.45167578125,-4.53978125,-2.7005390625,-6.6435390625,-13.56702734375,-10.8858203125,-9.72563671875,-13.6938359375,-7.82909375,-9.22658203125,-8.147140625
-5.64923828125,-3.419765625,-2.79494921875,3.81596484375,6.3425078125,2.12037109375,3.94753515625,1.86651953125,1.5546640625,2.2946796875,-0.00929687500000043,-1.09425,-3.227359375,4.521296875,-3.5754609375,-4.703953125,0.5708046875,-1.2199921875,-5.152734375,-4.89067578125,-3.83678125,-3.4585390625,-7.5695390625,-13.99802734375,-9.7978203125,-7.10863671875,-14.1818359375,-7.96409375,-8.37858203125,-6.057140625
-6.77923828125,-5.031765625,-3.43894921875,5.64896484375,5.6605078125,2.32937109375,3.86353515625,2.38251953125,0.7256640625,2.0066796875,-0.000296875000000085,0.369750000000001,-4.728359375,3.610296875,-3.2324609375,-4.855953125,2.0558046875,-1.9259921875,-5.178734375,-4.78267578125,-2.79578125,-4.0035390625,-8.0535390625,-14.06302734375,-8.2288203125,-4.18163671875,-14.4648359375,-7.77509375,-7.17158203125,-3.392140625
-6.36623828125,-5.211765625,-3.25994921875,6.70896484375,4.9855078125,3.01237109375,4.11453515625,2.74751953125,0.3036640625,2.2256796875,0.656703125,1.77775,-4.624359375,3.141296875,-2.4274609375,-4.648953125,3.2358046875,-2.2709921875,-4.484734375,-4.51667578125,-1.89578125,-4.1805390625,-8.1595390625,-14.08602734375,-6.8588203125,-1.96563671875,-14.6198359375,-7.38109375,-6.09958203125,-1.149140625
-4.79623828125,-4.195765625,-2.57194921875,6.47196484375,4.2725078125,3.62037109375,4.22953515625,2.70551953125,0.2006640625,2.5406796875,1.336703125,2.57975,-3.027359375,2.911296875,-1.8844609375,-4.590953125,3.6548046875,-2.3729921875,-3.677734375,-4.59667578125,-1.63078125,-3.9895390625,-8.1485390625,-14.46302734375,-6.3568203125,-1.26363671875,-14.8258359375,-7.04109375,-5.64858203125,-0.251140625
-2.75623828125,-2.457765625,-1.79294921875,4.94496484375,3.4535078125,3.62737109375,3.83753515625,2.15351953125,0.2186640625,2.5156796875,1.450703125,2.43675,-0.521359375,2.595296875,-2.1334609375,-5.094953125,3.1718046875,-2.4819921875,-3.391734375,-5.36767578125,-2.28978125,-3.6095390625,-8.3105390625,-15.42402734375,-7.0738203125,-2.37363671875,-15.2478359375,-7.02609375,-6.07158203125,-1.152140625
-0.891238281250001,-0.443765625,-1.22594921875,2.61396484375,2.5345078125,2.84237109375,2.88553515625,1.20251953125,0.2016640625,1.9426796875,0.761703125,1.38175,1.983640625,1.962296875,-3.2294609375,-6.255953125,1.9888046875,-2.7969921875,-3.971734375,-6.80767578125,-3.82078125,-3.3135390625,-8.7655390625,-16.84702734375,-8.8808203125,-5.00063671875,-15.8818359375,-7.44909375,-7.24858203125,-3.620140625
0.46076171875,1.571234375,-0.92994921875,0.26996484375,1.6815078125,1.52937109375,1.69253515625,0.15751953125,0.1716640625,0.986679687500001,-0.496296875,-0.18225,3.652640625,1.072296875,-4.6914609375,-7.781953125,0.5278046875,-3.2969921875,-5.247734375,-8.49367578125,-5.82778125,-3.2895390625,-9.3375390625,-18.22502734375,-11.1708203125,-8.35263671875,-16.4208359375,-8.12709375,-8.69158203125,-6.821140625
1.29476171875,3.461234375,-0.73094921875,-1.23303515625,1.1935078125,0.264371093749999,0.79053515625,-0.60448046875,0.3406640625,0.127679687500001,-1.735296875,-1.65025,4.150640625,0.305296875,-5.7314609375,-9.121953125,-0.7691953125,-3.6879921875,-6.537734375,-9.75967578125,-7.70178125,-3.4565390625,-9.5785390625,-18.81502734375,-13.0658203125,-11.40263671875,-16.2868359375,-8.60209375,-9.69458203125,-9.631140625
1.75876171875,5.121234375,-0.372949218750001,-1.24003515625,1.3515078125,-0.376628906250001,0.64953515625,-0.76348046875,0.9556640625,-0.0893203124999999,-2.315296875,-2.47925,3.793640625,0.184296874999999,-5.6634609375,-9.713953125,-1.6141953125,-3.5199921875,-6.971734375,-9.98767578125,-8.84778125,-3.4735390625,-8.9785390625,-17.97202734375,-13.7518203125,-13.21963671875,-14.8788359375,-8.32509375,-9.60958203125,-11.040140625
1.94276171875,6.358234375,0.29805078125,0.44696484375,2.2375078125,-0.098628906250001,1.46753515625,-0.13648046875,2.0856640625,0.620679687500001,-1.877296875,-2.39825,3.279640625,1.053296875,-4.2934609375,-9.242953125,-1.9331953125,-2.4509921875,-5.983734375,-8.89767578125,-8.89378125,-2.9535390625,-7.2735390625,-15.52802734375,-12.8368203125,-13.26863671875,-11.9488359375,-6.94709375,-8.15158203125,-10.481140625
1.77376171875,6.918234375,1.22305078125,3.39696484375,3.6125078125,0.963371093749998,3.09753515625,1.25051953125,3.4766640625,2.0686796875,-0.535296875,-1.49425,3.176640625,2.808296875,-2.0764609375,-7.782953125,-1.8261953125,-0.502992187499999,-3.657734375,-6.70267578125,-7.81478125,-1.7285390625,-4.6565390625,-11.97202734375,-10.5138203125,-11.55063671875,-7.8568359375,-4.54209375,-5.55158203125,-8.007140625
1.07576171875,6.658234375,2.15505078125,6.61696484375,4.9415078125,2.26337109375,5.06053515625,3.08551953125,4.5936640625,3.6146796875,1.156703125,-0.14825,3.532640625,4.864296875,0.0555390625000012,-5.762953125,-1.4671953125,1.8410078125,-0.735734375,-4.06767578125,-5.93878125,0.0194609375000008,-1.7815390625,-8.32402734375,-7.4688203125,-8.55363671875,-3.5278359375,-1.63509375,-2.49158203125,-4.295140625
-0.24723828125,5.672234375,2.77205078125,8.93196484375,5.5745078125,3.06137109375,6.67153515625,4.78651953125,4.8296640625,4.4256796875,2.429703125,1.11875,3.833640625,6.378296875,1.0785390625,-3.814953125,-1.0501953125,3.7970078125,1.690265625,-1.87067578125,-3.85078125,1.7984609375,0.466460937500001,-5.74602734375,-4.6308203125,-5.11063671875,-0.146835937500001,0.972906249999999,0.139417968750001,-0.464140625000001
-2.03123828125,4.225234375,2.78505078125,9.48796484375,5.0295078125,2.75637109375,7.26653515625,5.69051953125,3.7936640625,3.8466796875,2.622703125,1.81475,3.295640625,6.612296875,0.295539062500001,-2.560953125,-0.7661953125,4.6030078125,2.616265625,-0.85467578125,-2.21378125,2.9794609375,1.3244609375,-5.09802734375,-2.8648203125,-2.20463671875,1.2681640625,2.50490625,1.53441796875,2.265859375
-3.82323828125,2.551234375,2.01905078125,8.11096484375,3.2055078125,1.16437109375,6.47453515625,5.34551953125,1.5256640625,1.6946796875,1.453703125,1.62175,1.306640625,5.255296875,-2.3624609375,-2.401953125,-0.7701953125,3.8430078125,1.541265625,-1.33867578125,-1.54278125,3.0484609375,0.4614609375,-6.59302734375,-2.6998203125,-0.67963671875,0.259164062500002,2.51190625,1.23841796875,3.004859375
-5.11123828125,0.712234375,0.478050781249999,5.30496484375,0.441507812499999,-1.42062890625,4.37253515625,3.70151953125,-1.5013359375,-1.6533203125,-0.869296875,0.49275,-2.151359375,2.553296875,-6.2754609375,-3.374953125,-1.0991953125,1.6260078125,-1.281734375,-3.09067578125,-1.99378125,1.8674609375,-1.8665390625,-9.71002734375,-4.1148203125,-0.910636718750001,-2.8448359375,1.04790625,-0.66058203125,1.544859375
-5.67523828125,-1.342765625,-1.60694921875,1.98396484375,-2.6124921875,-4.37362890625,1.45153515625,1.13351953125,-4.5573359375,-5.4053203125,-3.734296875,-1.32725,-6.266359375,-0.778703125000001,-10.3434609375,-5.136953125,-1.6181953125,-1.4319921875,-4.931734375,-5.43767578125,-3.29078125,-0.204539062499999,-4.9145390625,-13.40402734375,-6.5368203125,-2.62663671875,-7.0178359375,-1.34909375,-3.53958203125,-1.569140625
-5.76123828125,-3.569765625,-3.78794921875,-0.90203515625,-5.2194921875,-6.95362890625,-1.53846484375,-1.66348046875,-6.9023359375,-8.6423203125,-6.352296875,-3.35325,-9.549359375,-3.827703125,-13.4044609375,-7.087953125,-2.0471953125,-4.4119921875,-8.211734375,-7.51467578125,-4.84478125,-2.4305390625,-7.7385390625,-16.53002734375,-9.0688203125,-5.05163671875,-10.9348359375,-3.88009375,-6.49258203125,-5.275140625
-5.89423828125,-5.647765625,-5.49594921875,-2.69403515625,-6.7874921875,-8.51762890625,-3.78546484375,-3.85848046875,-8.0043359375,-10.6133203125,-8.032296875,-4.98625,-10.444359375,-5.808703125,-14.6544609375,-8.564953125,-2.0841953125,-6.4189921875,-10.143734375,-8.57567578125,-5.98578125,-4.0195390625,-9.5505390625,-18.25402734375,-10.8278203125,-7.26163671875,-13.4668359375,-5.79109375,-8.69658203125,-8.421140625
-6.44823828125,-6.971765625,-6.20094921875,-3.21603515625,-7.0344921875,-8.68462890625,-4.64046484375,-4.74348046875,-7.6833359375,-10.9383203125,-8.367296875,-5.68525,-8.161359375,-6.315703125,-13.8744609375,-9.031953125,-1.5541953125,-6.9129921875,-10.265734375,-8.21667578125,-6.18178125,-4.4305390625,-9.9615390625,-18.23502734375,-11.1868203125,-8.47863671875,-14.0078359375,-6.62909375,-9.65658203125,-10.117140625
-7.30723828125,-6.859765625,-5.59194921875,-2.76703515625,-6.0244921875,-7.42262890625,-3.82546484375,-4.00248046875,-6.1743359375,-9.6453203125,-7.295296875,-5.14625,-3.191359375,-5.405703125,-11.4194609375,-8.220953125,-0.5171953125,-5.8899921875,-8.672734375,-6.45067578125,-5.17278125,-3.5655390625,-9.0265390625,-16.57602734375,-9.8688203125,-8.19763671875,-12.5498359375,-6.32609375,-9.26758203125,-9.899140625
-7.87623828125,-4.919765625,-3.72594921875,-1.91903515625,-4.0734921875,-5.01662890625,-1.52946484375,-1.84748046875,-4.0393359375,-7.1013203125,-5.074296875,-3.41825,2.835640625,-3.523703125,-8.0464609375,-6.216953125,0.7308046875,-3.8389921875,-5.892734375,-3.65167578125,-3.03478125,-1.7905390625,-7.1585390625,-13.69802734375,-7.0178203125,-6.28463671875,-9.6168359375,-5.17409375,-7.78758203125,-7.803140625
