"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.027953125,-12.42770703125,-15.77425390625,-43.39790625,-19.766453125,-26.4014921875,-20.96075390625,-26.23325390625,-28.07708203125,-30.217671875,-22.39282421875,-17.8345234375,-5.97342578125,-32.7326796875,-29.942078125,-26.18587109375,-17.87156640625,-27.55579296875,-23.14293359375,-20.70381640625,-17.24892578125,-14.6648125,-19.12669140625,-32.8566640625,-27.53497265625,-11.8239453125,-26.53652734375,-14.088453125,-8.41681640625,-6.65779296875
-20.089953125,-11.26270703125,-13.75325390625,-44.92890625,-19.698453125,-25.0464921875,-19.31875390625,-23.42825390625,-27.58608203125,-30.453671875,-21.93082421875,-16.6785234375,-7.95842578125,-33.9736796875,-29.906078125,-25.58987109375,-20.54456640625,-27.69279296875,-23.97393359375,-20.40481640625,-16.23492578125,-13.7398125,-19.35969140625,-33.2896640625,-27.21697265625,-13.7959453125,-25.38752734375,-14.244453125,-7.29181640625,-6.11179296875
-18.762953125,-9.25770703125,-11.05425390625,-44.37390625,-18.560453125,-22.5494921875,-16.02575390625,-19.30725390625,-25.62908203125,-29.233671875,-20.14182421875,-15.0205234375,-10.38442578125,-33.0756796875,-28.288078125,-23.86987109375,-19.67656640625,-25.28379296875,-22.72793359375,-18.61381640625,-13.57092578125,-11.2228125,-17.82069140625,-31.6706640625,-25.02997265625,-14.3829453125,-22.45752734375,-13.572453125,-5.57581640625,-4.58679296875
-17.206953125,-6.93970703125,-8.66625390625,-42.06390625,-16.370453125,-19.3204921875,-11.53475390625,-15.23925390625,-22.43908203125,-26.586671875,-17.29082421875,-12.9475234375,-12.46042578125,-30.0306796875,-25.314078125,-21.21687109375,-15.79156640625,-20.82979296875,-19.66893359375,-15.50281640625,-9.66692578125,-7.8278125,-14.86569140625,-28.3676640625,-21.39697265625,-13.5219453125,-18.44052734375,-12.475453125,-3.78181640625,-2.43579296875
-15.704953125,-4.82270703125,-7.46225390625,-38.56190625,-13.176453125,-15.9124921875,-6.72475390625,-12.52825390625,-18.51108203125,-22.783671875,-13.90482421875,-10.8335234375,-13.48042578125,-25.2476796875,-21.517078125,-18.14587109375,-10.40356640625,-15.26879296875,-15.39493359375,-11.56181640625,-5.44692578125,-4.4578125,-11.09169140625,-24.1176640625,-17.21197265625,-11.5879453125,-14.25852734375,-11.346453125,-2.34881640625,-0.12579296875
-14.652953125,-3.28770703125,-7.86325390625,-34.47990625,-9.227453125,-12.9294921875,-2.77975390625,-11.93425390625,-14.52108203125,-18.355671875,-10.68382421875,-9.2755234375,-12.99242578125,-19.4986796875,-17.646078125,-15.34987109375,-5.34256640625,-9.69879296875,-10.69193359375,-7.50181640625,-1.94392578125,-1.9528125,-7.21769140625,-19.8476640625,-13.53697265625,-9.2029453125,-10.82052734375,-10.495453125,-1.55681640625,1.82720703125
-14.381953125,-2.54170703125,-9.63225390625,-30.40490625,-5.043453125,-10.8564921875,-0.771753906249999,-13.47225390625,-11.12008203125,-14.014671875,-8.32382421875,-8.7955234375,-10.86742578125,-13.7616796875,-14.481078125,-13.46787109375,-2.07456640625,-5.08979296875,-6.36193359375,-4.07881640625,0.12607421875,-0.8388125,-3.94569140625,-16.4446640625,-11.22897265625,-7.0209453125,-8.80152734375,-10.097453125,-1.49881640625,2.95220703125
-14.904953125,-2.61370703125,-11.93525390625,-26.86790625,-1.318453125,-9.9034921875,-1.18975390625,-16.55425390625,-8.69208203125,-10.466671875,-7.30082421875,-9.5285234375,-7.31842578125,-8.9886796875,-12.603078125,-12.83787109375,-1.25756640625,-2.06879296875,-3.04593359375,-1.89481640625,0.586074218749999,-1.1308125,-1.81469140625,-14.5246640625,-10.68497265625,-5.5809453125,-8.49352734375,-10.169453125,-2.09581640625,2.95220703125
-15.804953125,-3.37470703125,-13.72925390625,-24.32990625,1.325546875,-9.9604921875,-3.70775390625,-20.33525390625,-7.24908203125,-8.187671875,-7.70782421875,-11.1165234375,-2.90742578125,-5.8706796875,-12.215078125,-13.37987109375,-2.66956640625,-0.845792968750001,-1.10893359375,-1.23081640625,-0.22592578125,-2.3268125,-1.07469140625,-14.2876640625,-11.76297265625,-5.2389453125,-9.73752734375,-10.581453125,-3.14481640625,1.81020703125
-16.361953125,-4.54970703125,-14.27725390625,-23.07190625,2.580546875,-10.6814921875,-7.30775390625,-24.02225390625,-6.53908203125,-7.281671875,-9.20682421875,-12.8495234375,1.47657421875,-4.6826796875,-13.069078125,-14.61987109375,-5.44656640625,-1.23279296875,-0.592933593750001,-1.97481640625,-1.67792578125,-3.6348125,-1.62569140625,-15.4906640625,-13.90397265625,-6.1549453125,-11.99452734375,-11.118453125,-4.38181640625,-0.17679296875
-15.896953125,-5.74370703125,-13.48625390625,-22.99590625,2.615546875,-11.5964921875,-10.64275390625,-26.96425390625,-6.27608203125,-7.455671875,-11.12382421875,-13.9855234375,4.75357421875,-5.2326796875,-14.556078125,-15.87687109375,-8.47756640625,-2.73379296875,-1.23393359375,-3.66081640625,-3.11692578125,-4.3458125,-3.05269140625,-17.5446640625,-16.36497265625,-8.2759453125,-14.50752734375,-11.559453125,-5.55481640625,-2.46079296875
-14.122953125,-6.52470703125,-11.83625390625,-23.52490625,2.055546875,-12.2234921875,-12.51075390625,-28.66025390625,-6.30508203125,-8.167671875,-12.66382421875,-14.0855234375,5.92257421875,-6.9336796875,-15.911078125,-16.52187109375,-10.79256640625,-4.66779296875,-2.55093359375,-5.63281640625,-4.06792578125,-4.1618125,-4.77369140625,-19.7166640625,-18.47597265625,-11.2979453125,-16.54452734375,-11.763453125,-6.46581640625,-4.41779296875
-11.339953125,-6.56870703125,-10.05125390625,-23.79290625,1.702546875,-12.2184921875,-12.28975390625,-28.87325390625,-6.63808203125,-8.850671875,-13.18182421875,-13.2125234375,4.42457421875,-9.0246796875,-16.490078125,-16.21987109375,-11.83656640625,-6.36979296875,-4.00193359375,-7.25681640625,-4.32292578125,-3.3108125,-6.24369140625,-21.3466640625,-19.80297265625,-14.6379453125,-17.61952734375,-11.690453125,-6.99981640625,-5.55179296875
-8.338953125,-5.81470703125,-8.77825390625,-23.12290625,2.114546875,-11.5204921875,-10.16875390625,-27.80325390625,-7.37208203125,-9.143671875,-12.40482421875,-11.8755234375,0.51157421875,-10.8616796875,-15.991078125,-15.04187109375,-11.58556640625,-7.43379296875,-5.14793359375,-8.10081640625,-3.92392578125,-2.3668125,-7.14569140625,-22.0256640625,-20.20197265625,-17.5129453125,-17.61352734375,-11.380453125,-7.11581640625,-5.64179296875
-6.087953125,-4.56170703125,-8.43025390625,-21.45690625,3.270546875,-10.4034921875,-7.04075390625,-26.08025390625,-8.54008203125,-8.996671875,-10.53582421875,-10.7615234375,-4.57842578125,-12.1576796875,-14.539078125,-13.41087109375,-10.46756640625,-7.87979296875,-5.77493359375,-8.03981640625,-3.11192578125,-1.9038125,-7.45869140625,-21.6636640625,-19.77897265625,-19.1619453125,-16.75652734375,-10.902453125,-6.83581640625,-4.77179296875
-5.328953125,-3.38470703125,-9.12825390625,-19.41990625,4.575546875,-9.3444921875,-4.11075390625,-24.47625390625,-9.99308203125,-8.634671875,-8.17682421875,-10.4185234375,-8.91442578125,-13.0116796875,-12.597078125,-11.91087109375,-9.11356640625,-8.08879296875,-5.89293359375,-7.26081640625,-2.24092578125,-2.1638125,-7.39669140625,-20.4736640625,-18.79397265625,-19.1429453125,-15.47852734375,-10.315453125,-6.23881640625,-3.25179296875
-6.270953125,-2.85970703125,-10.66525390625,-17.92590625,5.218546875,-8.8004921875,-2.40975390625,-23.57625390625,-11.36608203125,-8.376671875,-6.08882421875,-11.0345234375,-10.68242578125,-13.7066796875,-10.760078125,-11.04087109375,-8.05056640625,-8.50179296875,-5.63393359375,-6.16581640625,-1.64392578125,-2.9378125,-7.22969140625,-18.8576640625,-17.55697265625,-17.5269453125,-14.22052734375,-9.677453125,-5.47081640625,-1.49479296875
-8.507953125,-3.22070703125,-12.50025390625,-17.57990625,4.674546875,-9.0134921875,-2.42275390625,-23.57525390625,-12.16708203125,-8.433671875,-4.88182421875,-12.3985234375,-9.16442578125,-14.4066796875,-9.522078125,-10.99887109375,-7.49556640625,-9.26879296875,-5.12393359375,-5.21081640625,-1.47092578125,-3.7088125,-7.12769140625,-17.2556640625,-16.32597265625,-14.8589453125,-13.28552734375,-9.035453125,-4.72981640625,0.0922070312499998
-11.194953125,-4.20670703125,-13.90225390625,-18.27490625,3.034546875,-9.9224921875,-3.96575390625,-24.25925390625,-11.93708203125,-8.780671875,-4.78382421875,-13.9905234375,-5.17042578125,-14.9696796875,-9.110078125,-11.61287109375,-7.34856640625,-10.10979296875,-4.42293359375,-4.72481640625,-1.59392578125,-3.9638125,-7.08669140625,-16.0016640625,-15.24797265625,-11.9149453125,-12.76152734375,-8.427453125,-4.20681640625,1.20320703125
-13.440953125,-5.22670703125,-14.29725390625,-19.27990625,0.943546875000001,-11.1994921875,-6.30375390625,-25.13325390625,-10.43408203125,-9.210671875,-5.61882421875,-15.1705234375,-0.57442578125,-15.0456796875,-9.477078125,-12.45387109375,-7.41556640625,-10.52679296875,-3.57093359375,-4.82881640625,-1.67692578125,-3.5228125,-7.01769140625,-15.2596640625,-14.37197265625,-9.4049453125,-12.56852734375,-7.866453125,-4.02781640625,1.70920703125
-14.730953125,-5.76170703125,-13.64625390625,-19.80190625,-0.827453124999999,-12.4314921875,-8.49575390625,-25.72525390625,-7.81608203125,-9.537671875,-6.97982421875,-15.4385234375,2.73457421875,-14.3866796875,-10.412078125,-13.08887109375,-7.67156640625,-10.22479296875,-2.69393359375,-5.46781640625,-1.40892578125,-2.6988125,-6.89969140625,-15.0386640625,-13.71197265625,-7.7779453125,-12.55752734375,-7.368453125,-4.20481640625,1.67420703125
-15.126953125,-5.67270703125,-12.53125390625,-19.56890625,-1.862453125,-13.3604921875,-9.85775390625,-25.93625390625,-4.76308203125,-9.772671875,-8.49582421875,-14.7025234375,3.72257421875,-13.1276796875,-11.705078125,-13.33987109375,-8.33956640625,-9.41579296875,-2.05093359375,-6.52181640625,-0.73392578125,-2.1178125,-6.85969140625,-15.2466640625,-13.29997265625,-7.1509453125,-12.60952734375,-6.963453125,-4.63781640625,1.31920703125
-15.099953125,-5.21770703125,-11.80125390625,-18.99790625,-2.286453125,-14.0014921875,-10.29975390625,-26.14425390625,-2.34508203125,-10.126671875,-10.00782421875,-13.4255234375,2.41057421875,-11.7776796875,-13.217078125,-13.39687109375,-9.66456640625,-8.72379296875,-1.94693359375,-7.87781640625,0.0670742187499993,-2.3118125,-7.07469140625,-15.7176640625,-13.17097265625,-7.3299453125,-12.64152734375,-6.671453125,-5.13181640625,0.95320703125
-15.140953125,-4.80970703125,-12.03225390625,-18.81390625,-2.543453125,-14.5774921875,-10.34175390625,-26.91725390625,-1.58108203125,-10.833671875,-11.59382421875,-12.5025234375,-0.50742578125,-10.9446796875,-14.853078125,-13.71187109375,-11.58056640625,-8.76179296875,-2.54893359375,-9.43581640625,0.53007421875,-3.3518125,-7.59769140625,-16.2446640625,-13.30597265625,-7.9069453125,-12.57452734375,-6.473453125,-5.45381640625,0.86420703125
-15.466953125,-4.75170703125,-13.22925390625,-19.51990625,-3.022453125,-15.3344921875,-10.76475390625,-28.57925390625,-2.93108203125,-11.962671875,-13.43382421875,-12.8645234375,-4.14542578125,-11.0136796875,-16.512078125,-14.72887109375,-13.58756640625,-9.73679296875,-3.77593359375,-11.06981640625,0.28607421875,-4.8088125,-8.27369140625,-16.6406640625,-13.59897265625,-8.4349453125,-12.33952734375,-6.306453125,-5.43581640625,1.19420703125
-15.991953125,-5.12170703125,-14.91625390625,-21.11990625,-3.862453125,-16.4224921875,-12.11175390625,-30.98525390625,-6.05408203125,-13.373671875,-15.59882421875,-14.9555234375,-7.68042578125,-12.0186796875,-18.057078125,-16.59087109375,-14.98956640625,-11.35179296875,-5.33393359375,-12.61381640625,-0.719925781250001,-6.0138125,-8.84169140625,-16.8376640625,-13.91497265625,-8.6509453125,-11.92952734375,-6.120453125,-5.07381640625,1.85020703125
-16.503953125,-5.78770703125,-16.41725390625,-23.19590625,-4.994453125,-17.8504921875,-14.34275390625,-33.59925390625,-9.99308203125,-14.806671875,-17.89982421875,-18.3895234375,-10.37742578125,-13.7156796875,-19.321078125,-18.98287109375,-15.33056640625,-13.03679296875,-6.86493359375,-13.86481640625,-2.17692578125,-6.3998125,-9.11069140625,-16.9236640625,-14.16497265625,-8.6249453125,-11.46352734375,-5.952453125,-4.55781640625,2.51320703125
-16.814953125,-6.47670703125,-17.08225390625,-25.13890625,-6.285453125,-19.4594921875,-16.84475390625,-35.69725390625,-13.61508203125,-16.023671875,-19.88882421875,-22.0505234375,-11.62742578125,-15.7436796875,-20.111078125,-21.20987109375,-14.65356640625,-14.27479296875,-8.09393359375,-14.60581640625,-3.54592578125,-5.7168125,-9.06369140625,-17.0726640625,-14.34797265625,-8.7009453125,-11.16052734375,-5.922453125,-4.18281640625,2.77820703125
-16.813953125,-6.86470703125,-16.44525390625,-26.36890625,-7.640453125,-20.9114921875,-18.75275390625,-36.59125390625,-16.06008203125,-16.875671875,-21.01682421875,-24.6315234375,-11.14342578125,-17.7396796875,-20.204078125,-22.48387109375,-13.44256640625,-14.79079296875,-8.88293359375,-14.63781640625,-4.29492578125,-4.0948125,-8.83169140625,-17.3976640625,-14.49697265625,-9.2589453125,-11.23152734375,-6.168453125,-4.19981640625,2.35020703125
-16.478953125,-6.68470703125,-14.41325390625,-26.50490625,-8.998453125,-21.7584921875,-19.38175390625,-35.91225390625,-17.01608203125,-17.297671875,-20.87182421875,-25.2605234375,-9.19642578125,-19.3886796875,-19.401078125,-22.26487109375,-12.30656640625,-14.59479296875,-9.21893359375,-13.83081640625,-4.11392578125,-1.9978125,-8.59869140625,-17.8306640625,-14.60197265625,-10.4479453125,-11.74452734375,-6.742453125,-4.67281640625,1.17320703125
