"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.60484765625,-15.05955859375,-22.33181640625,-6.76918359375,-3.34141796875,-5.38312109375,-4.17988671875,-7.86357421875,-14.26601171875,-8.21614453125,-2.15780859375,-7.6697265625,12.0547421875,-8.335703125,-7.203484375,-3.119671875,-0.53716796875,-6.4687890625,-0.933730468749999,-6.9470546875,2.84042578125,-13.1571796875,-4.64938671875,-3.2464140625,-1.92201171875,16.0675,-2.45003125,-7.47131640625,-4.68290234375,7.062578125
2.84984765625,-10.70655859375,-17.92081640625,-3.37218359375,-0.0524179687499995,-1.95712109375,-2.90588671875,-7.86957421875,-9.16901171875,-3.62814453125,0.20119140625,-5.2317265625,13.9137421875,-4.636703125,-3.708484375,-0.268671874999999,2.14983203125,-2.6237890625,2.22126953125,-3.8180546875,4.29942578125,-6.2281796875,0.0336132812500001,-1.0574140625,0.294988281250001,18.5745,0.99796875,-0.982316406249999,-1.94490234375,8.688578125
3.67284765625,-6.93455859375,-13.05181640625,0.165816406250001,4.50458203125,1.72087890625,-0.88188671875,-5.77357421875,-4.06101171875,0.886855468749999,2.94519140625,-2.8627265625,16.4827421875,-0.651703125,-0.00948437500000132,2.498328125,4.41483203125,1.3042109375,5.68426953125,-0.7150546875,6.08542578125,0.6708203125,4.63761328125,1.7435859375,2.76598828125,20.3515,4.63096875,5.34868359375,1.02609765625,10.159578125
4.87684765625,-4.09555859375,-8.21681640625,3.40281640625,9.62058203125,5.28287890625,1.62811328125,-2.15957421875,0.46998828125,4.96485546875,5.76219140625,-0.7647265625,19.4707421875,3.248296875,3.556515625,4.983328125,6.09483203125,4.8172109375,9.11826953125,2.1209453125,8.00042578125,6.6928203125,8.69561328125,4.8205859375,5.19598828125,21.0805,8.03096875,10.66968359375,3.74409765625,11.183578125
6.19284765625,-2.41855859375,-4.24281640625,5.89081640625,13.99758203125,8.16787890625,4.09911328125,1.55142578125,3.75498828125,8.14085546875,8.15219140625,0.8682734375,22.2547421875,6.515296875,6.515515625,6.978328125,7.17183203125,7.2892109375,11.98826953125,4.3989453125,9.75642578125,10.7218203125,11.62961328125,7.5665859375,7.16498828125,20.7395,10.60096875,13.93768359375,5.57109765625,11.543578125
7.62984765625,-1.79155859375,-1.85081640625,7.54981640625,16.47058203125,9.92587890625,6.03211328125,3.91642578125,5.48398828125,10.09485546875,9.70219140625,1.9642734375,24.1977421875,8.747296875,8.522515625,8.375328125,7.78183203125,8.3702109375,13.85326953125,5.9239453125,11.15542578125,12.0238203125,13.09061328125,9.4335859375,8.36798828125,19.7065,11.88696875,14.52068359375,6.08509765625,11.268578125
9.52684765625,-1.72555859375,-1.26581640625,8.70681640625,16.55858203125,10.41587890625,7.11411328125,4.23242578125,5.89098828125,10.80285546875,10.25619140625,2.5772734375,24.9257421875,9.872296875,9.503515625,9.171328125,8.12283203125,8.2052109375,14.55226953125,6.6429453125,12.10942578125,10.7388203125,13.16261328125,10.1565859375,8.71298828125,18.5775,11.79496875,12.61068359375,5.30409765625,10.583578125
12.19484765625,-1.62155859375,-2.11481640625,9.78181640625,14.58458203125,9.79687890625,7.22311328125,2.79842578125,5.55398828125,10.49085546875,9.88419140625,2.7882734375,24.4297421875,10.089296875,9.602515625,9.391328125,8.30083203125,7.3142109375,14.18326953125,6.5749453125,12.52642578125,7.8198203125,12.28461328125,9.7455859375,8.25598828125,17.7815,10.57496875,9.14268359375,3.61409765625,9.707578125
15.43684765625,-1.16955859375,-3.63081640625,10.91981640625,11.41558203125,8.37487890625,6.39811328125,0.63842578125,5.01298828125,9.44585546875,8.76019140625,2.6162734375,22.9897421875,9.650296875,9.008515625,9.001328125,8.27783203125,6.2322109375,12.96126953125,5.7199453125,12.22342578125,4.4738203125,10.94861328125,8.3365859375,7.06498828125,17.2705,8.62596875,5.27068359375,1.49009765625,8.653578125
18.42084765625,-0.51255859375,-4.98981640625,11.88781640625,8.05858203125,6.47687890625,4.83911328125,-1.10457421875,4.51998828125,7.89285546875,7.10619140625,2.0382734375,20.9957421875,8.720296875,7.871515625,7.963328125,7.93883203125,5.2202109375,11.10926953125,4.0919453125,11.01642578125,1.5578203125,9.45461328125,6.1015859375,5.19598828125,16.5455,6.31796875,1.83368359375,-0.733902343749999,7.216578125
20.07584765625,-0.02855859375,-5.57881640625,12.28381640625,5.34258203125,4.45987890625,2.92811328125,-1.70657421875,4.07698828125,6.05685546875,5.24419140625,1.1142734375,18.7777421875,7.414296875,6.365515625,6.387328125,7.25483203125,4.2232109375,8.88926953125,1.8789453125,8.94542578125,-0.6701796875,7.90861328125,3.3175859375,2.80798828125,15.0315,3.96596875,-0.848316406249999,-2.90490234375,5.188578125
19.70884765625,0.0674414062499999,-5.13881640625,11.87081640625,3.79958203125,2.76887890625,1.21111328125,-1.09057421875,3.65198828125,4.29185546875,3.65919140625,0.0862734375,16.5377421875,5.938296875,4.803515625,4.665328125,6.36883203125,3.0822109375,6.68326953125,-0.4400546875,6.44642578125,-2.3611796875,6.39361328125,0.4695859375,0.295988281250001,12.5575,1.91596875,-2.81831640625,-4.91590234375,2.630578125
