"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.77531640625,0.37074609375,-2.78214453125,4.16823046875,-5.46324609375,-6.9950078125,-4.7761328125,7.0473203125,0.04736328125,-1.1615234375,-5.587609375,2.64925390625,-4.35726171875,2.6351015625,2.80146484375,2.568875,13.52795703125,3.5397734375,4.53119921875,6.9824765625,3.4576640625,1.08365234375,6.65916796875,9.57703515625,5.782453125,-3.755765625,8.44308203125,9.627734375,3.99149609375,4.4134765625
5.08031640625,4.28874609375,3.07985546875,5.20323046875,-4.13624609375,-4.3360078125,-2.6951328125,6.9933203125,1.57736328125,0.5374765625,-3.829609375,2.19725390625,-1.49326171875,3.5451015625,3.47346484375,1.760875,12.16695703125,3.9157734375,4.74519921875,6.3074765625,2.0966640625,2.48665234375,6.01916796875,8.12403515625,4.169453125,-5.772765625,6.03608203125,9.768734375,2.85649609375,3.3034765625
6.19731640625,7.31574609375,7.76085546875,6.29923046875,-2.30224609375,-1.7780078125,-1.2001328125,6.0903203125,1.99436328125,1.9024765625,-2.501609375,1.57325390625,0.278738281250001,3.5891015625,3.85746484375,-0.290125,8.97195703125,3.1677734375,4.49519921875,4.9214765625,0.0876640624999998,2.41465234375,4.46916796875,6.26903515625,1.763453125,-7.389765625,2.84308203125,7.891734375,0.54949609375,1.2364765625
6.88131640625,9.50074609375,10.80785546875,7.62823046875,0.55375390625,1.1869921875,0.1038671875,5.2203203125,1.84736328125,3.7164765625,-1.030609375,1.31625390625,0.69973828125,3.3711015625,4.80546484375,-2.983125,4.81595703125,1.5567734375,4.39919921875,3.3924765625,-2.4453359375,0.619652343750001,2.46116796875,4.57603515625,-1.154546875,-9.130765625,-0.66091796875,4.219734375,-2.58850390625,-1.6145234375
8.04631640625,11.20774609375,12.30985546875,9.21423046875,4.57875390625,4.9399921875,1.6788671875,5.1173203125,1.84936328125,6.6794765625,1.138390625,1.64925390625,-0.0992617187499993,3.5861015625,7.04446484375,-5.496125,0.61895703125,-0.3772265625,5.01419921875,2.3674765625,-5.1443359375,-2.68034765625,0.54116796875,3.55303515625,-4.072546875,-11.322765625,-3.87291796875,-0.542265624999999,-6.01850390625,-4.7705234375
10.26331640625,12.83874609375,12.74085546875,10.86423046875,9.27675390625,9.3619921875,3.7488671875,6.0853203125,2.47336328125,10.9464765625,4.192390625,2.43025390625,-1.68226171875,4.6691015625,10.73446484375,-7.043125,-2.95504296875,-2.0562265625,6.57019921875,2.3254765625,-7.4393359375,-6.81134765625,-0.82583203125,3.51203515625,-6.358546875,-13.799765625,-6.16491796875,-5.365265625,-9.12250390625,-7.5605234375
13.43331640625,14.55374609375,12.64485546875,12.21823046875,13.58475390625,13.7219921875,6.1238671875,7.9073203125,3.71936328125,15.9214765625,7.767390625,3.30225390625,-3.49026171875,6.5851015625,15.28446484375,-7.146125,-5.56804296875,-3.0612265625,8.84619921875,3.3974765625,-8.7163359375,-10.84134765625,-1.37183203125,4.48103515625,-7.461546875,-15.908765625,-7.02691796875,-9.179265625,-11.34150390625,-9.3335234375
16.79431640625,16.14574609375,12.35185546875,12.88823046875,16.32775390625,16.9229921875,8.2708671875,9.9523203125,5.15436328125,20.4594765625,11.056390625,3.89625390625,-5.04426171875,8.8781015625,19.55346484375,-5.775125,-7.11304296875,-3.2422265625,11.28719921875,5.3184765625,-8.5443359375,-13.90034765625,-1.04983203125,6.21703515625,-7.121546875,-16.835765625,-6.23091796875,-11.177265625,-12.29650390625,-9.7045234375
19.24531640625,17.11874609375,11.86085546875,12.58923046875,16.75775390625,17.9739921875,9.5358671875,11.4493203125,6.18436328125,23.3324765625,13.141390625,3.96125390625,-6.11126171875,10.8871015625,22.31346484375,-3.338125,-7.58604296875,-2.7112265625,13.23619921875,7.5344765625,-6.8753359375,-15.49134765625,-0.0178320312499999,8.27603515625,-5.502546875,-16.068765625,-3.96391796875,-11.069265625,-11.87250390625,-8.7055234375
19.83631640625,16.94274609375,10.96885546875,11.21523046875,14.84575390625,16.4479921875,9.4078671875,11.8103203125,6.36636328125,23.7314765625,13.387390625,3.39525390625,-6.80326171875,12.0321015625,22.74946484375,-0.528125,-7.07604296875,-1.7612265625,14.16719921875,9.3864765625,-4.0833359375,-15.64334765625,1.40816796875,10.13803515625,-3.154546875,-13.726765625,-0.86291796875,-9.168265625,-10.25750390625,-6.7525234375
18.21331640625,15.37774609375,9.54385546875,8.88523046875,11.21375390625,12.6939921875,7.7208671875,10.8553203125,5.61536328125,21.5634765625,11.696390625,2.25725390625,-7.51726171875,12.0381015625,20.74946484375,1.939875,-5.79004296875,-0.7132265625,13.83819921875,10.3394765625,-0.7943359375,-14.78534765625,2.84116796875,11.33603515625,-0.805546875,-10.502765625,2.13308203125,-6.244265625,-7.88950390625,-4.4565234375
14.80431640625,12.68374609375,7.73685546875,5.95023046875,6.81275390625,7.7039921875,4.7568671875,8.8243203125,4.21536328125,17.4464765625,8.501390625,0.79225390625,-8.67826171875,11.0161015625,16.88246484375,3.562875,-4.07904296875,0.2287734375,12.33119921875,10.1444765625,2.3696640625,-13.45234765625,3.92916796875,11.56903515625,0.919453125,-7.267765625,4.06808203125,-3.258265625,-5.36050390625,-2.3975234375
10.60431640625,9.53874609375,5.92385546875,2.90323046875,2.55575390625,2.6829921875,1.1458671875,6.2153203125,2.61536328125,12.3804765625,4.497390625,-0.60874609375,-10.40126171875,9.3171015625,12.06646484375,4.128875,-2.37604296875,1.0037734375,9.93219921875,8.8424765625,4.9746640625,-12.01934765625,4.41316796875,10.70503515625,1.646453125,-4.645765625,4.24708203125,-1.091265625,-3.32350390625,-1.0115234375
6.66431640625,6.65274609375,4.42785546875,0.177230468749999,-0.97124609375,-1.4680078125,-2.4011328125,3.5553203125,1.10936328125,7.2674765625,0.298390625,-1.57374609375,-12.32226171875,7.2501015625,7.12446484375,3.602875,-1.07504296875,1.5807734375,6.94019921875,6.6184765625,6.7576640625,-10.63634765625,4.10016796875,8.70803515625,1.239453125,-2.822765625,2.39408203125,-0.362265624999999,-2.39050390625,-0.5895234375
3.60031640625,4.39074609375,3.26385546875,-2.06976953125,-3.61424609375,-4.4710078125,-5.3591328125,1.1973203125,-0.35163671875,2.5754765625,-3.763609375,-1.96174609375,-13.78526171875,4.8771015625,2.49846484375,2.009875,-0.34404296875,1.8337734375,3.54419921875,3.6664765625,7.5396640625,-9.32734765625,2.87216796875,5.61003515625,-0.263546875,-1.618765625,-1.28091796875,-1.258265625,-2.94150390625,-1.2525234375
1.46431640625,2.69174609375,2.16885546875,-3.95976953125,-5.54524609375,-6.5900078125,-7.4741328125,-0.7496796875,-2.03863671875,-1.6345234375,-7.554609375,-1.93974609375,-14.29126171875,2.0851015625,-1.68353515625,-0.549125,-0.0050429687500001,1.5697734375,-0.11580078125,0.2164765625,7.2206640625,-8.09634765625,0.78116796875,1.62103515625,-2.624546875,-0.702765625,-6.05591796875,-3.401265625,-4.85750390625,-2.8465234375
0.00531640625000041,1.32974609375,0.89385546875,-5.64176953125,-7.02424609375,-8.2290078125,-8.6671328125,-2.2996796875,-4.07163671875,-5.3835234375,-10.872609375,-1.83874609375,-13.87526171875,-1.1198984375,-5.29853515625,-3.741125,0.38195703125,0.7157734375,-3.76380078125,-3.3165234375,5.8806640625,-6.94734765625,-1.81483203125,-2.69996484375,-5.324546875,0.197234375,-10.76291796875,-5.863265625,-7.40050390625,-4.8445234375
-0.93968359375,0.238746093750001,-0.48514453125,-6.97876953125,-8.15824609375,-9.4900078125,-8.8811328125,-3.3726796875,-6.10263671875,-8.4335234375,-13.246609375,-1.88274609375,-13.04726171875,-4.3328984375,-7.97553515625,-6.929125,1.23095703125,-0.4922265625,-6.86580078125,-6.2615234375,3.8656640625,-5.83934765625,-4.23383203125,-6.43496484375,-7.604546875,1.142234375,-14.06091796875,-7.477265625,-9.40850390625,-6.4435234375
-1.21768359375,-0.319253906249999,-1.47714453125,-7.45876953125,-8.79224609375,-10.0170078125,-8.0381328125,-3.6926796875,-7.33263671875,-10.2065234375,-14.009609375,-2.00774609375,-12.29326171875,-6.7398984375,-9.11453515625,-9.309125,2.65995703125,-1.4842265625,-8.71780078125,-7.8505234375,1.7106640625,-4.65234765625,-5.67383203125,-8.55796484375,-8.712546875,1.911234375,-14.90291796875,-7.333265625,-9.81050390625,-6.9145234375
-0.44068359375,0.12574609375,-1.36914453125,-6.43376953125,-8.56224609375,-9.1950078125,-6.1061328125,-2.9436796875,-6.91863671875,-10.0045234375,-12.641609375,-1.90974609375,-11.52426171875,-7.4048984375,-8.18753515625,-10.242125,4.41395703125,-1.5602265625,-8.71380078125,-7.5525234375,-0.1103359375,-3.21934765625,-5.53383203125,-8.38096484375,-8.274546875,2.053234375,-13.00491796875,-5.226265625,-8.18750390625,-6.0325234375
1.74031640625,1.97474609375,0.40185546875,-3.52876953125,-7.11224609375,-6.5840078125,-3.2461328125,-1.0716796875,-4.48663671875,-7.4185234375,-9.148609375,-1.31574609375,-9.95726171875,-5.7498984375,-5.10753515625,-9.571125,6.01095703125,-0.2412265625,-6.66680078125,-5.4205234375,-1.4513359375,-1.44134765625,-3.71483203125,-5.95796484375,-6.571546875,1.055234375,-9.07191796875,-1.797265625,-5.05950390625,-4.3115234375
5.32431640625,5.25174609375,3.90085546875,1.04323046875,-4.37524609375,-2.2970078125,0.0838671874999997,1.5373203125,-0.44663671875,-2.6975234375,-4.214609375,-0.26974609375,-6.64826171875,-1.9658984375,-0.44453515625,-7.772125,6.95995703125,2.3907734375,-3.01980078125,-2.2075234375,-2.6043359375,0.57065234375,-0.76183203125,-2.21196484375,-4.547546875,-1.448765625,-4.63291796875,1.698734375,-1.74150390625,-2.8535234375
9.82131640625,9.47374609375,8.56685546875,6.41423046875,-0.75424609375,2.8939921875,3.1708671875,4.1473203125,4.10936328125,3.1554765625,0.983390625,0.81425390625,-1.33426171875,2.8991015625,4.67346484375,-5.797125,6.94295703125,5.5887734375,1.18119921875,0.8384765625,-4.1233359375,2.43265234375,2.27116796875,1.35003515625,-3.464546875,-5.479765625,-1.47791796875,3.904734375,0.21449609375,-2.8445234375
14.36231640625,13.77974609375,13.37585546875,11.30823046875,2.94975390625,7.7979921875,5.3008671875,5.9953203125,7.84636328125,8.6564765625,5.194390625,1.38925390625,5.04973828125,7.2921015625,8.91446484375,-4.661125,5.91795703125,8.2037734375,4.61919921875,2.4784765625,-6.4423359375,3.58765234375,4.21316796875,3.25403515625,-4.298546875,-10.577765625,-0.91391796875,3.930734375,-0.257503906249999,-4.9345234375
17.94631640625,17.21474609375,17.18185546875,14.49823046875,5.83775390625,11.2339921875,6.0518671875,6.6153203125,9.70836328125,12.3574765625,7.523390625,1.14425390625,10.60573828125,9.7711015625,11.20646484375,-4.962125,4.10595703125,9.1807734375,6.19319921875,2.0264765625,-9.4953359375,3.52865234375,4.25716796875,2.69303515625,-7.205546875,-15.821765625,-3.19191796875,1.723734375,-3.20750390625,-8.8395234375
19.71231640625,18.99574609375,19.04185546875,15.27423046875,7.28675390625,12.4389921875,5.4248671875,6.0263203125,9.25136328125,13.3304765625,7.663390625,0.19725390625,13.35173828125,9.5681015625,11.06046484375,-6.612125,1.89295703125,8.0107734375,5.41719921875,-0.3665234375,-12.6443359375,2.03665234375,2.27916796875,-0.13996484375,-11.380546875,-20.056765625,-7.42791796875,-1.948265625,-7.63850390625,-13.4035234375
19.17431640625,18.68174609375,18.45285546875,13.68423046875,7.18575390625,11.2889921875,3.7638671875,4.7053203125,6.69936328125,11.4454765625,5.909390625,-1.00974609375,12.19273828125,6.8151015625,8.67846484375,-8.902125,-0.28404296875,4.8987734375,2.56919921875,-3.8095234375,-14.9323359375,-0.689347656249999,-1.15983203125,-4.19596484375,-15.393546875,-22.259765625,-12.04191796875,-5.853265625,-11.96050390625,-17.0865234375
16.41431640625,16.31974609375,15.50985546875,10.44523046875,5.94275390625,8.3159921875,1.6048671875,3.3583203125,2.81636328125,7.3874765625,3.002390625,-1.97274609375,7.41073828125,2.4221015625,4.87246484375,-10.841125,-2.00204296875,0.6047734375,-1.43480078125,-7.0745234375,-15.5183359375,-4.05634765625,-5.06683203125,-8.04596484375,-17.798546875,-21.842765625,-15.44791796875,-8.785265625,-14.66350390625,-18.5965234375
12.15231640625,12.51974609375,10.96485546875,6.56323046875,4.24075390625,4.5349921875,-0.4351328125,2.6063203125,-1.34963671875,2.4344765625,-0.103609375,-2.36174609375,0.467738281250001,-2.3048984375,0.809464843750001,-11.571125,-2.90904296875,-3.8872265625,-5.38480078125,-9.0705234375,-14.0473359375,-7.28434765625,-8.40283203125,-10.45796484375,-17.714546875,-18.788765625,-16.64791796875,-9.966265625,-14.88350390625,-17.3735234375
7.57331640625,8.32374609375,6.05585546875,2.90323046875,2.65375390625,1.0799921875,-1.7971328125,2.7303203125,-4.81063671875,-1.9915234375,-2.553609375,-2.14074609375,-6.72726171875,-6.1638984375,-2.37353515625,-10.737125,-2.83604296875,-7.7472265625,-8.21980078125,-9.2425234375,-10.8233359375,-9.73634765625,-10.46683203125,-10.84196484375,-15.138546875,-13.655765625,-15.53091796875,-9.288265625,-12.67350390625,-13.7405234375
3.88331640625,4.83274609375,2.09085546875,-0.0947695312499999,1.32475390625,-1.2170078125,-2.1731328125,3.6023203125,-6.97863671875,-4.8545234375,-3.870609375,-1.55574609375,-12.61426171875,-8.4788984375,-3.98553515625,-8.648125,-1.91904296875,-10.5662265625,-9.43080078125,-7.7555234375,-6.7443359375,-11.21634765625,-11.13583203125,-9.40596484375,-10.913546875,-7.469765625,-12.80591796875,-7.324265625,-8.92550390625,-8.7205234375
1.83031640625,2.76874609375,-0.0311445312500003,-2.41076953125,-0.05924609375,-2.1190078125,-1.6581328125,4.7883203125,-7.82063671875,-5.8565234375,-4.099609375,-1.02874609375,-16.44326171875,-9.2458984375,-4.01353515625,-6.147125,-0.59204296875,-12.3692265625,-9.18480078125,-5.3585234375,-2.9953359375,-12.00734765625,-10.82383203125,-6.95596484375,-6.347546875,-1.511765625,-9.61491796875,-5.089265625,-4.96350390625,-3.6265234375
1.41231640625,2.21374609375,-0.13714453125,-4.23876953125,-1.93024609375,-1.9840078125,-0.7321328125,5.7423203125,-7.75263671875,-5.4005234375,-3.711609375,-0.97274609375,-18.21226171875,-8.9328984375,-3.00953515625,-4.185125,0.58095703125,-13.4112265625,-8.10580078125,-2.9865234375,-0.5953359375,-12.61934765625,-10.14983203125,-4.43696484375,-2.654546875,3.015234375,-6.98191796875,-3.595265625,-1.97550390625,0.4024765625
1.94931640625,2.65374609375,1.21785546875,-5.74376953125,-4.41324609375,-1.4780078125,-0.0351328125000001,6.0273203125,-7.36763671875,-4.2425234375,-3.308609375,-1.61374609375,-18.28426171875,-8.1108984375,-1.70853515625,-3.322125,1.13795703125,-13.9002265625,-6.85780078125,-1.2905234375,0.0146640624999999,-13.41934765625,-9.54183203125,-2.46396484375,-0.468546875,5.331234375,-5.35891796875,-3.399265625,-0.54350390625,2.7464765625
2.46231640625,3.26774609375,3.01585546875,-6.91476953125,-7.12324609375,-1.1880078125,-0.0801328125000005,5.4963203125,-7.18963671875,-3.0585234375,-3.276609375,-2.86774609375,-17.00226171875,-7.1618984375,-0.620535156249999,-3.447125,0.85595703125,-13.8592265625,-5.78680078125,-0.3725234375,-0.8683359375,-14.41334765625,-9.02483203125,-1.11596484375,0.330453125,5.281234375,-4.48791796875,-4.377265625,-0.50850390625,3.4194765625
2.20231640625,3.34574609375,4.21885546875,-7.57876953125,-9.33424609375,-1.3510078125,-1.0061328125,4.3743203125,-7.53363671875,-2.1765234375,-3.580609375,-4.34274609375,-14.58726171875,-6.2018984375,0.182464843750001,-3.864125,-0.23804296875,-13.1782265625,-4.83280078125,0.1654765625,-2.3843359375,-15.27234765625,-8.31283203125,-0.04796484375,0.429453125,3.330234375,-3.66191796875,-5.820265625,-1.18250390625,2.9604765625
1.04031640625,2.63974609375,4.22785546875,-7.51376953125,-10.37624609375,-1.7970078125,-2.4871328125,3.1823203125,-8.43763671875,-1.5455234375,-3.813609375,-5.44074609375,-11.32826171875,-5.1648984375,0.995464843750001,-3.698125,-1.91204296875,-11.7632265625,-3.69180078125,0.9234765625,-3.5103359375,-15.53634765625,-7.08083203125,1.18203515625,0.669453125,0.409234375,-2.18291796875,-6.793265625,-1.75150390625,2.1634765625
-0.51668359375,1.45474609375,3.11285546875,-6.62476953125,-9.99724609375,-2.1250078125,-3.8571328125,2.5283203125,-9.64363671875,-0.9135234375,-3.474609375,-5.58474609375,-7.87926171875,-3.9398984375,2.19546484375,-2.372125,-3.80204296875,-9.6712265625,-2.12280078125,2.3294765625,-3.5073359375,-14.84934765625,-5.22283203125,2.78603515625,1.630453125,-2.362765625,0.19108203125,-6.581265625,-1.67350390625,1.7494765625
-1.67668359375,0.393746093750001,1.48185546875,-5.09876953125,-8.47724609375,-1.9950078125,-4.4651328125,2.8383203125,-10.67563671875,-0.0945234375000004,-2.309609375,-4.49174609375,-5.31326171875,-2.5158984375,3.88946484375,0.0558750000000003,-5.51104296875,-7.1602265625,-0.19480078125,4.3464765625,-2.2213359375,-13.11634765625,-2.97283203125,4.56803515625,3.347453125,-4.025765625,3.04508203125,-5.026265625,-0.92350390625,2.0534765625
-1.82868359375,-0.0272539062499995,0.07485546875,-3.40676953125,-6.45324609375,-1.3580078125,-4.0201328125,4.1423203125,-11.02763671875,0.8364765625,-0.520609375,-2.35374609375,-4.69226171875,-1.0448984375,5.73246484375,2.876875,-6.71204296875,-4.6332265625,1.65319921875,6.4144765625,-0.1233359375,-10.51034765625,-0.83783203125,5.97403515625,5.290453125,-4.099765625,5.42808203125,-2.591265625,0.00849609375000071,2.8764765625
-0.82768359375,0.37274609375,-0.60814453125,-2.14676953125,-4.57724609375,-0.4660078125,-2.7101328125,6.0293203125,-10.39563671875,1.5674765625,1.306390625,0.21225390625,-6.32826171875,0.1971015625,7.04146484375,5.037875,-7.18604296875,-2.4832265625,2.81819921875,7.6744765625,1.9466640625,-7.34734765625,0.62716796875,6.35503515625,6.617453125,-2.711765625,6.26208203125,-0.111265624999999,0.38949609375,3.5924765625
1.03731640625,1.45174609375,-0.40614453125,-1.75076953125,-3.24124609375,0.2909921875,-1.0321328125,7.7853203125,-8.82563671875,1.7344765625,2.476390625,2.41625390625,-9.28026171875,0.9141015625,7.13946484375,5.620875,-6.81504296875,-0.9422265625,2.83619921875,7.3684765625,3.1806640625,-3.95334765625,1.06016796875,5.27803515625,6.552453125,-0.480765625,4.81908203125,1.600734375,-0.374503906249999,3.4784765625
3.24131640625,2.90674609375,0.61985546875,-2.26476953125,-2.54024609375,0.5889921875,0.4568671875,8.7043203125,-6.72163671875,1.1124765625,2.496390625,3.57925390625,-11.59826171875,0.8831015625,5.68646484375,4.177875,-5.58204296875,-0.0452265625,1.57519921875,5.1594765625,3.0936640625,-0.634347656249999,0.37116796875,2.69703515625,4.663453125,1.732234375,1.00808203125,2.062734375,-2.46650390625,2.0664765625
5.24031640625,4.40674609375,2.33185546875,-3.29476953125,-2.43324609375,0.2699921875,1.2988671875,8.3833203125,-4.70563671875,-0.3225234375,1.239390625,3.29925390625,-11.31726171875,-0.00789843750000019,2.80046484375,0.814875,-3.64504296875,0.2867734375,-0.76280078125,1.2334765625,1.5806640625,2.26165234375,-1.31483203125,-1.07496484375,0.946453125,3.094234375,-4.65291796875,1.226734375,-5.62850390625,-0.6775234375
6.63731640625,5.68274609375,4.56185546875,-4.15976953125,-2.88424609375,-0.6630078125,1.1978671875,6.8603203125,-3.34463671875,-2.4065234375,-1.059609375,1.51525390625,-7.56226171875,-1.7078984375,-1.02053515625,-3.930125,-1.43404296875,0.1927734375,-3.76780078125,-3.8075234375,-1.1583359375,4.35565234375,-3.72983203125,-5.50496484375,-4.211546875,3.048234375,-11.23791796875,-0.579265624999999,-9.29150390625,-4.3695234375
7.28931640625,6.60674609375,7.08485546875,-4.16476953125,-3.84824609375,-2.0790078125,0.0808671874999995,4.5283203125,-2.87763671875,-4.8065234375,-3.930609375,-1.45174609375,-1.08626171875,-3.9168984375,-5.07653515625,-9.256125,0.39395703125,-0.1142265625,-6.91480078125,-9.1195234375,-4.7053359375,5.40665234375,-6.44083203125,-9.97096484375,-10.086546875,1.498234375,-17.63691796875,-2.746265625,-12.73950390625,-8.3485234375
7.32331640625,7.19474609375,9.54885546875,-2.92576953125,-5.16524609375,-3.7780078125,-1.8951328125,1.9353203125,-3.10663671875,-7.0915234375,-6.848609375,-4.94374609375,6.08973828125,-6.0938984375,-8.68253515625,-14.278125,1.16995703125,-0.3182265625,-9.66580078125,-13.8415234375,-8.4863359375,5.51065234375,-8.86383203125,-13.86096484375,-15.723546875,-1.157765625,-22.77291796875,-4.528265625,-15.28050390625,-11.8785234375
7.00931640625,7.49474609375,11.43185546875,-0.62576953125,-6.56724609375,-5.5700078125,-4.4041328125,-0.4266796875,-3.56063671875,-8.8815234375,-9.388609375,-8.14274609375,11.62673828125,-7.6548984375,-11.36753515625,-18.237125,0.48495703125,-0.1122265625,-11.61080078125,-17.3195234375,-11.9013359375,5.11365234375,-10.40083203125,-16.70096484375,-20.178546875,-4.251765625,-25.83391796875,-5.266265625,-16.43350390625,-14.3785234375
6.57431640625,7.44374609375,12.11385546875,1.97323046875,-7.80424609375,-7.3330078125,-7.0511328125,-2.2556796875,-3.82163671875,-10.0105234375,-11.318609375,-10.36174609375,13.84773828125,-8.2668984375,-12.99353515625,-20.679125,-1.65404296875,0.6087734375,-12.60880078125,-19.2745234375,-14.5013359375,4.78065234375,-10.70583203125,-18.26396484375,-22.822546875,-7.200765625,-26.48191796875,-4.652265625,-16.10050390625,-15.6225234375
6.10431640625,6.87874609375,11.14185546875,3.84823046875,-8.75424609375,-8.9700078125,-9.4181328125,-3.4736796875,-3.73963671875,-10.5565234375,-12.554609375,-11.26974609375,12.29773828125,-7.9978984375,-13.69653515625,-21.509125,-4.84004296875,1.6347734375,-12.80780078125,-19.8015234375,-16.0933359375,4.86365234375,-9.84683203125,-18.58096484375,-23.546546875,-9.770765625,-24.91291796875,-2.870265625,-14.57850390625,-15.7785234375
5.55531640625,5.70974609375,8.54985546875,4.23623046875,-9.38424609375,-10.3170078125,-11.0861328125,-4.1536796875,-3.39263671875,-10.7165234375,-13.062609375,-10.94174609375,7.73973828125,-7.2148984375,-13.70653515625,-20.907125,-8.43404296875,2.5337734375,-12.49880078125,-19.2075234375,-16.7303359375,5.30065234375,-8.27383203125,-17.83296484375,-22.719546875,-12.089765625,-21.71191796875,-0.540265625,-12.40950390625,-15.2625234375
