"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
32.4451015625,35.56673828125,39.3427109375,29.23108984375,43.64341015625,41.97196875,35.81773046875,25.6171328125,41.41266796875,43.2576640625,40.74030078125,24.4538671875,27.6261015625,42.44216015625,34.04805078125,18.2481484375,7.6433828125,34.57025,22.20747265625,8.29012109375,-8.0070859375,14.21571875,9.351796875,-10.24099609375,-22.28103125,-43.57327734375,-34.49884765625,-44.87687109375,-60.45284765625,-61.9493984375
29.0471015625,31.61573828125,36.0427109375,26.16108984375,39.13241015625,38.62396875,32.38973046875,22.6761328125,36.44766796875,38.4566640625,37.04930078125,22.4608671875,23.7101015625,37.27216015625,29.88805078125,16.5951484375,8.6963828125,30.60125,17.40047265625,6.32712109375,-6.8390859375,12.94071875,5.188796875,-12.80599609375,-21.81203125,-40.49827734375,-35.66284765625,-45.77087109375,-60.58284765625,-61.1233984375
25.3611015625,26.70173828125,31.5337109375,22.64708984375,33.31241015625,34.38696875,28.82573046875,20.0521328125,30.93266796875,32.7006640625,33.03130078125,20.2618671875,18.3101015625,31.31616015625,25.35905078125,15.1411484375,9.6713828125,26.16525,12.35347265625,4.93112109375,-4.6830859375,12.11871875,1.976796875,-14.13499609375,-19.45203125,-35.41027734375,-34.24484765625,-43.71887109375,-56.42884765625,-56.1763984375
21.7731015625,21.97273828125,27.0237109375,19.25508984375,27.04741015625,29.70596875,25.20973046875,17.9971328125,25.88366796875,27.1226640625,29.01730078125,17.9708671875,12.9211015625,25.95916015625,21.22205078125,13.8301484375,10.1243828125,22.74625,8.34347265625,4.12612109375,-2.2470859375,12.68671875,1.144796875,-13.70099609375,-15.92603125,-29.45627734375,-30.24084765625,-38.35987109375,-48.48084765625,-48.3083984375
18.5331015625,18.27073828125,23.3197109375,16.47608984375,21.53041015625,25.08496875,21.62573046875,16.3781328125,22.18366796875,22.6726640625,25.07830078125,15.4968671875,8.8191015625,22.27716015625,17.83905078125,12.1801484375,9.5603828125,21.35125,6.11647265625,3.36512109375,-0.5820859375,15.05271875,3.225796875,-11.77599609375,-12.53203125,-24.01327734375,-24.48784765625,-30.22487109375,-38.23384765625,-39.4153984375
15.7711015625,15.69073828125,20.4327109375,14.57008984375,17.84741015625,20.98896875,18.24073046875,14.8131328125,20.29166796875,19.8026640625,21.10630078125,12.6668671875,6.5591015625,20.65616015625,15.09305078125,9.6091484375,7.6583828125,22.09525,5.61747265625,1.87512109375,-0.6040859375,18.86571875,7.616796875,-9.32299609375,-10.52303125,-20.14627734375,-18.30284765625,-20.57387109375,-27.60884765625,-31.3253984375
13.5091015625,13.65773828125,17.7397109375,13.44208984375,16.48841015625,17.75796875,15.29373046875,12.9401328125,20.08166796875,18.3966640625,17.00630078125,9.4218671875,5.8601015625,20.71416015625,12.60505078125,5.8711484375,4.4643828125,24.19425,6.14347265625,-0.82387890625,-2.6050859375,23.13171875,12.851796875,-7.48899609375,-10.45703125,-18.13727734375,-12.90384765625,-10.93887109375,-18.20784765625,-25.0743984375
11.6611015625,11.43573828125,14.5567109375,12.70808984375,17.13041015625,15.54396875,13.00373046875,10.6561328125,20.87666796875,17.9146640625,12.90330078125,5.9438671875,5.8751015625,21.49616015625,10.05505078125,1.3251484375,0.4813828125,26.32925,6.74047265625,-4.52687890625,-6.0220859375,26.57071875,17.194796875,-7.04199609375,-11.91203125,-17.36627734375,-8.96984765625,-2.68587109375,-10.85084765625,-20.6353984375
10.0541015625,8.69773828125,10.7137109375,11.91308984375,18.75541015625,14.26296875,11.43973046875,8.1911328125,21.67766796875,17.6396640625,9.17930078125,2.6588671875,5.6231015625,21.85216015625,7.40405078125,-3.1258515625,-3.4236171875,27.16725,6.62647265625,-8.36187890625,-9.6330859375,28.03671875,19.245796875,-8.06999609375,-13.73403125,-16.63927734375,-6.57684765625,3.21512890625,-5.59584765625,-17.1963984375
8.4811015625,5.74673828125,6.7947109375,10.76808984375,20.03841015625,13.59696875,10.39573046875,5.9791328125,21.51666796875,16.9176640625,6.30730078125,0.093867187499999,4.3471015625,20.83616015625,4.90305078125,-6.4108515625,-6.3046171875,25.83425,5.41847265625,-11.18287890625,-12.0940859375,26.84871875,18.328796875,-10.06699609375,-14.64003125,-14.79827734375,-5.43084765625,6.22112890625,-2.09084765625,-13.7903984375
6.7541015625,3.28073828125,3.8557109375,9.26908984375,19.86041015625,13.06696875,9.41073046875,4.4131328125,19.80566796875,15.3326640625,4.56630078125,-1.3771328125,1.6971015625,18.02716015625,2.90305078125,-7.7888515625,-7.5136171875,22.17225,3.15747265625,-12.13787890625,-12.5730859375,22.96771875,14.594796875,-12.29399609375,-13.87303125,-11.32127734375,-5.18884765625,6.19612890625,0.0211523437499999,-9.8833984375
4.7511015625,1.92673828125,2.8087109375,7.65708984375,17.75241015625,12.18596875,7.98673046875,3.6161328125,16.55566796875,12.8026640625,3.86430078125,-1.7611328125,-2.2108984375,13.65916015625,1.61205078125,-7.2158515625,-7.0306171875,16.75725,0.19947265625,-11.08187890625,-11.1340859375,17.01571875,8.901796875,-14.14099609375,-11.53703125,-6.62327734375,-5.64084765625,3.43212890625,0.912152343750002,-5.6173984375
2.5121015625,1.90873828125,3.8637109375,6.32008984375,14.05141015625,10.66896875,5.89573046875,3.3871328125,12.36166796875,9.6196640625,3.80530078125,-1.4531328125,-6.7698984375,8.56416015625,1.00505078125,-5.3328515625,-5.5036171875,10.71625,-2.91952734375,-8.59287890625,-8.6560859375,10.13071875,2.561796875,-15.28299609375,-8.45403125,-1.87027734375,-6.65884765625,-1.30287109375,0.659152343750002,-1.6153984375
0.359101562500001,3.05973828125,6.3927109375,5.71308984375,9.68641015625,8.60596875,3.39273046875,3.3691328125,8.19866796875,6.4236640625,3.95330078125,-0.969132812500002,-10.9438984375,3.94116015625,0.950050781249995,-3.0758515625,-3.9486171875,5.40925,-5.57452734375,-5.59787890625,-6.3270859375,3.69171875,-2.982203125,-15.62099609375,-5.64203125,1.59172265625,-8.02584765625,-6.83087109375,-0.525847656249997,1.4656015625
-1.0688984375,5.02573828125,9.2817109375,6.30608984375,5.81841015625,6.51196875,1.19173046875,3.3451328125,5.11766796875,4.0586640625,4.12030078125,-0.578132812500002,-13.5168984375,1.00516015625,1.39905078125,-1.1778515625,-3.2586171875,2.03525,-7.17552734375,-2.89487890625,-5.0330859375,-1.04628125,-6.538203125,-15.15499609375,-3.77303125,2.85972265625,-9.33584765625,-11.83887109375,-2.18684765625,3.3126015625
-0.998898437499999,7.42873828125,11.5197109375,8.46008984375,3.56241015625,5.17096875,0.199730468750001,3.4291328125,3.96166796875,3.3116640625,4.47330078125,-0.147132812500002,-13.5018984375,0.582160156250001,2.43505078125,0.1161484375,-3.7966171875,1.26125,-7.33252734375,-0.87287890625,-4.9990859375,-3.32328125,-7.530203125,-13.96599609375,-2.96003125,1.78872265625,-10.11484765625,-15.28087109375,-3.76084765625,4.0246015625
1.1381015625,9.91973828125,12.6817109375,12.22108984375,3.79041015625,5.33196875,1.11473046875,4.0251328125,5.17466796875,4.6206640625,5.40530078125,0.722867187499999,-10.4848984375,2.82316015625,4.14905078125,0.9841484375,-5.2756171875,3.03825,-6.01352734375,0.48312109375,-5.8150859375,-3.06628125,-6.157203125,-12.27099609375,-2.91003125,-1.09827734375,-10.06284765625,-16.72387109375,-4.86184765625,3.9096015625
5.3991015625,12.20073828125,13.0757109375,17.14008984375,6.89541015625,7.39296875,4.08273046875,5.5771328125,8.70366796875,7.8906640625,7.26030078125,2.4168671875,-4.6958984375,7.18416015625,6.50605078125,1.7941484375,-6.9426171875,6.70525,-3.56952734375,1.41012109375,-6.7610859375,-0.802281250000002,-3.238203125,-10.41899609375,-3.22303125,-4.97327734375,-9.22884765625,-16.41587109375,-5.47784765625,3.2006015625
11.2421015625,14.10273828125,13.4897109375,22.33608984375,12.53341015625,11.22396875,8.60773046875,8.2611328125,14.01766796875,12.5386640625,10.10430078125,5.0618671875,3.1381015625,12.68616015625,9.32005078125,2.8671484375,-7.9466171875,11.32125,-0.574527343749999,2.19512109375,-7.1960859375,2.64771875,0.206796874999999,-8.75499609375,-3.61403125,-9.07627734375,-7.98884765625,-15.06287109375,-5.93884765625,1.8946015625
17.6641015625,15.65373828125,14.7047109375,26.81708984375,19.57241015625,16.19996875,13.77773046875,11.8051328125,20.23066796875,17.7066640625,13.67730078125,8.4368671875,11.9691015625,18.28616015625,12.34005078125,4.3481484375,-7.7126171875,16.01225,2.43147265625,3.07012109375,-6.8470859375,6.48471875,3.395796875,-7.45799609375,-3.98103125,-12.94927734375,-6.85784765625,-13.49587109375,-6.73184765625,-0.2243984375
23.4931015625,17.06573828125,17.0487109375,29.89808984375,26.41941015625,21.41596875,18.66773046875,15.5361328125,26.32066796875,22.5476640625,17.51930078125,12.0268671875,20.5611015625,23.18716015625,15.33905078125,6.1841484375,-6.1686171875,20.18425,5.15347265625,4.17612109375,-5.8660859375,10.11871875,6.019796875,-6.44499609375,-4.34503125,-16.45927734375,-6.26384765625,-12.37087109375,-8.27284765625,-3.4063984375
27.7551015625,18.65273828125,20.2607109375,31.43008984375,31.57841015625,25.96396875,22.64273046875,18.6631328125,31.38366796875,26.4566640625,21.15430078125,15.2318671875,27.7471015625,26.99916015625,18.17505078125,8.2031484375,-3.7206171875,23.57825,7.62647265625,5.57612109375,-4.6730859375,13.19971875,8.247796875,-5.40399609375,-4.73603125,-19.63727734375,-6.37384765625,-12.01587109375,-10.73184765625,-7.7103984375
29.9851015625,20.67673828125,23.6977109375,31.76108984375,34.18941015625,29.18996875,25.43573046875,20.6361328125,34.87566796875,29.1736640625,24.22030078125,17.6088671875,32.8181015625,29.72816015625,20.78905078125,10.2141484375,-1.0236171875,26.23125,10.13047265625,7.28812109375,-3.6760859375,15.59371875,10.538796875,-3.93699609375,-5.10203125,-22.45827734375,-7.02484765625,-12.40787109375,-13.94084765625,-12.8403984375
30.3421015625,23.16373828125,26.6517109375,31.47608984375,34.28641015625,30.82696875,27.04273046875,21.3481328125,36.69066796875,30.7346640625,26.49430078125,19.0008671875,35.7881015625,31.62816015625,23.12005078125,12.0421484375,1.3193828125,28.34725,12.96847265625,9.24912109375,-3.0730859375,17.32671875,13.354796875,-1.79299609375,-5.33303125,-24.73627734375,-7.83284765625,-13.26387109375,-17.44484765625,-18.1943984375
29.4091015625,25.77473828125,28.5867109375,31.07208984375,32.64841015625,30.93696875,27.55673046875,21.0611328125,37.05766796875,31.2906640625,27.82930078125,19.4448671875,37.2851015625,32.93616015625,24.97105078125,13.4471484375,2.9293828125,30.12825,16.18547265625,11.20512109375,-2.8750859375,18.49671875,16.861796875,0.916003906250001,-5.42803125,-26.22827734375,-8.42484765625,-14.22487109375,-20.71484765625,-23.0973984375
27.7911015625,27.85973828125,29.2577109375,30.68108984375,30.29041015625,29.72096875,26.99073046875,20.1161328125,36.29966796875,30.9136640625,28.06530078125,18.9698671875,38.0871015625,33.67716015625,25.93805078125,14.0411484375,3.6473828125,31.61525,19.40447265625,12.63812109375,-3.0800859375,19.17471875,20.769796875,3.65600390625,-5.63903125,-26.82027734375,-8.67184765625,-15.03187109375,-23.38284765625,-27.1023984375
25.7811015625,28.73673828125,28.7407109375,30.00308984375,27.87141015625,27.33896875,25.20373046875,18.6631328125,34.63566796875,29.5376640625,27.00130078125,17.4838671875,38.6571015625,33.64616015625,25.54805078125,13.3421484375,3.4313828125,32.66125,21.91747265625,12.87312109375,-3.8240859375,19.37771875,24.389796875,5.64600390625,-6.43303125,-26.64127734375,-8.75584765625,-15.61787109375,-25.36584765625,-30.1473984375
23.3311015625,28.01673828125,27.3317109375,28.55608984375,25.42541015625,23.88696875,22.01773046875,16.6001328125,32.15866796875,27.0876640625,24.50230078125,14.8388671875,39.0031015625,32.59516015625,23.53705078125,10.9931484375,2.2923828125,33.03025,23.00547265625,11.35312109375,-5.3740859375,19.09671875,26.903796875,6.20800390625,-8.26103125,-26.01227734375,-9.04584765625,-16.07187109375,-26.81584765625,-32.4953984375
20.3191015625,25.80273828125,25.3047109375,26.09408984375,22.59641015625,19.55296875,17.50773046875,13.7271328125,28.98366796875,23.6946640625,20.69630078125,11.0218671875,38.8741015625,30.46616015625,20.06905078125,7.0071484375,0.3303828125,32.55225,22.29747265625,7.94212109375,-7.9410859375,18.33571875,27.673796875,5.04800390625,-11.29803125,-25.30227734375,-9.88184765625,-16.52587109375,-27.98384765625,-34.5253984375
16.8851015625,22.64173828125,22.7057109375,22.89308984375,19.13741015625,14.79896875,12.22173046875,10.0191328125,25.39866796875,19.8246640625,16.11330078125,6.3398671875,38.0501015625,27.50716015625,15.76705078125,1.8891484375,-2.1966171875,31.23125,19.95447265625,3.08012109375,-11.4600859375,17.11671875,26.477796875,2.36000390625,-15.29403125,-24.77327734375,-11.39484765625,-17.05987109375,-29.07384765625,-36.4993984375
13.5591015625,19.28673828125,19.4137109375,19.67808984375,15.22941015625,10.37796875,7.13373046875,5.8491328125,21.91766796875,16.2086640625,11.61930078125,1.4798671875,36.4971015625,24.24416015625,11.53305078125,-3.4228515625,-4.8226171875,29.24925,16.62347265625,-2.30487890625,-15.4690859375,15.47471875,23.575796875,-1.26199609375,-19.59803125,-24.46627734375,-13.41284765625,-17.63987109375,-30.12584765625,-38.4123984375
11.0491015625,16.37473828125,15.4797109375,17.21008984375,11.45641015625,7.10896875,3.29373046875,1.9711328125,19.14266796875,13.5746640625,8.12730078125,-2.6291328125,34.3081015625,21.28816015625,8.23905078125,-7.8088515625,-6.9616171875,26.90325,13.18847265625,-7.08187890625,-19.1850859375,13.45971875,19.609796875,-5.03399609375,-23.34603125,-24.16127734375,-15.50584765625,-18.12987109375,-30.95384765625,-39.9793984375
9.8301015625,14.17373828125,11.4217109375,15.86608984375,8.53041015625,5.51796875,1.39573046875,-0.752867187499998,17.50266796875,12.3236640625,6.23730078125,-5.1551328125,31.5481015625,19.08816015625,6.41405078125,-10.3538515625,-8.1046171875,24.47325,10.42847265625,-10.30787890625,-21.7710859375,11.14271875,15.382796875,-8.23599609375,-25.74803125,-23.47727734375,-17.14684765625,-18.36487109375,-31.22084765625,-40.7693984375
9.8221015625,12.56173828125,8.2047109375,15.48508984375,6.98641015625,5.56596875,1.51273046875,-1.7498671875,17.00966796875,12.3326640625,6.01030078125,-5.7121328125,28.2011015625,17.74416015625,6.06505078125,-10.6798515625,-8.0366171875,22.11525,8.74847265625,-11.54287890625,-22.6550859375,8.62071875,11.602796875,-10.40299609375,-26.36303125,-22.05327734375,-17.91484765625,-18.23287109375,-30.59284765625,-40.4093984375
10.4401015625,11.26573828125,6.8567109375,15.58408984375,6.95641015625,6.66996875,3.13373046875,-0.985867187499998,17.20866796875,13.0316640625,7.00630078125,-4.4801328125,24.2961015625,17.03016015625,6.77105078125,-9.0368515625,-6.9156171875,19.85725,8.11947265625,-10.90887890625,-21.7180859375,6.03571875,8.731796875,-11.36299609375,-25.20203125,-19.71227734375,-17.62384765625,-17.70487109375,-28.89484765625,-38.7253984375
10.9721015625,10.18873828125,7.9457109375,15.75908984375,8.11641015625,8.06096875,5.48973046875,1.0721328125,17.40066796875,13.7406640625,8.58030078125,-2.0481328125,20.0921015625,16.58816015625,7.99105078125,-6.0888515625,-5.1766171875,17.69625,8.23947265625,-8.89687890625,-19.2680859375,3.61971875,6.959796875,-11.13499609375,-22.62903125,-16.53027734375,-16.30984765625,-16.79487109375,-26.15784765625,-35.7753984375
11.0161015625,9.55073828125,11.2057109375,15.96208984375,9.87141015625,9.22296875,7.98773046875,3.7181328125,17.02266796875,14.0566640625,10.24330078125,0.890867187499998,16.1021015625,16.19816015625,9.38205078125,-2.5718515625,-3.3216171875,15.71325,8.80047265625,-6.07087890625,-15.8530859375,1.68971875,6.268796875,-9.79399609375,-19.16103125,-12.82927734375,-14.15184765625,-15.52487109375,-22.60484765625,-31.8003984375
10.6811015625,9.75673828125,15.5597109375,16.47608984375,11.69941015625,10.14896875,10.45273046875,6.3041328125,15.99066796875,14.0726640625,11.89330078125,3.7918671875,12.9411015625,15.91916015625,10.93205078125,0.9761484375,-1.7286171875,14.12225,9.68847265625,-2.84987890625,-12.0580859375,0.564718749999999,6.522796875,-7.41999609375,-15.30103125,-9.10027734375,-11.37484765625,-13.93487109375,-18.59684765625,-27.1563984375
10.4771015625,11.13373828125,19.5587109375,17.63108984375,13.41441015625,11.24696875,13.04373046875,8.4431328125,14.79566796875,14.3256640625,13.78330078125,6.3698671875,11.1251015625,16.07916015625,12.88805078125,4.3301484375,-0.5386171875,13.22825,11.03547265625,0.56812109375,-8.3420859375,0.427718749999999,7.547796875,-4.11599609375,-11.42203125,-5.87527734375,-8.20084765625,-12.14187109375,-14.56184765625,-22.2503984375
11.0071015625,13.75573828125,22.0797109375,19.50908984375,15.18541015625,13.01496875,15.93273046875,10.0781328125,14.27266796875,15.5176640625,16.27830078125,8.6288671875,10.9661015625,17.09916015625,15.55305078125,7.5421484375,0.3653828125,13.31325,13.10247265625,4.16312109375,-4.9670859375,1.22871875,9.181796875,-0.0709960937499989,-7.72103125,-3.56427734375,-4.85084765625,-10.39587109375,-10.93584765625,-17.4953984375
12.6331015625,17.42573828125,22.8907109375,21.84408984375,17.33241015625,15.72296875,19.06873046875,11.4421328125,15.13766796875,18.1356640625,19.57030078125,10.7688671875,12.5241015625,19.22216015625,19.04505078125,10.7781484375,1.2753828125,14.46325,16.04947265625,7.95312109375,-2.0270859375,2.65671875,11.250796875,4.36600390625,-4.27603125,-2.37527734375,-1.61184765625,-9.10687109375,-8.15284765625,-13.2993984375
15.2541015625,21.75673828125,22.7477109375,24.11708984375,20.06541015625,19.27396875,22.19073046875,12.9231328125,17.55166796875,22.1536640625,23.50530078125,13.0328671875,15.5461015625,22.28116015625,23.10705078125,14.1191484375,2.4893828125,16.42225,19.69747265625,11.81212109375,0.451914062499999,4.20971875,13.478796875,8.63700390625,-1.18703125,-2.35027734375,1.08015234375,-8.82787109375,-6.66884765625,-10.0953984375
18.3361015625,26.25073828125,22.9207109375,25.75708984375,23.29741015625,23.28396875,25.04073046875,14.8721328125,21.00966796875,26.9716640625,27.64030078125,15.5558671875,19.4041015625,25.67516015625,27.13105078125,17.4491484375,4.1363828125,18.59825,23.45347265625,15.39312109375,2.4059140625,5.34071875,15.452796875,12.04100390625,1.32996875,-3.47127734375,2.66815234375,-10.10787109375,-6.94484765625,-8.3473984375
21.2291015625,30.37073828125,24.4397109375,26.40008984375,26.62841015625,27.32996875,27.57573046875,17.4501328125,24.65466796875,31.6886640625,31.47830078125,18.3368671875,23.2001015625,28.64816015625,30.43505078125,20.5341484375,6.1013828125,20.31125,26.51047265625,18.26612109375,3.7589140625,5.68271875,16.709796875,13.97700390625,3.01396875,-5.69427734375,2.68415234375,-13.23587109375,-9.26584765625,-8.4463984375
23.5841015625,33.62573828125,27.4887109375,26.14408984375,29.56641015625,31.20196875,30.06473046875,20.5851328125,27.78266796875,35.5426640625,34.76430078125,21.3208671875,26.0661015625,30.69516015625,32.63905078125,23.2211484375,8.0973828125,21.13525,28.23347265625,20.18512109375,4.5309140625,5.23371875,16.934796875,14.23200390625,3.74396875,-8.89827734375,1.05315234375,-17.99087109375,-13.50584765625,-10.5203984375
25.5471015625,35.66973828125,31.3537109375,25.64908984375,31.84741015625,34.96696875,32.98673046875,24.0231328125,30.17566796875,38.2396640625,37.62230078125,24.4628671875,27.5251015625,31.80016015625,33.84705078125,25.5611484375,9.8193828125,21.11625,28.47647265625,21.28612109375,4.9439140625,4.39071875,16.121796875,13.13000390625,3.68396875,-12.81127734375,-1.73984765625,-23.55787109375,-19.00284765625,-14.2843984375
27.5571015625,36.40973828125,34.9137109375,25.88708984375,33.61641015625,38.75496875,36.71673046875,27.4101328125,32.02666796875,39.9456640625,40.40430078125,27.6938671875,27.6711015625,32.34516015625,34.52505078125,27.7571484375,11.0903828125,20.69425,27.62747265625,22.02612109375,5.3779140625,3.76671875,14.613796875,11.42000390625,3.24096875,-16.99827734375,-4.74784765625,-28.70187109375,-24.66284765625,-19.0503984375
29.8851015625,36.09473828125,37.3467109375,27.59608984375,35.27341015625,42.44896875,41.15573046875,30.3751328125,33.58166796875,41.0216640625,43.35530078125,30.8478671875,27.0331015625,32.80116015625,35.17405078125,30.0001484375,11.9123828125,20.42425,26.39447265625,22.92512109375,6.2109140625,3.92371875,12.993796875,9.97800390625,2.89596875,-20.90627734375,-6.90484765625,-32.11487109375,-29.26784765625,-23.9013984375
32.3021015625,35.31673828125,38.5517109375,30.76408984375,37.14141015625,45.55396875,45.57373046875,32.6011328125,34.83366796875,41.7436640625,46.34430078125,33.6328671875,26.2331015625,33.43616015625,36.06905078125,32.3151484375,12.4443828125,20.67325,25.47447265625,24.28412109375,7.6459140625,5.14071875,11.880796875,9.47500390625,2.99996875,-23.95127734375,-7.44284765625,-32.81687109375,-31.83384765625,-27.9583984375
34.1191015625,34.81773828125,39.0277109375,34.50108984375,39.23941015625,47.39696875,48.89073046875,33.9041328125,35.52266796875,42.1896640625,48.89130078125,35.6938671875,25.6281015625,34.21816015625,37.16005078125,34.5061484375,12.9043828125,21.46325,25.27547265625,26.02812109375,9.6059140625,7.30471875,11.696796875,10.13400390625,3.61896875,-25.63727734375,-6.21584765625,-30.46287109375,-31.91584765625,-30.6303984375
34.5891015625,35.14673828125,39.3567109375,37.44408984375,41.28041015625,47.52696875,50.23573046875,34.2651328125,35.37966796875,42.3076640625,50.42030078125,36.7258671875,25.1711015625,34.89216015625,38.14405078125,36.1901484375,13.4533828125,22.47725,25.77847265625,27.73212109375,11.7579140625,9.94071875,12.473796875,11.66200390625,4.50796875,-25.66227734375,-3.76684765625,-25.47187109375,-29.73684765625,-31.7403984375
33.3911015625,36.32273828125,39.7017109375,38.43808984375,42.76641015625,45.98296875,49.38573046875,33.8071328125,34.35566796875,42.0066640625,50.51330078125,36.5948671875,24.5401015625,35.12516015625,38.59805078125,36.9061484375,14.1233828125,23.21325,26.56547265625,28.77912109375,13.6339140625,12.35971875,13.797796875,13.36500390625,5.22296875,-23.97527734375,-1.08584765625,-18.90487109375,-26.06484765625,-31.4633984375
30.8371015625,37.76373828125,39.6537109375,37.07608984375,43.08241015625,43.22496875,46.76473046875,32.7271328125,32.61466796875,41.1596640625,48.98530078125,35.3698671875,23.4001015625,34.60116015625,38.09205078125,36.2261484375,14.7893828125,23.16625,26.96547265625,28.55812109375,14.7749140625,13.85671875,14.933796875,14.38900390625,5.31896875,-20.77927734375,0.82615234375,-12.14287109375,-21.88384765625,-30.1323984375
27.6481015625,38.54873828125,38.5057109375,33.79508984375,41.64141015625,39.78696875,43.06673046875,31.1901328125,30.28766796875,39.5326640625,45.79530078125,33.2278671875,21.5961015625,33.02716015625,36.22605078125,33.8301484375,15.1973828125,21.96625,26.26647265625,26.61312109375,14.8319140625,13.89571875,15.071796875,14.00500390625,4.51196875,-16.50527734375,1.37915234375,-6.46687109375,-18.01984765625,-28.0463984375
