"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.760890625,-21.2639296875,-4.7923359375,-3.09683984375,-5.0918984375,-6.35458203125,-3.1415625,4.16212109375,2.57865234375,-4.4948203125,-4.34321875,6.99815234375,9.124734375,-2.343546875,-5.04026953125,-3.93651171875,2.30653515625,-1.33728125,-7.80826953125,-2.0487578125,1.9039375,-3.281109375,-3.21373828125,-4.590171875,-0.5012109375,-2.90275390625,0.97465234375,0.9159140625,-0.00519921874999985,1.51285546875
5.656890625,-12.6989296875,-3.0023359375,-1.26983984375,-4.8908984375,-6.94558203125,-6.0505625,1.41412109375,2.11665234375,-4.3038203125,-4.15121875,5.20615234375,7.275734375,-2.500546875,-5.20726953125,-3.88151171875,0.36453515625,-1.71528125,-7.63626953125,-2.4027578125,1.6249375,-2.983109375,-4.39173828125,-4.573171875,0.4557890625,-1.40675390625,0.95865234375,-2.8970859375,-1.36319921875,0.64285546875
6.797890625,-5.8719296875,-1.6373359375,0.94716015625,-4.9708984375,-7.35558203125,-7.7695625,0.16312109375,1.95565234375,-4.7658203125,-4.53521875,3.94615234375,6.337734375,-2.805546875,-6.21626953125,-4.45051171875,-0.69946484375,-1.75628125,-7.87926953125,-3.2157578125,1.0469375,-2.244109375,-5.07273828125,-4.835171875,0.5687890625,-0.558753906249999,1.24765234375,-4.1630859375,-1.61419921875,0.73285546875
6.205890625,-1.1889296875,-0.7563359375,3.28316015625,-5.4638984375,-7.67858203125,-8.4545625,0.31312109375,1.94965234375,-5.8528203125,-5.46721875,3.16915234375,6.041734375,-3.287546875,-7.99126953125,-5.60451171875,-0.67746484375,-1.51428125,-8.49326953125,-4.4857578125,0.1279375,-1.117109375,-5.26473828125,-5.341171875,-0.1262109375,-0.325753906249999,1.69265234375,-3.2190859375,-0.97919921875,1.59485546875
4.451890625,1.3220703125,-0.3273359375,5.02816015625,-6.3578984375,-8.00158203125,-8.5815625,1.28712109375,1.86265234375,-7.2718203125,-6.69921875,2.60815234375,5.693734375,-3.909546875,-10.10526953125,-7.10251171875,0.25253515625,-1.13028125,-9.26826953125,-6.0227578125,-1.1030625,0.131890625,-5.11973828125,-5.985171875,-1.3602109375,-0.57175390625,1.97865234375,-1.2410859375,-0.10419921875,2.64285546875
2.164890625,1.8880703125,-0.3113359375,5.32316015625,-7.4478984375,-8.33358203125,-8.6475625,2.30212109375,1.50565234375,-8.5938203125,-7.88721875,1.93115234375,4.480734375,-4.568546875,-11.95326953125,-8.63951171875,1.47253515625,-0.74628125,-9.89526953125,-7.5297578125,-2.5580625,1.164890625,-4.81473828125,-6.665171875,-2.7882109375,-1.20375390625,1.81165234375,0.5149140625,0.34380078125,3.19185546875
-0.414109375,0.8360703125,-0.7103359375,3.67416015625,-8.4068984375,-8.63058203125,-8.9695625,2.65812109375,0.83265234375,-9.4318203125,-8.73021875,0.94015234375,1.825734375,-5.127546875,-12.98726953125,-9.97151171875,2.09253515625,-0.44528125,-10.07126953125,-8.7197578125,-4.1100625,1.755890625,-4.47073828125,-7.295171875,-4.0972109375,-2.18975390625,1.12365234375,1.3489140625,0.07680078125,2.77585546875
-3.462109375,-1.4549296875,-1.5533359375,0.38816015625,-8.8988984375,-8.84058203125,-9.6185625,1.96912109375,-0.0293476562499999,-9.5838203125,-9.05721875,-0.28984765625,-2.313265625,-5.445546875,-12.93926953125,-10.97751171875,1.32153515625,-0.24628125,-9.66426953125,-9.4127578125,-5.6230625,1.871890625,-4.13373828125,-7.828171875,-5.1192109375,-3.52975390625,0.0916523437499999,1.2659140625,-0.74019921875,1.32885546875
-7.076109375,-4.4499296875,-2.7903359375,-3.41883984375,-8.6628984375,-8.88458203125,-10.4065625,0.33612109375,-0.79734765625,-9.0678203125,-8.83821875,-1.44684765625,-7.291265625,-5.408546875,-11.91626953125,-11.65051171875,-1.14946484375,-0.11228125,-8.83226953125,-9.5687578125,-6.9810625,1.610890625,-3.83873828125,-8.271171875,-5.8782109375,-5.19975390625,-1.04034765625,0.6739140625,-1.73319921875,-0.84714453125
-10.599109375,-7.2979296875,-4.1853359375,-6.33383984375,-7.5848984375,-8.62858203125,-10.9485625,-1.66087890625,-1.10934765625,-8.0728203125,-8.14121875,-2.14784765625,-11.853265625,-4.974546875,-10.33426953125,-12.01551171875,-4.93746484375,-0.00228125000000001,-7.96526953125,-9.2687578125,-8.0800625,1.106890625,-3.65273828125,-8.664171875,-6.5202109375,-7.07775390625,-2.12634765625,-0.0580859375000002,-2.63219921875,-3.25214453125
