"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.03684375,7.8979765625,2.82470703125,9.983390625,4.88094140625,6.9177265625,7.3969609375,3.3721484375,4.12034375,2.69190234375,5.54005078125,3.29290234375,-2.24761328125,1.72215234375,5.11521875,5.076296875,6.30152734375,-0.7108828125,1.8111484375,5.68108984375,3.22397265625,-1.58764453125,-3.80817578125,0.390082031250001,4.6493046875,-0.619691406249999,-6.6809609375,-4.4804296875,-0.80383203125,-1.49527734375
2.03684375,7.7719765625,2.87370703125,9.842390625,3.95794140625,6.2697265625,7.9669609375,3.3971484375,3.32534375,1.76790234375,5.85805078125,4.92290234375,-3.88261328125,0.932152343749999,4.44421875,6.504296875,7.47952734375,-1.7208828125,1.2141484375,5.73908984375,4.23497265625,-3.65164453125,-5.12517578125,-0.923917968749999,3.9403046875,0.19630859375,-8.8679609375,-6.9854296875,-3.17183203125,-3.06527734375
1.00784375,6.7499765625,1.78070703125,8.713390625,1.57394140625,3.9517265625,7.1759609375,2.5541484375,1.53234375,-0.775097656249999,4.54405078125,5.84490234375,-6.38561328125,-1.41584765625,2.21221875,7.123296875,7.02652734375,-3.6078828125,-0.546851562499999,4.69108984375,4.44597265625,-5.87264453125,-6.94617578125,-2.96891796875,2.4733046875,0.91430859375,-10.9079609375,-8.8904296875,-5.27783203125,-4.68727734375
-0.952156250000001,5.0579765625,-0.30629296875,6.742390625,-2.01305859375,0.312726562500001,5.0869609375,0.9591484375,-0.99465625,-4.65309765625,1.72505078125,5.80390234375,-9.47661328125,-4.95984765625,-1.26378125,6.623296875,4.88652734375,-6.0938828125,-3.4088515625,2.56708984375,3.78597265625,-7.84564453125,-9.24617578125,-5.69391796875,0.3053046875,1.51230859375,-12.7869609375,-10.1754296875,-6.96583203125,-6.21727734375
-3.63215625,2.9479765625,-3.04429296875,4.204390625,-6.40305859375,-4.1552734375,1.9339609375,-1.1198515625,-3.95565625,-9.44209765625,-2.29894921875,4.64490234375,-12.81661328125,-9.27184765625,-5.52978125,4.727296875,1.52852734375,-8.8938828125,-7.1878515625,-0.544910156249999,2.20397265625,-9.29164453125,-11.98617578125,-9.01891796875,-2.5366953125,1.71430859375,-14.6399609375,-11.0494296875,-8.32083203125,-7.70527734375
-6.69115625,0.6709765625,-5.97529296875,1.446390625,-11.02105859375,-8.8292734375,-1.8550390625,-3.3588515625,-6.99365625,-14.53909765625,-7.04194921875,2.35790234375,-16.06261328125,-13.87484765625,-10.05478125,1.313296875,-2.15447265625,-11.7628828125,-11.5488515625,-4.47091015625,-0.34402734375,-10.13964453125,-15.05017578125,-12.78491796875,-6.0266953125,1.06130859375,-16.6369609375,-11.8264296875,-9.58483203125,-9.35527734375
-9.68515625,-1.5420234375,-8.64929296875,-1.141609375,-15.15705859375,-13.0292734375,-5.7180390625,-5.4928515625,-9.66365625,-19.19809765625,-11.86894921875,-0.89309765625,-18.81561328125,-18.24784765625,-14.31778125,-3.483703125,-5.22947265625,-14.4628828125,-16.0228515625,-8.95891015625,-3.87602734375,-10.49064453125,-18.20317578125,-16.74091796875,-10.0956953125,-0.901691406249999,-18.8599609375,-12.7464296875,-11.00983203125,-11.39727734375
-12.15915625,-3.5000234375,-10.72629296875,-3.144609375,-18.10605859375,-16.1562734375,-9.0870390625,-7.3718515625,-11.47365625,-22.67909765625,-16.10894921875,-4.76009765625,-20.53761328125,-21.84484765625,-17.89978125,-9.236703125,-7.16947265625,-16.7098828125,-20.0808515625,-13.70591015625,-8.30302734375,-10.50564453125,-21.09617578125,-20.56791796875,-14.5796953125,-4.36269140625,-21.2419609375,-13.8344296875,-12.69383203125,-13.92027734375
-13.77415625,-5.0550234375,-12.03329296875,-4.190609375,-19.38105859375,-17.8522734375,-11.5550390625,-8.9298515625,-12.01465625,-24.46009765625,-19.24194921875,-8.76509765625,-20.62361328125,-24.17684765625,-20.54278125,-15.283703125,-8.06747265625,-18.1678828125,-23.2468515625,-18.38891015625,-13.33902734375,-10.29364453125,-23.33917578125,-23.94891796875,-19.1816953125,-9.06069140625,-23.5639609375,-14.8674296875,-14.49683203125,-16.74927734375
-14.42515625,-6.1140234375,-12.60629296875,-4.089609375,-18.90505859375,-18.1412734375,-13.0050390625,-10.1618515625,-11.16165625,-24.43109765625,-21.08594921875,-12.40209765625,-18.69461328125,-24.94684765625,-22.18178125,-20.886703125,-8.45847265625,-18.5588828125,-25.2088515625,-22.69991015625,-18.46002734375,-9.86864453125,-24.60817578125,-26.62791796875,-23.4606953125,-14.27869140625,-25.4999609375,-15.4644296875,-16.05983203125,-19.44327734375
-14.28315625,-6.6620234375,-12.66929296875,-2.968609375,-17.08105859375,-17.4362734375,-13.6450390625,-11.1038515625,-9.21165625,-22.95509765625,-21.87494921875,-15.25209765625,-14.95261328125,-24.17484765625,-22.93978125,-25.390703125,-8.90747265625,-17.8208828125,-25.8798515625,-26.34691015625,-22.94802734375,-9.18864453125,-24.72517578125,-28.44091796875,-26.8776953125,-19.01569140625,-26.6689609375,-15.2324296875,-16.91283203125,-21.40927734375
-13.71515625,-6.7670234375,-12.53129296875,-1.255609375,-14.67105859375,-16.3832734375,-13.8760390625,-11.7898515625,-6.81665625,-20.74909765625,-22.14094921875,-17.04309765625,-10.27561328125,-22.21484765625,-23.06678125,-28.332703125,-9.63447265625,-16.1668828125,-25.3898515625,-29.05391015625,-26.02902734375,-8.20864453125,-23.67717578125,-29.30491796875,-28.8876953125,-22.25169140625,-26.7129609375,-13.8924296875,-16.61983203125,-22.05627734375
-13.12115625,-6.5730234375,-12.43829296875,0.479390625,-12.51405859375,-15.6012734375,-14.0820390625,-12.2138515625,-4.73965625,-18.62109765625,-22.43894921875,-17.66309765625,-5.91261328125,-19.64184765625,-22.85478125,-29.492703125,-10.41447265625,-14.0108828125,-24.0158515625,-30.58491015625,-27.08302734375,-6.93064453125,-21.58217578125,-29.19591796875,-29.0756953125,-23.22669140625,-25.3749609375,-11.3484296875,-14.91983203125,-20.97527734375
-12.77815625,-6.2510234375,-12.49729296875,1.740390625,-11.21905859375,-15.4592734375,-14.4720390625,-12.3508515625,-3.55665625,-17.17709765625,-23.07394921875,-17.16309765625,-2.95361328125,-17.06484765625,-22.54778125,-28.922703125,-10.80847265625,-11.8178828125,-22.1078515625,-30.81891015625,-25.87702734375,-5.40964453125,-18.67117578125,-28.15791796875,-27.3256953125,-21.69569140625,-22.6189609375,-7.7424296875,-11.82883203125,-18.09727734375
-12.77115625,-5.9460234375,-12.69029296875,2.238390625,-10.97405859375,-16.0002734375,-15.0590390625,-12.2418515625,-3.47665625,-16.63609765625,-23.98594921875,-15.76409765625,-1.89761328125,-14.95384765625,-22.28678125,-26.959703125,-10.53447265625,-9.9648828125,-20.0228515625,-29.83391015625,-22.72902734375,-3.76664453125,-15.28417578125,-26.34091796875,-23.9306953125,-18.07769140625,-18.7199609375,-3.4914296875,-7.70883203125,-13.80327734375
-13.02815625,-5.7350234375,-12.95029296875,1.923390625,-11.56605859375,-16.9952734375,-15.7270390625,-12.0418515625,-4.34065625,-16.82909765625,-24.83394921875,-13.84309765625,-2.57261328125,-13.54384765625,-22.09678125,-24.165703125,-9.70747265625,-8.6988828125,-18.0788515625,-27.92491015625,-18.47402734375,-2.21164453125,-11.87017578125,-24.00791796875,-19.5816953125,-13.39369140625,-14.2599609375,0.7375703125,-3.22583203125,-8.88027734375
-13.41015625,-5.6170234375,-13.20029296875,0.947390625,-12.55305859375,-18.0732734375,-16.3080390625,-11.9458515625,-5.76365625,-17.35309765625,-25.19994921875,-11.85309765625,-4.36861328125,-12.82384765625,-21.88778125,-21.161703125,-8.77247265625,-8.1288828125,-16.4818515625,-25.50691015625,-14.17102734375,-1.04664453125,-8.91617578125,-21.46291796875,-15.1546953125,-8.93869140625,-9.9729609375,4.1705703125,0.79816796875,-4.31027734375
-13.78415625,-5.5130234375,-13.34729296875,-0.417609375,-13.47605859375,-18.8492734375,-16.6000390625,-12.0468515625,-7.31665625,-17.75709765625,-24.77794921875,-10.16409765625,-6.59661328125,-12.59484765625,-21.47378125,-18.414703125,-8.18547265625,-8.2478828125,-15.2308515625,-22.91391015625,-10.70302734375,-0.59364453125,-6.80117578125,-18.91291796875,-11.3846953125,-5.80369140625,-6.4869609375,6.1575703125,3.65516796875,-0.938277343749999
-14.04915625,-5.2970234375,-13.26229296875,-1.868609375,-14.00305859375,-19.0282734375,-16.3890390625,-12.2538515625,-8.65865625,-17.69109765625,-23.47094921875,-8.93709765625,-8.76161328125,-12.55184765625,-20.60678125,-16.101703125,-8.09847265625,-8.9338828125,-14.0948515625,-20.24391015625,-8.45902734375,-1.04564453125,-5.64317578125,-16.36791796875,-8.5896953125,-4.49469140625,-4.1039609375,6.4135703125,4.99316796875,0.812722656250001
-14.13015625,-4.8700234375,-12.81029296875,-3.141609375,-13.99905859375,-18.4702734375,-15.5100390625,-12.3388515625,-9.58765625,-16.98709765625,-21.40294921875,-8.10309765625,-10.64461328125,-12.40484765625,-19.06778125,-14.140703125,-8.27947265625,-9.9798828125,-12.7248515625,-17.36891015625,-7.30002734375,-2.32964453125,-5.27717578125,-13.68691796875,-6.6426953125,-4.83769140625,-2.7579609375,5.1305703125,4.91616796875,1.03972265625
-13.97715625,-4.2360234375,-11.91629296875,-4.053609375,-13.51105859375,-17.2052734375,-13.9440390625,-12.0728515625,-10.01765625,-15.68709765625,-18.84594921875,-7.47609765625,-12.23161328125,-11.99284765625,-16.77078125,-12.348703125,-8.31647265625,-11.1258828125,-10.8798515625,-14.12291015625,-6.78602734375,-4.06164453125,-5.36717578125,-10.76391796875,-5.1776953125,-6.18769140625,-2.1579609375,2.9095703125,3.87316796875,0.227722656250001
-13.55615625,-3.5030234375,-10.62529296875,-4.503609375,-12.68405859375,-15.3972734375,-11.8690390625,-11.3588515625,-9.93565625,-13.99109765625,-16.10494921875,-6.89109765625,-13.58261328125,-11.33684765625,-13.83278125,-10.589703125,-7.91547265625,-12.1198828125,-8.6168515625,-10.50091015625,-6.47202734375,-5.63464453125,-5.57917578125,-7.69091796875,-3.8626953125,-7.77469140625,-1.9859609375,0.5565703125,2.44616796875,-0.994277343749999
-12.83415625,-2.7950234375,-9.09329296875,-4.467609375,-11.63205859375,-13.2612734375,-9.5980390625,-10.2768515625,-9.35165625,-12.13509765625,-13.38294921875,-6.28109765625,-14.71261328125,-10.60684765625,-10.55078125,-8.837703125,-7.04847265625,-12.7578828125,-6.2928515625,-6.72491015625,-6.09302734375,-6.41464453125,-5.69117578125,-4.78591796875,-2.5416953125,-8.95969140625,-2.0239609375,-1.1694296875,1.16716796875,-2.08127734375
-11.77515625,-2.1430234375,-7.53229296875,-3.974609375,-10.35605859375,-10.9862734375,-7.4260390625,-9.0138515625,-8.30465625,-10.27609765625,-10.73194921875,-5.65909765625,-15.51561328125,-10.01184765625,-7.30478125,-7.148703125,-5.90047265625,-12.9278828125,-4.3878515625,-3.15791015625,-5.58402734375,-5.97864453125,-5.62517578125,-2.45291796875,-1.2286953125,-9.34269140625,-2.1639609375,-1.7734296875,0.39516796875,-2.67927734375
-10.37015625,-1.4700234375,-6.12129296875,-3.114609375,-8.78705859375,-8.7072734375,-5.5130390625,-7.7298515625,-6.91265625,-8.46309765625,-8.11194921875,-5.07709765625,-15.76661328125,-9.69284765625,-4.45778125,-5.622703125,-4.71447265625,-12.6428828125,-3.2708515625,-0.16591015625,-5.00002734375,-4.32964453125,-5.42117578125,-0.999917968749999,-0.0246953125000005,-8.77669140625,-2.3739609375,-1.1484296875,0.26816796875,-2.65827734375
-8.71215625,-0.6780234375,-4.96529296875,-2.069609375,-6.92605859375,-6.5492734375,-3.8750390625,-6.5018515625,-5.43665625,-6.71709765625,-5.52994921875,-4.60009765625,-15.23161328125,-9.66984765625,-2.29778125,-4.387703125,-3.71847265625,-12.0548828125,-3.0318515625,1.97508984375,-4.44902734375,-1.93864453125,-5.20117578125,-0.509917968749999,0.950304687499999,-7.34769140625,-2.6649609375,0.4185703125,0.68916796875,-2.08927734375
-7.03715625,0.2269765625,-4.12629296875,-1.139609375,-4.96305859375,-4.6892734375,-2.4930390625,-5.3768515625,-4.27565625,-5.11109765625,-3.14694921875,-4.29609765625,-13.86461328125,-9.85384765625,-0.998781250000002,-3.591703125,-3.13347265625,-11.4098828125,-3.4578515625,3.13608984375,-4.03702734375,0.41535546875,-5.10317578125,-0.827917968749999,1.5953046875,-5.34569140625,-3.0699609375,2.3805703125,1.38616796875,-1.19427734375
-5.67915625,1.0859765625,-3.65729296875,-0.685609375,-3.27205859375,-3.3562734375,-1.4020390625,-4.4528515625,-3.84565625,-3.80709765625,-1.25394921875,-4.21609765625,-11.94461328125,-10.10884765625,-0.599781250000001,-3.362703125,-3.17447265625,-10.9638828125,-4.1398515625,3.35208984375,-3.83902734375,1.96035546875,-5.21717578125,-1.62991796875,1.8603046875,-3.18669140625,-3.6179609375,4.1415703125,2.02316796875,-0.265277343749999
-4.93215625,1.6509765625,-3.59029296875,-0.975609375,-2.25305859375,-2.7502734375,-0.699039062499999,-3.8558515625,-4.38565625,-3.00509765625,-0.132949218749999,-4.36009765625,-10.03761328125,-10.32684765625,-0.996781250000002,-3.741703125,-3.95247265625,-10.8818828125,-4.6788515625,2.81608984375,-3.86302734375,2.21435546875,-5.55317578125,-2.54291796875,1.7513046875,-1.29569140625,-4.3249609375,5.2425703125,2.30316796875,0.41772265625
-4.90915625,1.7339765625,-3.88329296875,-2.035609375,-2.14805859375,-2.9122734375,-0.467039062499999,-3.6438515625,-5.82765625,-2.85009765625,0.0880507812500007,-4.66209765625,-8.75761328125,-10.49484765625,-1.97678125,-4.633703125,-5.32247265625,-11.1858828125,-4.8868515625,1.82208984375,-4.05202734375,1.13535546875,-6.08217578125,-3.28191796875,1.3243046875,0.0153085937500004,-5.1949609375,5.4505703125,2.03116796875,0.64272265625
-5.50015625,1.3109765625,-4.38229296875,-3.612609375,-2.93505859375,-3.6872734375,-0.707039062499999,-3.7448515625,-7.80465625,-3.35809765625,-0.507949218749999,-5.01009765625,-8.47661328125,-10.71184765625,-3.29578125,-5.828703125,-6.83447265625,-11.7578828125,-4.8568515625,0.669089843749999,-4.30702734375,-0.90964453125,-6.77617578125,-3.74091796875,0.6733046875,0.64330859375,-6.2049609375,4.7645703125,1.15916796875,0.308722656250001
-6.44815625,0.5339765625,-4.87629296875,-5.281609375,-4.35805859375,-4.7962734375,-1.3430390625,-4.0128515625,-9.79065625,-4.41209765625,-1.69994921875,-5.30709765625,-9.15161328125,-11.13084765625,-4.76278125,-7.086703125,-7.85447265625,-12.3948828125,-4.8958515625,-0.449910156250001,-4.52802734375,-3.27764453125,-7.63417578125,-4.01791796875,-0.0936953125000004,0.73030859375,-7.2889609375,3.3915703125,-0.15883203125,-0.531277343749999
