"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.40976171875,-2.452296875,-3.27219140625,0.602503906249999,-10.78746484375,-4.93215234375,-1.84780859375,-4.5231328125,-3.149515625,-5.233484375,-9.95593359375,-6.615140625,-8.26923828125,-8.4045703125,-6.51289453125,-10.07029296875,-8.62808984375,-7.78972265625,-10.39465625,-7.980984375,-8.82640625,-6.3114609375,-7.973796875,-10.53423828125,-8.17587890625,-10.11823828125,-8.56989453125,-8.67347265625,-7.68511328125,-7.844484375
-3.56676171875,-5.544296875,-3.80119140625,1.03550390625,-11.23946484375,-5.25915234375,-1.57880859375,-4.1021328125,-4.969515625,-5.045484375,-9.11093359375,-5.490140625,-8.95223828125,-8.5125703125,-5.65689453125,-9.14929296875,-8.71008984375,-7.78972265625,-9.00365625,-6.938984375,-8.69940625,-5.6344609375,-6.475796875,-9.12623828125,-7.78987890625,-11.15123828125,-7.69789453125,-8.79047265625,-7.74211328125,-8.160484375
-1.56976171875,-6.913296875,-3.21919140625,1.81050390625,-9.70646484375,-4.16815234375,-0.20880859375,-3.1931328125,-4.820515625,-3.464484375,-6.98393359375,-3.482140625,-9.07423828125,-7.2615703125,-3.66189453125,-6.94429296875,-7.90408984375,-7.06172265625,-6.83865625,-5.019984375,-7.55740625,-4.9774609375,-4.617796875,-7.11423828125,-6.69687890625,-11.64523828125,-6.46789453125,-8.46747265625,-7.84411328125,-8.230484375
0.0152382812499998,-6.325296875,-1.90619140625,2.26050390625,-6.67046484375,-1.91915234375,1.94619140625,-2.0401328125,-2.752515625,-0.938484375,-4.06593359375,-1.051140625,-8.66623828125,-4.9435703125,-0.99689453125,-3.86529296875,-6.36208984375,-5.89572265625,-4.18965625,-2.570984375,-5.45740625,-4.5114609375,-2.702796875,-4.87223828125,-5.07287890625,-11.20623828125,-5.15989453125,-7.67847265625,-7.88211328125,-7.968484375
0.85623828125,-4.313296875,-0.78719140625,1.89750390625,-3.35746484375,0.67784765625,4.27319140625,-0.9751328125,0.312484375,1.646515625,-1.17593359375,1.166859375,-7.97223828125,-2.3015703125,1.59310546875,-0.604292968749999,-4.47408984375,-4.79672265625,-1.56565625,-0.165984375,-2.75840625,-4.3874609375,-1.100796875,-2.89323828125,-3.27287890625,-9.75023828125,-4.11489453125,-6.56747265625,-7.79011328125,-7.388484375
0.88123828125,-1.871296875,-0.788191406250001,0.71350390625,-1.25946484375,2.52084765625,6.02219140625,-0.293132812500001,2.913484375,3.265515625,0.78606640625,2.531859375,-7.39823828125,-0.316570312500001,3.29710546875,2.01170703125,-2.74508984375,-4.33672265625,0.364343750000001,1.521015625,-0.0794062500000008,-4.7264609375,-0.205796875,-1.68723828125,-1.76987890625,-7.58223828125,-3.65789453125,-5.40847265625,-7.58011328125,-6.612484375
0.21223828125,0.0237031249999999,-2.31219140625,-0.79749609375,-1.50046484375,2.64284765625,6.55819140625,-0.1611328125,3.655484375,3.113515625,1.12306640625,2.606859375,-7.39223828125,0.106429687499999,3.45210546875,3.21370703125,-1.62408984375,-4.97072265625,0.918343750000002,1.871015625,1.84059375,-5.5984609375,-0.379796875,-1.70023828125,-1.07487890625,-5.33423828125,-4.03689453125,-4.54047265625,-7.34711328125,-5.850484375
-0.91376171875,0.832703125,-5.01119140625,-1.95749609375,-4.34346484375,0.65384765625,5.58319140625,-0.5781328125,1.848484375,0.937515625,-0.41093359375,1.347859375,-8.22423828125,-1.5055703125,1.77110546875,2.52470703125,-1.34608984375,-6.85572265625,-0.374656249999999,0.537015625,2.37259375,-6.9694609375,-1.835796875,-3.19523828125,-1.57687890625,-3.74423828125,-5.34589453125,-4.23747265625,-7.21611328125,-5.337484375
-2.21376171875,0.611703125,-7.93319140625,-2.30649609375,-9.04646484375,-3.00515234375,3.24219140625,-1.3771328125,-2.121515625,-2.799484375,-3.50693359375,-0.831140625,-9.79423828125,-4.9365703125,-1.50189453125,-0.0272929687499994,-1.87408984375,-9.74572265625,-3.51865625,-2.381984375,1.24159375,-8.6484609375,-4.492796875,-6.11523828125,-3.35887890625,-3.34823828125,-7.43689453125,-4.58747265625,-7.25111328125,-5.216484375
-3.42576171875,-0.177296875,-9.98619140625,-1.82049609375,-14.13646484375,-7.17515234375,0.07619140625,-2.2931328125,-6.945515625,-7.048484375,-7.39393359375,-3.257140625,-11.63223828125,-9.3115703125,-5.62989453125,-3.88529296875,-2.98308984375,-13.05372265625,-7.93665625,-6.300984375,-1.35740625,-10.3144609375,-7.917796875,-10.01923828125,-6.10587890625,-4.26923828125,-9.91489453125,-5.44947265625,-7.41611328125,-5.474484375
-4.41476171875,-1.061296875,-10.46919140625,-0.85649609375,-17.99946484375,-10.47615234375,-3.16980859375,-3.1001328125,-11.020515625,-10.604484375,-11.12593359375,-5.335140625,-13.12023828125,-13.4425703125,-9.63989453125,-8.16029296875,-4.41208984375,-16.05772265625,-12.60965625,-10.314984375,-4.82740625,-11.6234609375,-11.413796875,-14.16423828125,-9.19387890625,-6.21123828125,-12.25289453125,-6.52747265625,-7.62711328125,-5.961484375
-5.19676171875,-1.845296875,-9.38919140625,0.0725039062499997,-19.56646484375,-11.93515234375,-5.82280859375,-3.7321328125,-13.202515625,-12.601484375,-13.91293359375,-6.789140625,-13.79323828125,-16.3045703125,-12.65889453125,-11.91729296875,-5.95508984375,-18.13472265625,-16.39765625,-13.468984375,-8.33740625,-12.3244609375,-14.216796875,-17.69023828125,-11.87187890625,-8.59323828125,-13.94389453125,-7.46047265625,-7.78411328125,-6.454484375
-5.86076171875,-2.621296875,-7.39719140625,0.53050390625,-18.72946484375,-11.38015234375,-7.48580859375,-4.2861328125,-13.221515625,-12.809484375,-15.35893359375,-7.642140625,-13.52223828125,-17.3715703125,-14.15789453125,-14.41829296875,-7.42908984375,-18.90972265625,-18.41565625,-15.039984375,-11.02940625,-12.2964609375,-15.710796875,-19.85423828125,-13.47787890625,-10.75623828125,-14.63589453125,-7.91447265625,-7.77111328125,-6.732484375
-6.44976171875,-3.587296875,-5.44519140625,0.31150390625,-16.26346484375,-9.43215234375,-8.11280859375,-4.9051328125,-11.614515625,-11.622484375,-15.51193359375,-8.049140625,-12.52023828125,-16.7025703125,-14.06889453125,-15.28929296875,-8.61308984375,-18.31272265625,-18.31065625,-14.767984375,-12.26140625,-11.5564609375,-15.610796875,-20.25323828125,-13.64487890625,-12.18823828125,-14.22089453125,-7.67047265625,-7.47011328125,-6.668484375
-6.90776171875,-4.834296875,-4.37719140625,-0.52549609375,-13.36046484375,-7.12515234375,-7.91780859375,-5.6421328125,-9.326515625,-9.812484375,-14.75493359375,-8.162140625,-11.20623828125,-14.8095703125,-12.77889453125,-14.62229296875,-9.28308984375,-16.57672265625,-16.35665625,-12.958984375,-11.83140625,-10.2594609375,-14.072796875,-18.98823828125,-12.45387890625,-12.72823828125,-12.88489453125,-6.71847265625,-6.83711328125,-6.322484375
-7.11376171875,-6.255296875,-4.61419140625,-1.71949609375,-11.07546484375,-5.41115234375,-7.22380859375,-6.4161328125,-7.237515625,-8.162484375,-13.59993359375,-8.090140625,-9.99823828125,-12.3865703125,-10.94989453125,-12.91129296875,-9.32408984375,-14.13372265625,-13.30665625,-10.372984375,-10.05940625,-8.6714609375,-11.631796875,-16.62723828125,-10.42887890625,-12.60823828125,-11.04489453125,-5.29047265625,-5.95911328125,-5.937484375
-6.94076171875,-7.545296875,-5.99919140625,-2.91049609375,-9.96446484375,-4.73115234375,-6.29980859375,-7.0411328125,-5.823515625,-7.131484375,-12.45993359375,-7.863140625,-9.11223828125,-10.0205703125,-9.19289453125,-10.80929296875,-8.81708984375,-11.45572265625,-10.05765625,-7.856984375,-7.64840625,-7.0864609375,-8.967796875,-13.93623828125,-8.29087890625,-12.28023828125,-9.14589453125,-3.75547265625,-5.00011328125,-5.802484375
-6.30676171875,-8.289296875,-7.83319140625,-3.73149609375,-9.95446484375,-4.85815234375,-5.25180859375,-7.3001328125,-5.058515625,-6.692484375,-11.47893359375,-7.428140625,-8.48723828125,-7.9965703125,-7.78889453125,-8.84129296875,-8.01408984375,-8.92072265625,-7.29765625,-5.963984375,-5.39140625,-5.7294609375,-6.638796875,-11.53223828125,-6.64387890625,-12.14223828125,-7.46389453125,-2.46847265625,-4.10511328125,-6.048484375
-5.25376171875,-8.130296875,-9.16019140625,-3.91849609375,-10.44346484375,-5.08215234375,-4.04080859375,-7.0391328125,-4.587515625,-6.420484375,-10.51893359375,-6.706140625,-7.89423828125,-6.3285703125,-6.63089453125,-7.24029296875,-7.24208984375,-6.80772265625,-5.34565625,-4.776984375,-3.89040625,-4.7324609375,-4.960796875,-9.69123828125,-5.77287890625,-12.35923828125,-6.05389453125,-1.66547265625,-3.36011328125,-6.575484375
-3.97776171875,-6.922296875,-9.21519140625,-3.39449609375,-10.61446484375,-4.65015234375,-2.59880859375,-6.2441328125,-3.996515625,-5.787484375,-9.29493359375,-5.689140625,-7.13823828125,-4.9165703125,-5.40789453125,-5.97029296875,-6.75508984375,-5.35072265625,-4.20065625,-3.999984375,-3.36840625,-4.1694609375,-4.020796875,-8.35623828125,-5.60587890625,-12.83723828125,-4.86289453125,-1.43647265625,-2.83011328125,-7.134484375
-2.75876171875,-4.786296875,-7.75919140625,-2.26549609375,-9.82846484375,-3.18015234375,-0.95780859375,-5.0571328125,-3.019515625,-4.440484375,-7.56393359375,-4.459140625,-6.17223828125,-3.6585703125,-3.82789453125,-4.79729296875,-6.61508984375,-4.70072265625,-3.66765625,-3.185984375,-3.59540625,-4.0564609375,-3.732796875,-7.26823828125,-5.80087890625,-13.28823828125,-3.86489453125,-1.73747265625,-2.58311328125,-7.490484375
-1.79676171875,-2.046296875,-5.14519140625,-0.70549609375,-7.90446484375,-0.79715234375,0.75519140625,-3.7001328125,-1.566515625,-2.322484375,-5.25093359375,-3.113140625,-5.07823828125,-2.4465703125,-1.75189453125,-3.40429296875,-6.65908984375,-4.78672265625,-3.45565625,-1.953984375,-3.98540625,-4.3134609375,-3.865796875,-6.12023828125,-5.87687890625,-13.36823828125,-3.11289453125,-2.39447265625,-2.66711328125,-7.545484375
-1.10776171875,0.872703125,-2.11219140625,1.13850390625,-5.12646484375,2.00284765625,2.42019140625,-2.3761328125,0.326484375,0.346515625,-2.48493359375,-1.704140625,-4.00723828125,-1.1505703125,0.74810546875,-1.54629296875,-6.62908984375,-5.24172265625,-3.27365625,-0.150984375,-3.89140625,-4.7544609375,-4.091796875,-4.71223828125,-5.43387890625,-12.85723828125,-2.70689453125,-3.14947265625,-3.08511328125,-7.387484375
-0.55076171875,3.505703125,0.529808593749999,3.09650390625,-2.06846484375,4.62684765625,4.02019140625,-1.1961328125,2.537484375,3.169515625,0.42106640625,-0.253140625,-3.13523828125,0.334429687499999,3.37310546875,0.77270703125,-6.32708984375,-5.51472265625,-2.92565625,2.060015625,-2.94840625,-5.1244609375,-4.078796875,-3.04623828125,-4.33987890625,-11.79223828125,-2.72689453125,-3.72947265625,-3.77411328125,-7.238484375
0.0392382812499998,5.442703125,2.20380859375,4.88450390625,0.61653515625,6.60484765625,5.59419140625,-0.1541328125,4.867484375,5.687515625,3.04306640625,1.196859375,-2.62223828125,1.9954296875,5.68010546875,3.24670703125,-5.70608984375,-5.11172265625,-2.35965625,4.264015625,-1.24140625,-5.1584609375,-3.573796875,-1.30723828125,-2.78287890625,-10.43523828125,-3.12789453125,-3.86447265625,-4.56311328125,-7.302484375
0.73923828125,6.445703125,2.76280859375,6.16450390625,2.37753515625,7.71184765625,7.12119140625,0.839867187499999,7.039484375,7.526515625,4.97006640625,2.552859375,-2.52023828125,3.6604296875,7.24610546875,5.40070703125,-4.85708984375,-3.81672265625,-1.62865625,5.986015625,0.79759375,-4.6354609375,-2.453796875,0.263761718749999,-1.12287890625,-9.08023828125,-3.66689453125,-3.28147265625,-5.14711328125,-7.603484375
1.50623828125,6.498703125,2.45380859375,6.77750390625,2.95753515625,7.98484765625,8.44419140625,1.8598671875,8.734484375,8.505515625,5.94306640625,3.661859375,-2.70623828125,5.0494296875,7.83310546875,6.79370703125,-3.96708984375,-1.77972265625,-0.820656249999999,6.881015625,2.65359375,-3.4404609375,-0.742796875,1.48476171875,0.28312109375,-7.87823828125,-3.95789453125,-1.75647265625,-5.16611328125,-7.944484375
2.20823828125,5.741703125,1.65980859375,6.92650390625,2.52053515625,7.65184765625,9.30519140625,2.8298671875,9.654484375,8.646515625,5.94006640625,4.297859375,-2.89123828125,5.8684296875,7.44010546875,7.15570703125,-3.29008984375,0.533277343749999,-0.0356562499999988,6.823015625,3.94059375,-1.6544609375,1.349203125,2.24876171875,1.17512109375,-6.82323828125,-3.67189453125,0.73752734375,-4.40711328125,-8.040484375
2.68423828125,4.370703125,0.614808593749999,7.08850390625,1.57053515625,6.99384765625,9.42819140625,3.4678671875,9.603484375,8.112515625,5.13206640625,4.193859375,-2.76023828125,5.9204296875,6.27210546875,6.42170703125,-3.07608984375,2.49927734375,0.601343750000002,5.888015625,4.47959375,0.4125390625,3.444203125,2.49076171875,1.40512109375,-5.86623828125,-2.74889453125,3.88652734375,-2.95911328125,-7.711484375
2.81623828125,2.601703125,-0.655191406250001,7.68350390625,0.641535156250001,6.21984765625,8.63819140625,3.4008671875,8.557484375,7.094515625,3.78006640625,3.195859375,-2.14723828125,5.1954296875,4.65110546875,4.72270703125,-3.45808984375,3.57327734375,0.948343750000001,4.300015625,4.28859375,2.3085390625,5.097203125,2.17976171875,0.95712109375,-5.00223828125,-1.46189453125,7.05552734375,-1.20311328125,-6.971484375
2.56223828125,0.701703125,-2.16119140625,8.75450390625,-0.0254648437499991,5.40984765625,6.96419140625,2.3938671875,6.683484375,5.745515625,2.13606640625,1.422859375,-1.15623828125,3.8704296875,2.92310546875,2.34870703125,-4.34908984375,3.48727734375,0.885343750000001,2.366015625,3.52459375,3.5955390625,5.965203125,1.34676171875,-0.0238789062500002,-4.28623828125,-0.28389453125,9.48752734375,0.37588671875,-5.989484375
1.94923828125,-1.021296875,-3.74919140625,9.89550390625,-0.551464843749999,4.54684765625,4.68119140625,0.5348671875,4.290484375,4.163515625,0.417066406249999,-0.725140625,-0.131238281250001,2.2204296875,1.35710546875,-0.29729296875,-5.46908984375,2.34227734375,0.376343750000001,0.418015625,2.42559375,4.0205390625,5.943203125,0.106761718749999,-1.24087890625,-3.76923828125,0.33910546875,10.60752734375,1.41288671875,-4.946484375
1.04823828125,-2.306296875,-5.08419140625,10.49050390625,-1.24346484375,3.58284765625,2.21819140625,-1.7561328125,1.760484375,2.435515625,-1.18793359375,-2.726140625,0.541761718749999,0.522429687499999,0.0961054687499998,-2.75929296875,-6.46108984375,0.55327734375,-0.491656249999999,-1.240984375,1.27959375,3.6045390625,5.224203125,-1.32823828125,-2.30087890625,-3.39723828125,0.22910546875,10.26252734375,1.84088671875,-3.897484375
-0.0177617187500001,-3.046296875,-5.82119140625,10.10650390625,-2.32146484375,2.50984765625,-0.0278085937500001,-3.8841328125,-0.507515625,0.704515625,-2.52793359375,-4.149140625,0.669761718749999,-0.9835703125,-0.80389453125,-4.60229296875,-7.01608984375,-1.30272265625,-1.49965625,-2.354984375,0.404593749999999,2.6405390625,4.248203125,-2.65623828125,-2.79187890625,-2.94923828125,-0.40789453125,8.81552734375,1.93088671875,-2.704484375
-1.05876171875,-3.339296875,-5.83619140625,8.76950390625,-3.74046484375,1.38684765625,-1.82780859375,-5.3181328125,-2.140515625,-0.812484375,-3.52593359375,-4.809140625,0.34676171875,-2.1005703125,-1.31889453125,-5.51029296875,-6.96108984375,-2.67972265625,-2.35065625,-2.759984375,0.0665937499999991,1.5505390625,3.529203125,-3.55223828125,-2.42387890625,-2.11623828125,-1.06389453125,6.98552734375,2.16088671875,-1.146484375
-1.85776171875,-3.438296875,-5.36519140625,6.93750390625,-5.14446484375,0.332847656250001,-3.10880859375,-5.7921328125,-2.866515625,-1.883484375,-4.19993359375,-4.798140625,-0.16923828125,-2.6935703125,-1.44689453125,-5.42429296875,-6.29608984375,-3.26672265625,-2.77865625,-2.449984375,0.34459375,0.6645390625,3.407203125,-3.79423828125,-1.19087890625,-0.71323828125,-1.21389453125,5.49852734375,2.90988671875,0.859515625000001
-2.26076171875,-3.584296875,-4.90919140625,5.21150390625,-5.99446484375,-0.49815234375,-3.85280859375,-5.3801328125,-2.580515625,-2.332484375,-4.64493359375,-4.397140625,-0.67223828125,-2.7255703125,-1.22889453125,-4.58829296875,-5.17508984375,-3.07972265625,-2.66565625,-1.612984375,1.05659375,0.0445390625000002,3.878203125,-3.37923828125,0.56612109375,1.13176171875,-0.62689453125,4.74752734375,4.18488671875,3.074515625
-2.23676171875,-3.843296875,-4.94319140625,4.00950390625,-5.80746484375,-0.93815234375,-4.01880859375,-4.4121328125,-1.375515625,-2.077484375,-4.94793359375,-3.877140625,-1.11023828125,-2.2455703125,-0.73789453125,-3.43129296875,-3.82108984375,-2.39572265625,-2.07765625,-0.552984374999999,1.86459375,-0.4934609375,4.620203125,-2.51023828125,2.29712109375,3.00376171875,0.51710546875,4.66052734375,5.57388671875,4.969515625
-1.87676171875,-4.058296875,-5.58119140625,3.43850390625,-4.40746484375,-0.83415234375,-3.55780859375,-3.3131328125,0.485484375,-1.132484375,-5.11393359375,-3.337140625,-1.54023828125,-1.3585703125,-0.0568945312500002,-2.34729296875,-2.41608984375,-1.57272265625,-1.22165625,0.463015625000001,2.49259375,-1.1804609375,5.212203125,-1.48823828125,3.51512109375,4.41476171875,1.75610546875,4.83452734375,6.45088671875,5.959515625
-1.35976171875,-4.006296875,-6.47419140625,3.38750390625,-2.02446484375,-0.12215234375,-2.50080859375,-2.4451328125,2.601484375,0.363515625,-5.06093359375,-2.719140625,-2.01423828125,-0.232570312500001,0.70610546875,-1.56529296875,-1.07708984375,-0.915722656250001,-0.386656249999999,1.284015625,2.86259375,-2.0944609375,5.350203125,-0.611238281250001,3.97512109375,5.01776171875,2.58410546875,4.79052734375,6.28388671875,5.672515625
-0.91076171875,-3.628296875,-7.02219140625,3.67750390625,0.750535156250001,1.03684765625,-1.06680859375,-2.0181328125,4.462484375,2.081515625,-4.72293359375,-1.982140625,-2.52523828125,0.8594296875,1.35810546875,-1.17629296875,0.0899101562499993,-0.617722656250001,0.110343750000001,1.849015625,3.03659375,-3.0914609375,4.956203125,-0.127238281250001,3.67612109375,4.69476171875,2.66010546875,4.22852734375,4.85188671875,4.082515625
-0.73376171875,-3.126296875,-6.75419140625,4.09950390625,3.11553515625,2.19684765625,0.29119140625,-2.0641328125,5.522484375,3.524515625,-4.15793359375,-1.242140625,-3.01123828125,1.5554296875,1.63610546875,-1.20229296875,0.95491015625,-0.758722656250001,0.00134375000000109,2.115015625,3.06859375,-3.8714609375,4.162203125,-0.201238281250001,2.77312109375,3.55676171875,1.92110546875,3.17252734375,2.34088671875,1.506515625
-0.92976171875,-2.846296875,-5.61919140625,4.38750390625,4.27953515625,2.73984765625,1.00819140625,-2.4561328125,5.356484375,4.189515625,-3.57193359375,-0.740140625,-3.39423828125,1.5454296875,1.34110546875,-1.60129296875,1.42691015625,-1.27972265625,-0.799656249999999,2.064015625,2.95159375,-4.1174609375,3.236203125,-0.851238281250001,1.51712109375,1.91776171875,0.58710546875,1.97252734375,-0.69311328125,-1.490484375
-1.42876171875,-3.033296875,-4.01419140625,4.23950390625,3.77753515625,2.18484765625,0.69119140625,-2.9431328125,3.860484375,3.818515625,-3.19793359375,-0.673140625,-3.60723828125,0.748429687499999,0.50410546875,-2.22529296875,1.54991015625,-1.96472265625,-2.10665625,1.756015625,2.66459375,-3.6374609375,2.472203125,-1.89723828125,0.23412109375,0.23576171875,-0.92589453125,1.12352734375,-3.50311328125,-4.244484375
-2.00476171875,-3.643296875,-2.55519140625,3.46550390625,1.76953515625,0.494847656250001,-0.59880859375,-3.2251328125,1.374484375,2.582515625,-3.12193359375,-1.061140625,-3.60923828125,-0.597570312500001,-0.56589453125,-2.83229296875,1.51391015625,-2.49972265625,-3.49665625,1.360015625,2.24659375,-2.4754609375,2.079203125,-2.99423828125,-0.74487890625,-1.03523828125,-2.16489453125,0.99252734375,-5.42411328125,-6.174484375
-2.36876171875,-4.329296875,-1.72419140625,2.14050390625,-0.94446484375,-1.82515234375,-2.29980859375,-3.0461328125,-1.387515625,1.054515625,-3.20593359375,-1.714140625,-3.36923828125,-2.0035703125,-1.39089453125,-3.16129296875,1.54491015625,-2.58872265625,-4.46665625,1.113015625,1.78159375,-0.920460937500001,2.117203125,-3.75723828125,-1.16987890625,-1.62023828125,-2.79189453125,1.59952734375,-6.11611328125,-6.944484375
-2.28476171875,-4.624296875,-1.63619140625,0.63150390625,-3.29346484375,-3.93215234375,-3.60280859375,-2.3141328125,-3.593515625,-0.0504843750000004,-3.15793359375,-2.307140625,-2.84423828125,-2.9265703125,-1.54089453125,-3.02429296875,1.74691015625,-2.08772265625,-4.65565625,1.224015625,1.35759375,0.6135390625,2.490203125,-3.90323828125,-0.95787890625,-1.53523828125,-2.65989453125,2.60952734375,-5.65811328125,-6.546484375
-1.67676171875,-4.234296875,-2.06819140625,-0.54849609375,-4.45846484375,-5.04715234375,-3.84380859375,-1.1951328125,-4.636515625,-0.219484375,-2.69493359375,-2.536140625,-2.01223828125,-3.0195703125,-0.84589453125,-2.36929296875,2.01491015625,-1.08672265625,-3.99665625,1.781015625,1.01859375,1.7435390625,2.994203125,-3.36823828125,-0.21687890625,-1.07423828125,-1.82889453125,3.49552734375,-4.48711328125,-5.301484375
-0.66576171875,-3.236296875,-2.69219140625,-0.95649609375,-4.19046484375,-4.79415234375,-2.78680859375,-0.0841328125000005,-4.358515625,0.621515625,-1.67593359375,-2.275140625,-0.92723828125,-2.2855703125,0.51910546875,-1.29829296875,2.08591015625,0.0912773437499999,-2.74865625,2.697015625,0.77359375,2.2485390625,3.385203125,-2.34323828125,0.78612109375,-0.673238281250001,-0.54489453125,3.76752734375,-3.23211328125,-3.760484375
0.51523828125,-1.994296875,-3.24919140625,-0.34749609375,-2.77546484375,-3.26915234375,-0.67680859375,0.601867187499999,-3.003515625,2.133515625,-0.12893359375,-1.594140625,0.27476171875,-1.0315703125,2.14510546875,-0.0112929687499994,1.72991015625,1.03427734375,-1.34565625,3.770015625,0.628593749999999,2.1085390625,3.469203125,-1.15823828125,1.73612109375,-0.717238281249999,0.848105468749999,3.16052734375,-2.49511328125,-2.526484375
1.68623828125,-0.828296875,-3.51819140625,1.32350390625,-0.741464843749998,-0.85715234375,1.93419140625,0.7258671875,-0.966515625,3.842515625,1.80706640625,-0.608140625,1.45976171875,0.358429687499999,3.64910546875,1.32070703125,0.972910156249999,1.46527734375,-0.137656249999999,4.813015625,0.633593749999999,1.4975390625,3.220203125,-0.0822382812500013,2.44912109375,-1.33423828125,2.05010546875,1.73952734375,-2.61111328125,-2.017484375
