"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-34.8387734375,-2.95967578125,-20.6732265625,44.5737890625,5.19166796875,-4.75355859375,11.11206640625,7.56191015625,-0.25158984375,-1.65398046875,-8.45096484375,-14.48043359375,22.482796875,-8.18848828125,0.64337890625,-0.63046875,3.00606640625,-23.2014296875,-4.75926171875,1.9887109375,-21.5308828125,4.408,5.00865234375,-12.56141796875,-5.6271484375,-9.38546484375,7.83393359375,12.862578125,-15.13026953125,5.8305078125
-33.8217734375,-3.32967578125,-22.5112265625,43.8697890625,-2.92733203125,-8.74055859375,8.06506640625,7.82991015625,-1.97558984375,-5.29898046875,-10.73696484375,-15.04443359375,21.428796875,-9.76948828125,-1.22762109375,-2.45246875,3.04306640625,-23.0484296875,-5.79326171875,0.251710937499997,-22.3638828125,5.028,5.35065234375,-12.80141796875,-6.7811484375,-10.17546484375,7.07093359375,13.618578125,-14.83826953125,5.1015078125
-30.7547734375,-3.65167578125,-23.9942265625,43.1987890625,-7.55133203125,-11.55555859375,5.48006640625,8.87291015625,-2.33758984375,-7.56398046875,-11.84496484375,-14.75143359375,20.567796875,-10.71848828125,-1.91862109375,-2.80546875,4.87106640625,-22.6744296875,-6.46026171875,0.208710937499998,-21.7268828125,5.524,6.20765234375,-12.06941796875,-6.2911484375,-8.93446484375,7.10693359375,15.468578125,-13.40026953125,5.5825078125
-26.5727734375,-3.83167578125,-24.2442265625,42.7097890625,-6.96933203125,-12.29355859375,4.40706640625,10.57891015625,-1.02858984375,-7.62598046875,-11.30896484375,-13.59643359375,20.075796875,-10.55448828125,-1.23362109375,-1.45746875,8.21306640625,-21.9314296875,-6.45926171875,1.8727109375,-19.5958828125,5.644,7.29065234375,-10.45041796875,-4.0931484375,-5.78746484375,7.99093359375,17.731578125,-11.12226953125,7.4175078125
-22.3497734375,-3.82067578125,-22.9902265625,42.4587890625,-1.67133203125,-10.96155859375,5.17606640625,12.65791015625,1.56741015625,-5.56898046875,-9.27396484375,-11.73243359375,19.974796875,-9.21648828125,0.485378906249999,1.33953125,12.30106640625,-20.8184296875,-5.74526171875,4.7697109375,-16.3038828125,5.278,8.25365234375,-8.26141796875,-0.5521484375,-1.37946484375,9.60693359375,19.741578125,-8.42126953125,10.4035078125
-18.8337734375,-3.65767578125,-20.7042265625,42.4887890625,5.74466796875,-8.48055859375,7.23106640625,14.72391015625,4.58741015625,-2.39598046875,-6.46296484375,-9.52643359375,20.223796875,-7.10348828125,2.52637890625,4.90253125,16.13806640625,-19.5404296875,-4.51826171875,8.1147109375,-12.5088828125,4.576,8.83965234375,-5.96241796875,3.6148515625,3.26653515625,11.65693359375,21.120578125,-5.72226953125,13.9705078125
-16.2547734375,-3.45567578125,-18.4312265625,42.9567890625,11.77466796875,-6.16255859375,9.50206640625,16.43491015625,7.12241015625,0.44001953125,-3.86996484375,-7.49543359375,20.837796875,-4.85548828125,4.17237890625,8.32853125,18.81306640625,-18.4074296875,-3.07626171875,11.0977109375,-9.0738828125,3.917,8.98565234375,-3.98941796875,7.5148515625,6.98453515625,13.70393359375,21.862578125,-3.41326953125,17.2735078125
-14.4877734375,-3.31167578125,-17.2762265625,44.1057890625,13.74366796875,-4.99655859375,10.95506640625,17.57391015625,8.55741015625,1.77301953125,-2.32596484375,-6.13443359375,21.905796875,-3.00048828125,5.07237890625,10.78853125,19.73206640625,-17.6694296875,-1.64626171875,13.1327109375,-6.8448828125,3.703,8.83665234375,-2.61241796875,10.3038515625,8.74653515625,15.26693359375,22.181578125,-1.85126953125,19.3805078125
-13.4307734375,-3.22067578125,-17.8012265625,46.0177890625,11.11166796875,-5.19755859375,11.04306640625,17.98091015625,8.64841015625,1.29401953125,-2.14996484375,-5.73243359375,23.463796875,-1.70948828125,5.38337890625,11.78953125,18.73606640625,-17.3844296875,-0.29026171875,13.9837109375,-6.4068828125,4.103,8.64765234375,-1.86941796875,11.3978515625,7.95153515625,15.93793359375,22.237578125,-1.36126953125,19.5155078125
-13.2727734375,-3.04767578125,-19.7242265625,48.3977890625,5.58166796875,-6.21755859375,9.90706640625,17.51191015625,7.41541015625,-0.34998046875,-3.04896484375,-6.25443359375,25.344796875,-0.793488281249999,5.62037890625,11.31753125,16.13506640625,-17.4194296875,1.05673828125,13.7677109375,-7.8578828125,4.943,8.66165234375,-1.59641796875,10.6548515625,4.65253515625,15.50393359375,21.958578125,-2.16526953125,17.3315078125
-14.3717734375,-2.60867578125,-22.1012265625,50.6137890625,0.0776679687499997,-7.10755859375,8.32606640625,16.15691015625,5.05641015625,-1.96698046875,-4.28596484375,-7.36143359375,27.140796875,0.0925117187500009,6.33837890625,9.82153125,12.65606640625,-17.5624296875,2.49473828125,12.8587109375,-10.7098828125,5.814,9.00665234375,-1.52841796875,8.4548515625,-0.34246484375,14.04093359375,21.103578125,-4.22526953125,13.1525078125
-16.7947734375,-1.79867578125,-23.8722265625,51.9947890625,-2.72233203125,-7.01655859375,7.36306640625,14.19791015625,1.99341015625,-2.45498046875,-5.03496484375,-8.55943359375,28.322796875,1.21151171875,7.80137890625,8.02853125,9.28206640625,-17.6664296875,4.04173828125,11.7407109375,-13.9998828125,6.284,9.64565234375,-1.41741796875,5.5988515625,-5.61946484375,11.91993359375,19.504578125,-7.12726953125,8.0095078125
-19.9517734375,-0.71167578125,-24.3802265625,52.1427890625,-1.49133203125,-5.63355859375,7.80306640625,12.21191015625,-1.02058984375,-1.31498046875,-4.77796484375,-9.43043359375,28.418796875,2.59751171875,9.80437890625,6.63153125,6.94306640625,-17.7404296875,5.56673828125,10.8247109375,-16.6388828125,6.067,10.34965234375,-1.16841796875,3.0108515625,-9.60146484375,9.65293359375,17.246578125,-10.17826953125,3.3015078125
-22.7007734375,0.37032421875,-23.5802265625,51.0757890625,3.41166796875,-3.34955859375,9.64106640625,10.85191015625,-2.95558984375,1.15401953125,-3.55796484375,-9.80243359375,27.193796875,4.04551171875,11.72437890625,5.97553125,6.16006640625,-17.9514296875,6.77873828125,10.2897109375,-17.8448828125,5.06,10.71065234375,-0.92241796875,1.3418515625,-11.14746484375,7.64093359375,14.650578125,-12.69426953125,0.208507812500001
-23.8807734375,1.10132421875,-21.8402265625,49.1547890625,10.27766796875,-1.08355859375,11.96306640625,10.58591015625,-2.87758984375,4.03201953125,-1.94696484375,-9.75943359375,24.778796875,5.20651171875,12.79037890625,5.94253125,6.84706640625,-18.5124296875,7.30773828125,10.0307109375,-17.4428828125,3.304,10.25465234375,-1.02041796875,0.7078515625,-10.02946484375,5.99593359375,12.084578125,-14.32126953125,-0.807492187499999
-22.9087734375,1.24532421875,-19.5922265625,46.8977890625,16.76466796875,0.16144140625,13.40706640625,11.52291015625,-0.50958984375,6.19601953125,-0.722964843749999,-9.49543359375,21.674796875,5.73151171875,12.45237890625,6.09753125,8.40506640625,-19.5354296875,6.88273828125,9.7767109375,-15.8608828125,0.974,8.65765234375,-1.82141796875,0.7348515625,-6.97946484375,4.56193359375,9.800578125,-15.13726953125,-0.107492187499998
-20.0267734375,0.79032421875,-17.1382265625,44.8027890625,20.70266796875,-0.24155859375,12.95106640625,13.38491015625,3.42741015625,6.80701953125,-0.422964843749999,-9.15343359375,18.587796875,5.41651171875,10.68937890625,6.01553125,10.07106640625,-20.9124296875,5.51173828125,9.3007109375,-13.8398828125,-1.617,5.97465234375,-3.42541796875,0.8718515625,-3.29746484375,3.13093359375,7.910578125,-15.49426953125,1.4575078125
-16.1127734375,-0.04467578125,-14.7012265625,43.2687890625,20.81866796875,-2.23655859375,10.55106640625,15.64791015625,7.46541015625,5.67501953125,-1.04496484375,-8.74743359375,16.146796875,4.30551171875,8.06237890625,5.56653125,11.31306640625,-22.2964296875,3.56073828125,8.5987109375,-12.0618828125,-4.025,2.73565234375,-5.51841796875,0.7478515625,-0.23046484375,1.68393359375,6.502578125,-15.71126953125,3.0605078125
-12.2527734375,-0.89367578125,-12.5702265625,42.6187890625,17.22166796875,-5.05555859375,7.20406640625,17.82491015625,10.18741015625,3.33601953125,-2.06696484375,-8.19543359375,14.689796875,2.72951171875,5.51237890625,4.98453125,12.01206640625,-23.1914296875,1.67473828125,7.9047109375,-10.8708828125,-5.742,-0.169347656249997,-7.43441796875,0.3768515625,1.52053515625,0.474933593750002,5.763578125,-15.84526953125,4.2875078125
-9.3867734375,-1.35767578125,-11.0862265625,43.0807890625,11.41866796875,-7.50455859375,4.41406640625,19.70591015625,11.02141015625,0.83401953125,-2.75896484375,-7.40443359375,14.238796875,1.23951171875,3.96237890625,4.71053125,12.37706640625,-23.1404296875,0.55673828125,7.5427109375,-10.2318828125,-6.311,-1.80734765625,-8.44641796875,0.1008515625,1.96553515625,-0.0690664062499984,6.000578125,-15.65326953125,5.2255078125
-8.1907734375,-1.14067578125,-10.4622265625,44.6367890625,5.72866796875,-8.51255859375,3.39206640625,21.34891015625,10.45041015625,-0.75398046875,-2.60996484375,-6.36843359375,14.631796875,0.404511718750001,3.90637890625,5.10253125,12.67006640625,-21.9454296875,0.670738281250001,7.7037109375,-9.8858828125,-5.49,-1.59734765625,-8.11741796875,0.3398515625,1.64753515625,0.402933593750003,7.483578125,-14.76526953125,6.2535078125
-9.1087734375,-0.16467578125,-10.6522265625,46.8457890625,2.25866796875,-7.71855859375,4.45606640625,22.83991015625,9.49641015625,-0.83698046875,-1.63396484375,-5.25043359375,15.647796875,0.520511718750001,5.15837890625,6.18653125,12.96406640625,-19.8254296875,2.00373828125,8.2637109375,-9.6048828125,-3.395,0.386652343750002,-6.55941796875,1.2948515625,1.26453515625,1.93693359375,10.202578125,-12.97626953125,7.6995078125
-12.2797734375,1.35332421875,-11.4462265625,48.8817890625,1.96566796875,-5.70455859375,6.96206640625,24.08491015625,8.95341015625,0.40301953125,-0.39296484375,-4.39943359375,17.051796875,1.43251171875,6.90637890625,7.57553125,13.09206640625,-17.3924296875,4.03173828125,8.7867109375,-9.3688828125,-0.539,3.38865234375,-4.41441796875,2.7818515625,1.31953515625,4.18993359375,13.724578125,-10.43426953125,9.5875078125
-17.3167734375,2.92832421875,-12.6942265625,49.8427890625,4.33566796875,-3.70355859375,9.73706640625,24.81591015625,8.94041015625,2.11301953125,0.276035156250001,-4.24543359375,18.580796875,2.58751171875,8.08537890625,8.61953125,12.78706640625,-15.4234296875,5.93873828125,8.7237109375,-9.3628828125,2.298,6.27965234375,-2.57141796875,4.3058515625,1.95553515625,6.57493359375,17.290578125,-7.63026953125,11.6105078125
-23.1037734375,3.95532421875,-14.4392265625,49.1367890625,7.80866796875,-2.97555859375,11.68606640625,24.74391015625,8.97041015625,3.23001953125,-0.302964843749999,-5.10543359375,19.935796875,3.31351171875,7.87037890625,8.71553125,11.89806640625,-14.5524296875,6.98673828125,7.6987109375,-9.8248828125,4.329,8.04965234375,-1.77341796875,5.3018515625,2.98853515625,8.50493359375,20.092578125,-5.19826953125,13.2745078125
-27.9267734375,3.93032421875,-16.7832265625,46.6977890625,10.62366796875,-4.24455859375,12.19506640625,23.71691015625,8.37141015625,2.98701953125,-2.32396484375,-6.99643359375,20.812796875,3.14051171875,6.02137890625,7.58553125,10.52906640625,-15.0314296875,6.81573828125,5.6917109375,-10.8628828125,5.054,8.20765234375,-2.31941796875,5.3968515625,4.05553515625,9.59593359375,21.539578125,-3.67726953125,14.1015078125
-30.0497734375,2.67932421875,-19.6342265625,42.9797890625,11.61666796875,-7.42355859375,11.23006640625,21.83291015625,6.75541015625,1.23801953125,-5.40996484375,-9.54543359375,20.955796875,1.99351171875,2.93437890625,5.41953125,9.03006640625,-16.6734296875,5.54673828125,3.0557109375,-12.3398828125,4.452,6.91665234375,-3.99541796875,4.5608515625,4.79353515625,9.74493359375,21.396578125,-3.35626953125,13.8085078125
-28.5127734375,0.49532421875,-22.5712265625,38.8167890625,10.60366796875,-11.66655859375,9.22006640625,19.50191015625,4.31141015625,-1.53098046875,-8.77196484375,-12.05543359375,20.239796875,0.201511718750001,-0.562621093750001,2.81653125,7.86906640625,-18.9534296875,3.67973828125,0.402710937499997,-13.8628828125,3.001,4.85565234375,-6.18541796875,3.1248515625,4.99353515625,9.12493359375,19.832578125,-4.19026953125,12.4485078125
-23.7607734375,-1.93167578125,-24.9982265625,35.1887890625,8.28366796875,-15.69655859375,6.86506640625,17.31991015625,1.78341015625,-4.43298046875,-11.50096484375,-13.73843359375,18.744796875,-1.64348828125,-3.53862109375,0.57253125,7.44706640625,-21.2024296875,1.89373828125,-1.5762890625,-14.8928828125,1.476,2.91765234375,-8.09341796875,1.6868515625,4.69853515625,8.14693359375,17.400578125,-5.78626953125,10.4675078125
-17.6657734375,-3.79667578125,-26.4502265625,32.9087890625,5.77366796875,-18.30855859375,4.89406640625,15.77991015625,0.11041015625,-6.54498046875,-12.89196484375,-14.02543359375,16.798796875,-2.92748828125,-5.27962109375,-0.62546875,7.92906640625,-22.8494296875,0.801738281250001,-2.3182890625,-14.9598828125,0.585,1.87765234375,-9.00041796875,0.9098515625,4.15753515625,7.35293359375,14.903578125,-7.50626953125,8.5855078125
-12.8167734375,-4.54467578125,-26.7942265625,32.3567890625,4.04866796875,-18.84455859375,3.82406640625,15.01391015625,-0.0945898437499999,-7.25398046875,-12.69096484375,-12.80943359375,14.945796875,-3.25448828125,-5.51362109375,-0.46346875,9.12806640625,-23.6094296875,0.74973828125,-1.5872890625,-13.9048828125,0.623,2.13265234375,-8.50941796875,1.2778515625,3.66053515625,7.21293359375,13.124578125,-8.70926953125,7.5015078125
-11.3317734375,-4.10267578125,-26.1872265625,33.3857890625,3.54666796875,-17.39755859375,3.81406640625,14.84191015625,1.10341015625,-6.46498046875,-11.16396484375,-10.45543359375,13.817796875,-2.58648828125,-4.45362109375,0.90653125,10.54806640625,-23.5414296875,1.72573828125,0.412710937499996,-12.0048828125,1.375,3.59465234375,-6.68841796875,2.8828515625,3.34053515625,7.91893359375,12.536578125,-9.04726953125,7.5745078125
-13.8137734375,-2.83667578125,-24.9032265625,35.4297890625,4.09666796875,-14.68155859375,4.65206640625,15.05691015625,3.02941015625,-4.57998046875,-8.93996484375,-7.58843359375,13.922796875,-1.21348828125,-2.64262109375,2.99653125,11.58206640625,-22.9254296875,3.42273828125,3.1127109375,-9.8798828125,2.337,5.80265234375,-4.02741796875,5.3808515625,3.10253515625,9.30793359375,13.163578125,-8.59626953125,8.6725078125
-19.0467734375,-1.30267578125,-23.2392265625,37.6987890625,5.14266796875,-11.70355859375,5.89306640625,15.64591015625,4.83941015625,-2.27298046875,-6.71896484375,-4.78943359375,15.398796875,0.435511718750001,-0.692621093750001,5.25453125,11.80306640625,-22.0324296875,5.43773828125,5.8187109375,-8.1998828125,3.083,8.16965234375,-1.19741796875,8.1428515625,2.74053515625,10.97693359375,14.681578125,-7.73926953125,10.2875078125
-24.5967734375,0.0343242187500001,-21.5622265625,39.4297890625,6.12566796875,-9.34755859375,7.08306640625,16.76391015625,6.04041015625,-0.15598046875,-4.96996484375,-2.39743359375,17.890796875,2.00551171875,0.96837890625,7.30853125,11.19606640625,-20.9544296875,7.45073828125,8.0027109375,-7.3648828125,3.51,10.24265234375,1.24958203125,10.5248515625,2.13653515625,12.51693359375,16.623578125,-6.88226953125,11.8285078125
-28.0387734375,0.93832421875,-20.3812265625,40.1617890625,6.85366796875,-8.02955859375,8.00906640625,18.55091015625,6.75841015625,1.49001953125,-3.77396484375,-0.514433593750001,20.662796875,3.34651171875,2.20537890625,9.05653125,10.14506640625,-19.6274296875,9.28973828125,9.4497109375,-7.3868828125,3.773,11.80765234375,3.05858203125,12.0838515625,1.36853515625,13.66393359375,18.523578125,-6.27726953125,12.8695078125
-28.1637734375,1.35532421875,-20.2712265625,39.9007890625,7.63666796875,-7.54455859375,8.82606640625,20.91091015625,7.56841015625,2.77901953125,-2.88996484375,0.812566406249999,22.875796875,4.46251171875,3.10437890625,10.54453125,9.17406640625,-18.0364296875,10.82373828125,10.1857109375,-8.0378828125,3.986,12.78265234375,4.20158203125,12.6278515625,0.61553515625,14.25993359375,19.910578125,-6.05826953125,13.2015078125
-25.5327734375,1.29432421875,-21.5722265625,39.0427890625,9.10066796875,-7.23555859375,9.95706640625,23.36791015625,8.95641015625,4.04001953125,-1.98896484375,1.42656640625,23.878796875,5.36151171875,3.78237890625,11.76153125,8.60606640625,-16.4364296875,11.80973828125,10.2777109375,-9.1238828125,3.965,13.03865234375,4.66358203125,12.1438515625,0.000535156250000668,14.11993359375,20.283578125,-6.40526953125,12.7485078125
-22.0197734375,0.76732421875,-24.0042265625,38.0567890625,11.71766796875,-6.42055859375,11.81606640625,25.11091015625,10.79241015625,5.49701953125,-0.912964843749999,1.06656640625,23.362796875,5.91451171875,4.21737890625,12.51253125,8.40906640625,-15.3494296875,11.84873828125,9.6897109375,-10.6168828125,3.27,12.35265234375,4.29858203125,10.7268515625,-0.46646484375,12.99193359375,19.231578125,-7.56026953125,11.5225078125
-19.6067734375,-0.18367578125,-26.5872265625,37.1737890625,15.28966796875,-4.83555859375,14.48106640625,25.30791015625,12.25041015625,7.00301953125,0.184035156250001,-0.43143359375,21.381796875,5.86751171875,4.22437890625,12.51353125,8.31006640625,-15.3054296875,10.54073828125,8.3287109375,-12.5218828125,1.545,10.54865234375,2.88858203125,8.5908515625,-0.78546484375,10.70893359375,16.687578125,-9.62426953125,9.6975078125
-19.2177734375,-1.44767578125,-28.1432265625,36.3177890625,18.69166796875,-2.83655859375,17.49806640625,23.54091015625,12.29741015625,7.98701953125,0.87303515625,-2.90643359375,18.311796875,4.98851171875,3.56237890625,11.59553125,8.08606640625,-16.4954296875,7.73873828125,6.2137109375,-14.6328828125,-1.123,7.72165234375,0.36058203125,6.1118515625,-0.83246484375,7.41793359375,13.101578125,-12.32926953125,7.6945078125
-20.3447734375,-2.86167578125,-28.1122265625,35.2727890625,20.17566796875,-1.26555859375,19.94206640625,20.05291015625,10.39241015625,7.69801953125,0.652035156250001,-5.82843359375,14.813796875,3.25551171875,2.08737890625,9.87853125,7.76706640625,-18.6074296875,3.73273828125,3.6057109375,-16.4448828125,-4.123,4.32765234375,-3.03141796875,3.7838515625,-0.374464843749999,3.65693359375,9.338578125,-15.00826953125,6.0925078125
