"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.6003125,0.89473046875,1.42240234375,17.99582421875,7.20351953125,4.43405859375,1.8028046875,2.33703515625,1.37312890625,3.086640625,5.4980859375,-6.095796875,-0.76361328125,6.8368203125,5.9000078125,3.2379921875,4.40752734375,7.51396875,1.73457421875,5.16658203125,-0.70975,10.18548046875,9.9388984375,8.22717578125,-1.33703515625,-2.0521328125,4.8513203125,5.33310546875,9.05475,6.95281640625
-1.2963125,1.04673046875,0.82440234375,19.90382421875,6.68251953125,3.88505859375,1.4378046875,2.76303515625,0.18212890625,2.771640625,4.7610859375,-6.301796875,1.80738671875,7.2268203125,5.3670078125,3.1929921875,5.47852734375,7.59896875,0.522574218750002,5.17358203125,0.10225,10.69648046875,10.0288984375,8.38417578125,0.492964843750002,1.4498671875,6.7533203125,7.17010546875,12.40975,11.45981640625
2.1916875,1.71573046875,-0.19659765625,23.07182421875,5.93451953125,3.84405859375,1.4258046875,3.75703515625,-1.20887109375,2.523640625,4.3890859375,-4.914796875,4.73538671875,7.5188203125,5.0100078125,3.6789921875,6.04552734375,7.40496875,-0.643425781249999,5.59058203125,1.12825,10.94748046875,9.8828984375,8.72417578125,2.42296484375,4.9098671875,8.7003203125,8.51610546875,15.61575,15.96581640625
5.5136875,2.76473046875,-1.37759765625,26.25882421875,5.35051953125,4.08905859375,1.6318046875,4.83103515625,-2.05587109375,2.473640625,4.5350859375,-2.405796875,7.40238671875,7.7888203125,4.8940078125,4.5409921875,6.02652734375,7.10496875,-1.37542578125,6.43658203125,2.15825,10.84248046875,9.6648984375,9.20617578125,4.16496484375,7.5928671875,10.3303203125,9.10410546875,17.98975,19.66981640625
7.2196875,3.83773046875,-2.44859765625,27.91882421875,5.15851953125,4.22605859375,1.6548046875,5.55803515625,-1.92087109375,2.666640625,5.1460859375,0.372203125,9.15738671875,8.0678203125,5.0030078125,5.4809921875,5.56652734375,6.86996875,-1.48242578125,7.55058203125,2.96925,10.34748046875,9.5168984375,9.72017578125,5.41596484375,8.8078671875,11.3703203125,8.77710546875,19.02575,21.90881640625
6.5676875,4.52773046875,-3.22959765625,27.02082421875,5.36751953125,3.92605859375,1.1598046875,5.63703515625,-0.82387109375,3.041640625,6.0220859375,2.479203125,9.53638671875,8.3298203125,5.2550078125,6.1549921875,4.86552734375,6.76996875,-1.04242578125,8.62458203125,3.32925,9.46048046875,9.4698984375,10.10017578125,5.86796484375,8.0538671875,11.6433203125,7.49810546875,18.47075,22.24181640625
3.8886875,4.55173046875,-3.66559765625,23.53082421875,5.75151953125,3.07205859375,0.1088046875,4.93003515625,0.77212890625,3.417640625,6.8830859375,3.209203125,8.46638671875,8.5108203125,5.5250078125,6.2869921875,4.04852734375,6.74596875,-0.380425781249999,9.31658203125,3.03825,8.21048046875,9.4198984375,10.16717578125,5.27496484375,5.2088671875,11.0663203125,5.38410546875,16.39875,20.57481640625
0.2876875,3.86873046875,-3.81859765625,18.34582421875,5.91051953125,1.72705859375,-1.2721953125,3.48503515625,2.12812890625,3.519640625,7.4340859375,2.318203125,6.33638671875,8.5178203125,5.6630078125,5.7539921875,3.16152734375,6.64896875,0.0665742187500022,9.37158203125,2.01725,6.69348046875,9.1968984375,9.81217578125,3.56296484375,0.6828671875,9.6853203125,2.73710546875,13.22475,17.26681640625
-2.9843125,2.70273046875,-3.81559765625,12.82482421875,5.44151953125,0.0640585937500002,-2.6461953125,1.56903515625,2.55212890625,3.108640625,7.4480859375,0.134203125,3.87938671875,8.2848203125,5.5310078125,4.6239921875,2.31352734375,6.33296875,-0.0604257812499984,8.72358203125,0.41325,5.11248046875,8.6808984375,9.06017578125,0.947964843750002,-4.5821328125,7.7303203125,0.01410546875,9.63375,13.11581640625
-5.0593125,1.44973046875,-3.77359765625,8.22382421875,4.17251953125,-1.65494140625,-3.6861953125,-0.32796484375,1.74012890625,2.145640625,6.8640859375,-2.534796875,1.89338671875,7.8298203125,5.0700078125,3.1389921875,1.78752734375,5.73896875,-0.867425781249997,7.51758203125,-1.36075,3.74948046875,7.8778984375,8.09117578125,-2.04303515625,-9.3221328125,5.6163203125,-2.26689453125,6.39075,9.17081640625
-5.6973125,0.50473046875,-3.78259765625,5.34382421875,2.31251953125,-3.09394140625,-4.2121953125,-1.61396484375,-0.0718710937499998,0.869640625,5.7950859375,-4.752796875,0.90038671875,7.2638203125,4.3350078125,1.6159921875,1.96352734375,4.91596875,-2.15942578125,6.04158203125,-2.74175,2.86448046875,6.9168984375,7.16417578125,-4.70503515625,-12.3841328125,3.8413203125,-3.69589453125,4.09475,6.39581640625
-5.2733125,0.07973046875,-3.96559765625,4.45382421875,0.37951953125,-3.95794140625,-4.3461953125,-1.83796484375,-2.24287109375,-0.293359375,4.4500859375,-5.898796875,0.94538671875,6.7348203125,3.4630078125,0.2899921875,3.03752734375,3.97196875,-3.56142578125,4.58658203125,-3.27575,2.57748046875,5.9658984375,6.48017578125,-6.45503515625,-13.2071328125,2.7733203125,-4.13289453125,2.98075,5.31281640625
-4.5093125,0.12673046875,-4.50759765625,5.42882421875,-1.05148046875,-4.11094140625,-4.5221953125,-0.93196484375,-4.04787109375,-0.920359375,3.0400859375,-5.942796875,1.63738671875,6.3608203125,2.6240078125,-0.7840078125,4.77252734375,3.00796875,-4.69942578125,3.32658203125,-2.86575,2.80148046875,5.1438984375,6.08817578125,-7.10303515625,-12.0811328125,2.4713203125,-3.77089453125,2.87675,5.79281640625
-4.0393125,0.43673046875,-5.57059765625,7.87582421875,-1.59748046875,-3.57094140625,-5.1821953125,0.73503515625,-4.96887109375,-0.759359375,1.7760859375,-5.340796875,2.41338671875,6.2278203125,1.9930078125,-1.6740078125,6.53452734375,2.11196875,-5.32242578125,2.32258203125,-1.81675,3.27948046875,4.5038984375,5.90417578125,-6.90803515625,-9.9961328125,2.6903203125,-3.05389453125,3.32975,7.13981640625
-4.0533125,0.83673046875,-7.13959765625,11.16582421875,-1.15848046875,-2.39994140625,-6.3561953125,2.53503515625,-4.80787109375,0.227640625,0.9070859375,-4.629796875,2.84438671875,6.4428203125,1.7660078125,-2.4120078125,7.63052734375,1.39696875,-5.32442578125,1.60458203125,-0.62975,3.69348046875,4.0808984375,5.82617578125,-6.37803515625,-8.1531328125,3.0633203125,-2.47389453125,3.84475,8.43381640625
-4.3043125,1.31773046875,-8.93559765625,14.43282421875,0.14751953125,-0.63794140625,-7.5011953125,3.85203515625,-3.63987109375,1.919640625,0.7200859375,-4.014796875,2.82038671875,7.1388203125,2.1350078125,-2.8620078125,7.70752734375,1.02796875,-4.71942578125,1.25058203125,0.28825,3.81748046875,3.9508984375,5.84517578125,-5.95203515625,-7.4301328125,3.3443203125,-2.33889453125,4.08875,8.94681640625
-4.4123125,1.98673046875,-10.44359765625,16.73682421875,2.10551953125,1.64905859375,-7.7721953125,4.31903515625,-1.71587109375,4.094640625,1.4240859375,-3.265796875,2.53038671875,8.4098203125,3.1990078125,-2.7650078125,6.92352734375,1.18396875,-3.63442578125,1.36658203125,0.81025,3.63448046875,4.2238984375,6.05017578125,-5.79103515625,-8.0481328125,3.5393203125,-2.63789453125,3.98875,8.43281640625
-4.2033125,2.88773046875,-11.04659765625,17.38082421875,4.44151953125,4.26205859375,-6.5451953125,3.92803515625,0.60312890625,6.445640625,2.9950859375,-2.036796875,2.31538671875,10.1728203125,4.8510078125,-1.9370078125,5.79652734375,1.95896875,-2.32042578125,1.98258203125,1.07825,3.35648046875,4.9648984375,6.53017578125,-5.76203515625,-9.5641328125,3.8623203125,-3.05589453125,3.71175,7.16881640625
-3.8093125,3.84073046875,-10.25959765625,16.19682421875,6.78851953125,6.78805859375,-3.8671953125,3.00803515625,2.86712890625,8.555640625,5.0690859375,-0.345796875,2.45338671875,12.0838203125,6.7070078125,-0.4810078125,4.87052734375,3.24796875,-1.14442578125,2.94458203125,1.31325,3.28848046875,6.0688984375,7.22717578125,-5.62503515625,-11.1671328125,4.5243203125,-3.16289453125,3.52175,5.72881640625
-3.5453125,4.43973046875,-8.01159765625,13.62782421875,8.66351953125,8.61705859375,-0.5871953125,2.04703515625,4.56612890625,9.926640625,6.9960859375,1.235203125,2.99438671875,13.5728203125,8.1720078125,1.1539921875,4.41052734375,4.69596875,-0.545425781249998,3.88458203125,1.59225,3.61448046875,7.1998984375,7.87217578125,-5.26003515625,-12.1211328125,5.4953203125,-2.66689453125,3.59075,4.63481640625
-3.6433125,4.26273046875,-4.81359765625,10.57582421875,9.54751953125,9.11805859375,1.9548046875,1.42303515625,5.22912890625,10.112640625,8.0450859375,1.894203125,3.71638671875,14.0448203125,8.6510078125,2.3439921875,4.28652734375,5.76596875,-0.920425781249998,4.34358203125,1.76525,4.24548046875,7.8458984375,8.04117578125,-4.78303515625,-12.1151328125,6.3983203125,-1.58389453125,3.86875,4.09781640625
-4.0283125,3.15373046875,-1.62359765625,8.08882421875,9.07551953125,7.95505859375,2.5858046875,1.19503515625,4.60012890625,8.894640625,7.7140859375,1.186203125,4.25038671875,13.1418203125,7.8160078125,2.5919921875,4.11252734375,5.93096875,-2.46442578125,3.96958203125,1.56325,4.86348046875,7.5138984375,7.34217578125,-4.47203515625,-11.3461328125,6.6273203125,-0.23189453125,4.12475,3.96381640625
-4.2963125,1.38473046875,0.55240234375,6.94882421875,7.20351953125,5.33905859375,0.9328046875,1.12703515625,2.79412890625,6.397640625,5.9460859375,-0.571796875,4.31638671875,10.9198203125,5.7600078125,1.7729921875,3.51152734375,4.90596875,-5.04742578125,2.68358203125,0.81025,5.10948046875,5.9518984375,5.60317578125,-4.58503515625,-10.3201328125,5.6403203125,0.93210546875,4.08975,3.87381640625
-3.9913125,-0.42126953125,1.11240234375,7.30582421875,4.27751953125,2.00105859375,-2.3781953125,0.90703515625,0.31712890625,3.081640625,3.1680859375,-2.448796875,3.92338671875,7.8348203125,2.9560078125,0.1669921875,2.37952734375,2.81396875,-8.22542578125,0.72258203125,-0.43175,4.78448046875,3.2878984375,2.99017578125,-5.20603515625,-9.5251328125,3.2633203125,1.52110546875,3.63075,3.49381640625
-2.9723125,-1.56726953125,0.07940234375,8.61782421875,0.96051953125,-1.12994140625,-6.0541953125,0.41103515625,-2.09387109375,-0.386359375,0.1090859375,-3.452796875,3.37238671875,4.5438203125,0.0470078125000004,-1.6990078125,0.98352734375,0.17296875,-11.37742578125,-1.45441796875,-1.86875,3.95248046875,0.0248984374999992,-0.0228242187500003,-6.19803515625,-9.1821328125,-0.1656796875,1.38010546875,2.84775,2.70681640625
-1.5483125,-1.62126953125,-1.95659765625,9.97782421875,-1.95748046875,-3.30994140625,-8.7721953125,-0.19696484375,-3.76087109375,-3.322359375,-2.4689140625,-3.102796875,3.07338671875,1.6548203125,-2.4009921875,-3.2840078125,-0.16447265625,-2.30603125,-13.91042578125,-3.33941796875,-3.11775,2.88248046875,-3.1351015625,-2.81582421875,-7.29303515625,-9.2121328125,-3.8986796875,0.61910546875,2.03775,1.65281640625
-0.2653125,-0.63026953125,-4.11359765625,10.62382421875,-3.84248046875,-4.23994140625,-9.7271953125,-0.56496484375,-4.36587109375,-5.243359375,-4.0399140625,-1.648796875,3.26838671875,-0.481179687500001,-4.0729921875,-4.2280078125,-0.61547265625,-4.03303125,-15.44542578125,-4.57041796875,-3.91575,1.88548046875,-5.5691015625,-4.86382421875,-8.24103515625,-9.4221328125,-7.0896796875,-0.49589453125,1.53075,0.60681640625
0.4286875,0.86373046875,-5.56959765625,10.25382421875,-4.48448046875,-4.12894140625,-8.9291953125,-0.37896484375,-4.11587109375,-6.037359375,-4.4899140625,0.100203125,3.87538671875,-1.8531796875,-4.9739921875,-4.4530078125,-0.29747265625,-4.80003125,-15.91642578125,-5.07741796875,-4.27075,1.12848046875,-6.9831015625,-5.96182421875,-8.96803515625,-9.7521328125,-9.1456796875,-1.72389453125,1.46675,-0.24718359375
0.374687499999999,2.05173046875,-5.84859765625,8.97882421875,-4.20148046875,-3.59794140625,-7.1241953125,0.42303515625,-3.63787109375,-5.993359375,-4.1309140625,1.223203125,4.52138671875,-2.7241796875,-5.3779921875,-4.1620078125,0.40052734375,-4.83503125,-15.55942578125,-5.08841796875,-4.44275,0.56048046875,-7.4901015625,-6.27882421875,-9.61603515625,-10.3641328125,-9.9486796875,-2.97089453125,1.68875,-0.94818359375
-0.319312500000001,2.23573046875,-4.90759765625,7.12182421875,-3.66148046875,-3.38594140625,-5.3331953125,1.65103515625,-3.61187109375,-5.643359375,-3.5089140625,1.117203125,4.76138671875,-3.4371796875,-5.6539921875,-3.7160078125,0.85852734375,-4.63103125,-14.77342578125,-4.98641796875,-4.74275,-0.00351953124999982,-7.4761015625,-6.21482421875,-10.43203515625,-11.4591328125,-9.8166796875,-4.27389453125,1.84375,-1.69118359375
-1.3833125,1.20473046875,-3.02759765625,5.08182421875,-3.48248046875,-3.94394140625,-4.2101953125,3.04403515625,-4.33087109375,-5.451359375,-3.0929140625,-0.244796875,4.33838671875,-4.1711796875,-6.0399921875,-3.4270078125,0.65152734375,-4.64303125,-13.89642578125,-5.06541796875,-5.27475,-0.72151953125,-7.3351015625,-6.12282421875,-11.54803515625,-12.9941328125,-9.2556796875,-5.66489453125,1.63275,-2.61618359375
-2.4953125,-0.60026953125,-0.64959765625,3.30482421875,-3.84448046875,-5.14594140625,-3.6431953125,4.49003515625,-5.47587109375,-5.537359375,-3.0029140625,-2.299796875,3.34938671875,-4.7951796875,-6.4929921875,-3.3820078125,-0.13347265625,-5.03803125,-13.06142578125,-5.34541796875,-5.79775,-1.56951953125,-7.2581015625,-6.10082421875,-12.82003515625,-14.5411328125,-8.6816796875,-7.02289453125,1.03075,-3.61918359375
-3.3723125,-2.26126953125,1.69240234375,2.19482421875,-4.37548046875,-6.35194140625,-2.9341953125,6.03103515625,-6.29587109375,-5.628359375,-2.9999140625,-4.086796875,2.21938671875,-4.9461796875,-6.7339921875,-3.3980078125,-0.91047265625,-5.64003125,-12.21342578125,-5.59241796875,-5.84075,-2.33851953125,-7.1891015625,-5.99082421875,-13.87003515625,-15.4421328125,-8.2736796875,-8.04889453125,0.31375,-4.34718359375
-3.8073125,-2.84626953125,3.40240234375,1.92782421875,-4.43148046875,-6.81194140625,-1.4021953125,7.65403515625,-6.10887109375,-5.287359375,-2.7059140625,-4.601796875,1.49538671875,-4.3001796875,-6.4729921875,-3.1770078125,-0.96147265625,-6.08603125,-11.30242578125,-5.51641796875,-4.99575,-2.73351953125,-6.9661015625,-5.58282421875,-14.32603515625,-15.1581328125,-8.0156796875,-8.37789453125,-0.115250000000001,-4.39518359375
-3.6353125,-1.91326953125,3.96140234375,2.28382421875,-3.58848046875,-6.12694140625,1.0558046875,9.04103515625,-4.78787109375,-4.295359375,-1.9399140625,-3.211796875,1.55338671875,-2.8651796875,-5.6749921875,-2.5370078125,0.0815273437499999,-6.09103125,-10.45642578125,-5.02641796875,-3.20075,-2.55651953125,-6.5241015625,-4.87682421875,-14.09403515625,-13.5921328125,-7.8576796875,-7.78789453125,0.0187499999999998,-3.57418359375
-2.7363125,0.21373046875,3.16140234375,2.72682421875,-2.03148046875,-4.50894140625,3.8228046875,9.56303515625,-2.91587109375,-2.918359375,-0.9109140625,0.035203125,2.36538671875,-1.0891796875,-4.6889921875,-1.6080078125,1.94752734375,-5.67103125,-10.00942578125,-4.35741796875,-0.84675,-1.86051953125,-6.0261015625,-4.19982421875,-13.47203515625,-11.1881328125,-7.8436796875,-6.38089453125,0.68875,-2.07918359375
-1.1593125,2.59373046875,1.26340234375,2.70182421875,-0.55148046875,-2.70994140625,5.8478046875,8.60203515625,-1.50887109375,-1.856359375,-0.1499140625,4.353203125,3.47338671875,0.2878203125,-4.1309921875,-0.8420078125,3.83552734375,-5.17203125,-10.34842578125,-3.98841796875,1.34525,-0.99251953125,-5.8391015625,-4.08182421875,-13.02903515625,-8.7511328125,-8.1396796875,-4.61589453125,1.56375,-0.44918359375
0.7456875,4.14373046875,-1.08159765625,1.93682421875,-0.12348046875,-1.65394140625,6.1908046875,6.04503515625,-1.46487109375,-1.879359375,-0.2019140625,8.462203125,4.21238671875,0.5818203125,-4.5739921875,-0.8160078125,4.87252734375,-5.09203125,-11.68942578125,-4.38341796875,2.64125,-0.48051953125,-6.3551015625,-4.96682421875,-13.30603515625,-7.0751328125,-8.9126796875,-3.14589453125,2.17475,0.66281640625
2.4066875,4.18673046875,-3.09359765625,0.554824218750001,-1.31348046875,-1.92394140625,4.5548046875,2.62003515625,-3.06087109375,-3.361359375,-1.2819140625,11.042203125,4.07338671875,-0.4941796875,-6.2069921875,-1.9230078125,4.65052734375,-5.78303125,-13.88642578125,-5.70441796875,2.63525,-0.78851953125,-7.7481015625,-6.92382421875,-14.49503515625,-6.5591328125,-10.1726796875,-2.52289453125,2.17275,0.80781640625
3.3136875,2.75773046875,-4.16459765625,-1.03617578125,-3.90048046875,-3.41394140625,1.5028046875,-0.28496484375,-5.78587109375,-6.024359375,-3.0989140625,11.217203125,2.97738671875,-2.6561796875,-8.6689921875,-4.1030078125,3.50952734375,-7.22903125,-16.42042578125,-7.67541796875,1.45225,-2.05951953125,-9.8181015625,-9.52982421875,-16.28203515625,-6.9881328125,-11.6676796875,-2.93189453125,1.53175,-0.02318359375
3.2746875,0.52073046875,-4.05359765625,-2.39017578125,-6.97848046875,-5.39594140625,-1.8131953125,-1.29696484375,-8.59887109375,-9.050359375,-4.9889140625,8.879203125,1.28638671875,-5.1511796875,-11.1799921875,-6.7860078125,2.36652734375,-9.00303125,-18.56842578125,-9.68241796875,-0.31875,-4.00551953125,-12.0041015625,-12.01182421875,-17.94603515625,-7.6521328125,-12.9246796875,-4.11289453125,0.562749999999999,-1.38918359375
2.4556875,-1.59326953125,-2.94659765625,-3.25517578125,-9.47448046875,-6.96594140625,-4.2391953125,0.12203515625,-10.44987109375,-11.476359375,-6.2539140625,4.716203125,-0.41661328125,-7.1021796875,-12.8999921875,-9.1200078125,2.18252734375,-10.47003125,-19.69642578125,-11.06741796875,-1.95375,-6.03051953125,-13.6141015625,-13.57682421875,-18.70403515625,-7.7621328125,-13.4566796875,-5.53289453125,-0.27025,-2.62918359375
1.2666875,-2.80926953125,-1.35759765625,-3.66417578125,-10.71348046875,-7.54894140625,-5.1001953125,3.31703515625,-10.75487109375,-12.646359375,-6.5009140625,-0.066796875,-1.65061328125,-7.8961796875,-13.3229921875,-10.3580078125,3.39652734375,-11.09503125,-19.52142578125,-11.44641796875,-2.97575,-7.52151953125,-14.1381015625,-13.77082421875,-18.10203515625,-6.9301328125,-13.0006796875,-6.69289453125,-0.62025,-3.22118359375
0.2246875,-2.77426953125,0.07140234375,-3.88217578125,-10.67448046875,-7.11794140625,-4.3231953125,6.76203515625,-9.57787109375,-12.461359375,-5.7759140625,-4.187796875,-2.24161328125,-7.4261796875,-12.4669921875,-10.1950078125,5.68752734375,-10.70603125,-18.19842578125,-10.87041796875,-3.37475,-8.13551953125,-13.4851015625,-12.66982421875,-16.23503515625,-5.4091328125,-11.6646796875,-7.36789453125,-0.429250000000001,-3.03818359375
-0.226312500000001,-1.59826953125,0.81840234375,-4.27817578125,-9.83448046875,-6.06694140625,-2.2991953125,8.84903515625,-7.49287109375,-11.328359375,-4.4519140625,-6.651796875,-2.33061328125,-6.0791796875,-10.8009921875,-8.8580078125,8.17252734375,-9.53703125,-16.20942578125,-9.74541796875,-3.50875,-7.89251953125,-12.0001015625,-10.80582421875,-13.68303515625,-3.9141328125,-9.8706796875,-7.65789453125,0.102749999999999,-2.36718359375
0.0876874999999995,0.27473046875,0.63940234375,-5.20317578125,-8.77748046875,-4.92694140625,0.2948046875,8.61103515625,-5.26587109375,-9.893359375,-2.9869140625,-6.945796875,-2.18061328125,-4.5021796875,-8.9539921875,-6.9220078125,9.89052734375,-8.05703125,-14.12842578125,-8.57641796875,-3.80775,-7.07851953125,-10.2521015625,-8.88382421875,-11.20903515625,-3.1711328125,-8.1336796875,-7.84889453125,0.68675,-1.69318359375
0.9696875,2.27673046875,-0.39959765625,-6.79517578125,-7.86848046875,-4.10894140625,2.6578046875,6.03203515625,-3.55187109375,-8.732359375,-1.7139140625,-5.085796875,-1.96361328125,-3.2901796875,-7.4229921875,-5.0110078125,10.26452734375,-6.70603125,-12.37442578125,-7.70441796875,-4.46075,-6.02751953125,-8.7341015625,-7.44582421875,-9.39403515625,-3.4841328125,-6.8076796875,-8.18389453125,1.14275,-1.38618359375
1.9586875,3.89273046875,-1.98359765625,-8.76117578125,-7.17748046875,-3.76494140625,4.0798046875,1.92603515625,-2.72987109375,-8.171359375,-0.7839140625,-1.624796875,-1.68561328125,-2.7551796875,-6.4109921875,-3.5740078125,9.31152734375,-5.69403125,-11.09042578125,-7.19441796875,-5.30775,-4.94551953125,-7.6421015625,-6.66682421875,-8.40803515625,-4.5921328125,-5.9176796875,-8.67889453125,1.50975,-1.49618359375
2.5426875,4.78573046875,-3.66359765625,-10.32817578125,-6.62848046875,-3.80794140625,4.1738046875,-2.44996484375,-2.88187109375,-8.248359375,-0.2199140625,2.417203125,-1.29361328125,-2.8551796875,-5.8669921875,-2.8170078125,7.50652734375,-4.95803125,-10.14942578125,-6.88141796875,-5.97875,-3.83751953125,-6.8461015625,-6.35482421875,-8.02203515625,-5.8751328125,-5.1756796875,-9.07589453125,2.01175,-1.75318359375
2.3276875,4.83273046875,-5.00459765625,-10.60017578125,-6.18448046875,-4.05794140625,3.0038046875,-5.84596484375,-3.83787109375,-8.791359375,-0.00991406249999993,5.777203125,-0.83261328125,-3.2881796875,-5.6119921875,-2.7690078125,5.44252734375,-4.25703125,-9.29342578125,-6.52841796875,-6.16375,-2.56651953125,-6.0201015625,-6.10782421875,-7.80803515625,-6.7381328125,-4.1346796875,-8.95589453125,2.91475,-1.76718359375
1.1306875,4.11573046875,-5.70559765625,-9.19517578125,-5.91148046875,-4.39494140625,1.0308046875,-7.41996484375,-5.22387109375,-9.507359375,-0.1309140625,7.325203125,-0.46661328125,-3.6801796875,-5.4579921875,-3.3530078125,3.47952734375,-3.33203125,-8.30042578125,-5.97041796875,-5.83675,-0.97251953125,-4.8441015625,-5.52482421875,-7.39403515625,-6.9311328125,-2.4016796875,-7.95489453125,4.36375,-1.25218359375
-0.9343125,2.87773046875,-5.65959765625,-6.65917578125,-5.88748046875,-4.78494140625,-1.0621953125,-6.95596484375,-6.52687109375,-10.071359375,-0.4909140625,6.487203125,-0.33761328125,-3.7561796875,-5.2429921875,-4.4080078125,1.61252734375,-2.06403125,-7.08142578125,-5.16241796875,-5.26775,0.99048046875,-3.1701015625,-4.36982421875,-6.59903515625,-6.5891328125,0.2083203125,-5.95989453125,6.29575,-0.12818359375
-3.3793125,1.46173046875,-4.95859765625,-4.26817578125,-6.06948046875,-5.18194140625,-2.5731953125,-4.82296484375,-7.24987109375,-10.210359375,-0.8669140625,3.508203125,-0.42461328125,-3.4361796875,-4.8299921875,-5.6540078125,-0.35947265625,-0.55703125,-5.69142578125,-4.17041796875,-4.82675,3.18248046875,-1.1001015625,-2.65082421875,-5.42503515625,-6.0401328125,3.5953203125,-3.18589453125,8.45975,1.50781640625
-5.4203125,0.24373046875,-3.91759765625,-3.28317578125,-6.26548046875,-5.48394140625,-3.0231953125,-1.73496484375,-7.12687109375,-9.809359375,-0.9329140625,-0.576796875,-0.54261328125,-2.8431796875,-4.1309921875,-6.6970078125,-2.51647265625,0.88096875,-4.29042578125,-3.13141796875,-4.72575,5.29048046875,1.0518984375,-0.60282421875,-3.98003515625,-5.5481328125,7.3713203125,-0.11489453125,10.51975,3.46581640625
-6.2673125,-0.45726953125,-3.04159765625,-4.21017578125,-6.24348046875,-5.58494140625,-2.3321953125,1.55503515625,-6.28387109375,-8.972359375,-0.4049140625,-4.325796875,-0.48861328125,-2.2381796875,-3.1769921875,-7.1290078125,-4.59047265625,1.86796875,-3.09642578125,-2.22641796875,-4.88475,6.92548046875,2.8768984375,1.38617578125,-2.42703515625,-5.1901328125,10.9093203125,2.65910546875,12.14775,5.49581640625
-5.4603125,-0.47026953125,-2.86359765625,-6.55117578125,-5.88548046875,-5.45794140625,-0.7881953125,4.47803515625,-5.17787109375,-7.988359375,0.7810859375,-6.457796875,-0.18761328125,-1.9021796875,-2.1569921875,-6.6970078125,-6.04447265625,2.11996875,-2.31842578125,-1.65841796875,-5.01675,7.77248046875,4.0148984375,2.87917578125,-0.980035156249999,-4.9161328125,13.4743203125,4.61010546875,13.08575,7.28081640625
-3.1063125,0.17273046875,-3.65559765625,-9.15617578125,-5.25048046875,-5.16894140625,1.1948046875,6.70803515625,-4.36887109375,-7.207359375,2.3800859375,-6.370796875,0.26738671875,-2.0071796875,-1.3689921875,-5.4400078125,-6.39447265625,1.58296875,-2.09242578125,-1.60241796875,-4.84075,7.69548046875,4.2658984375,3.51017578125,0.111964843750002,-4.6661328125,14.4313203125,5.41310546875,13.17875,8.47081640625
0.0906874999999996,1.23673046875,-5.23259765625,-10.89817578125,-4.54148046875,-4.85094140625,3.2718046875,8.07603515625,-4.25187109375,-6.893359375,3.8920859375,-4.376796875,0.67938671875,-2.5551796875,-1.1119921875,-3.7180078125,-5.56747265625,0.44396875,-2.43242578125,-2.14641796875,-4.28775,6.75648046875,3.6278984375,3.09317578125,0.615964843750001,-4.4451328125,13.4763203125,4.96910546875,12.37575,8.78581640625
3.0146875,2.33373046875,-6.98759765625,-11.21217578125,-4.02348046875,-4.70594140625,5.1618046875,8.43603515625,-4.91187109375,-7.149359375,4.7250859375,-1.549796875,0.83538671875,-3.4141796875,-1.5759921875,-2.1080078125,-4.02747265625,-0.96703125,-3.25842578125,-3.26441796875,-3.57075,5.13648046875,2.2578984375,1.68217578125,0.384964843750002,-4.3171328125,10.7643203125,3.36610546875,10.72275,8.13381640625
4.5336875,3.02273046875,-8.15459765625,-10.21917578125,-3.91348046875,-4.95594140625,6.5508046875,7.61603515625,-6.11987109375,-7.932359375,4.4260859375,0.773203125,0.58738671875,-4.4151796875,-2.7819921875,-1.1980078125,-2.58247265625,-2.32203125,-4.45242578125,-4.82841796875,-3.07175,3.04648046875,0.393898437499999,-0.46082421875,-0.598035156249999,-4.3511328125,6.8613203125,0.81010546875,8.34275,6.63281640625
4.0076875,2.97673046875,-8.14859765625,-8.49317578125,-4.26248046875,-5.69794140625,7.1108046875,5.54203515625,-7.42787109375,-9.100359375,2.8930859375,1.635203125,-0.06161328125,-5.4261796875,-4.5649921875,-1.3550078125,-1.98147265625,-3.38903125,-5.89142578125,-6.63741796875,-3.11675,0.69848046875,-1.6981015625,-2.95382421875,-2.20203515625,-4.5591328125,2.5753203125,-2.39289453125,5.40975,4.55481640625
1.6176875,2.13473046875,-6.84559765625,-6.74517578125,-4.89848046875,-6.78894140625,6.6458046875,2.41203515625,-8.31787109375,-10.461359375,0.4520859375,0.930203125,-0.89061328125,-6.3751796875,-6.6099921875,-2.5630078125,-2.55847265625,-4.05803125,-7.43742578125,-8.44441796875,-3.77875,-1.65151953125,-3.7411015625,-5.39382421875,-4.16303515625,-4.8591328125,-1.2676796875,-5.81289453125,2.16375,2.22881640625
-1.6903125,0.74673046875,-4.70159765625,-5.62917578125,-5.49948046875,-7.90094140625,5.1848046875,-1.23896484375,-8.42187109375,-11.812359375,-2.2679140625,-0.604796875,-1.50461328125,-7.2491796875,-8.5489921875,-4.4180078125,-4.09747265625,-4.33703125,-8.92942578125,-9.98641796875,-4.82575,-3.67551953125,-5.4731015625,-7.45082421875,-6.14503515625,-5.0931328125,-4.0286796875,-8.90989453125,-1.08325,-0.0241835937500001
