"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.442515625,2.45155859375,3.07111328125,-1.923109375,2.93546484375,0.82571484375,3.7138359375,0.85491796875,-0.0314765625,2.23140625,2.7316171875,1.08744140625,0.9210234375,1.51917578125,3.447125,2.53394140625,-1.90619921875,5.72626171875,4.9481875,5.002140625,-0.8090625,9.34557421875,8.93204296875,7.2025625,5.7791796875,1.077265625,8.80359765625,9.20131640625,7.54801953125,2.26626953125
4.598515625,1.59455859375,1.99711328125,-3.109109375,1.99246484375,-0.15728515625,2.7988359375,0.32891796875,-0.594476562500001,0.877406249999999,2.1486171875,0.63644140625,-0.4089765625,0.78017578125,1.581125,1.56594140625,-2.50319921875,5.37026171875,3.5791875,3.128140625,-1.3630625,8.77657421875,8.56704296875,5.4985625,4.1411796875,-0.0607343750000009,7.57259765625,8.13431640625,5.37601953125,-0.13973046875
4.059515625,1.12955859375,1.25311328125,-3.572109375,1.85946484375,-0.23728515625,2.5008359375,0.45591796875,-0.7404765625,0.272406249999999,2.1916171875,0.38644140625,-1.0709765625,0.43317578125,0.562125,0.99894140625,-2.29519921875,5.10526171875,2.3871875,1.478140625,-1.4830625,8.23157421875,7.91304296875,3.5395625,2.7071796875,-0.697734375,6.03659765625,6.63331640625,2.99301953125,-2.50073046875
4.072515625,1.33155859375,1.17111328125,-3.087109375,2.83346484375,0.75271484375,3.1138359375,1.18891796875,-0.2654765625,0.802406249999999,3.1796171875,0.49744140625,-0.7639765625,0.976175781249999,0.964125,1.11394140625,-1.34419921875,5.43826171875,2.1361875,0.815140625,-1.1430625,8.44257421875,7.71104296875,2.2145625,1.9831796875,-0.783734375000001,5.12459765625,6.07031640625,1.72001953125,-3.80473046875
4.742515625,2.29555859375,1.92411328125,-1.649109375,4.90046484375,2.64471484375,4.6298359375,2.34691796875,0.8715234375,2.52740625,5.1086171875,1.00944140625,0.5180234375,2.61517578125,2.938125,2.00594140625,0.03880078125,6.64726171875,3.2641875,1.572140625,-0.3930625,9.77757421875,8.51804296875,2.2595625,2.3001796875,-0.305734375,5.57359765625,7.48431640625,2.63001953125,-3.12773046875
5.956515625,3.89355859375,3.42411328125,0.485890625,7.65446484375,4.94471484375,6.6458359375,3.63691796875,2.4735234375,5.09040625,7.6006171875,1.77344140625,2.4520234375,5.08617578125,6.105125,3.50894140625,1.44780078125,8.60626171875,5.6561875,3.668140625,0.664937500000001,11.97557421875,10.38604296875,3.9155625,3.6991796875,0.765265625,7.56659765625,10.95731640625,5.96701953125,-0.08973046875
7.361515625,5.75555859375,5.28711328125,2.838890625,10.37246484375,6.96871484375,8.4668359375,4.70491796875,4.1195234375,7.78440625,10.0026171875,2.47444140625,4.4670234375,7.68117578125,9.619125,5.19694140625,2.54080078125,10.76726171875,8.6251875,6.495140625,1.8569375,14.15657421875,12.72504296875,6.7355625,5.8301796875,2.359265625,10.52959765625,15.37031640625,10.81001953125,4.72426953125
8.441515625,7.31555859375,6.92911328125,4.826890625,12.27246484375,8.08571484375,9.3958359375,5.24391796875,5.3075234375,9.76440625,11.6126171875,2.74744140625,5.9310234375,9.48717578125,12.419125,6.47994140625,3.11180078125,12.32826171875,11.1331875,9.110140625,2.8699375,15.15357421875,14.46304296875,9.6645625,7.9751796875,4.128265625,13.23259765625,18.71031640625,15.22301953125,9.69726953125
8.679515625,7.95755859375,7.73811328125,5.934890625,12.80346484375,7.93771484375,9.0178359375,5.07691796875,5.6215234375,10.36040625,11.9316171875,2.34844140625,6.3890234375,9.76317578125,13.594125,6.79194140625,3.08180078125,12.54326171875,12.1661875,10.562140625,3.2659375,14.04357421875,14.48604296875,11.4135625,9.2391796875,5.378265625,14.23259765625,18.91931640625,16.97701953125,12.64726953125
7.759515625,7.26755859375,7.27911328125,5.879890625,11.83346484375,6.57471484375,7.3568359375,4.17891796875,4.8925234375,9.35440625,10.8776171875,1.29244140625,5.7540234375,8.26717578125,12.733125,5.84494140625,2.47480078125,11.06426171875,11.1521875,10.262140625,2.6409375,10.62957421875,12.17304296875,10.9995625,8.9071796875,5.302265625,12.52859765625,14.93331640625,14.58601953125,11.76626953125
5.752515625,5.27555859375,5.49411328125,4.760890625,9.72846484375,4.46771484375,4.8828359375,2.69891796875,3.3025234375,7.13040625,8.8616171875,-0.10055859375,4.3470234375,5.40517578125,10.125125,3.81994140625,1.42580078125,8.15226171875,8.2371875,8.256140625,0.8949375,5.62557421875,7.78004296875,8.2295625,6.8291796875,3.446265625,8.12959765625,7.36931640625,8.16101953125,6.61726953125
3.177515625,2.53955859375,2.82411328125,3.093890625,7.29646484375,2.39071484375,2.3988359375,0.98791796875,1.3975234375,4.58140625,6.6866171875,-1.29955859375,2.7840234375,2.11717578125,6.707125,1.37694140625,0.21380078125,4.64526171875,4.2981875,5.270140625,-1.5470625,0.41257421875,2.44304296875,3.8725625,3.6181796875,0.127265625,2.20059765625,-1.55868359375,-0.43798046875,-1.35273046875
0.853515625,-0.0254414062500001,0.10311328125,1.641890625,5.51746484375,1.16071484375,0.7918359375,-0.46608203125,-0.0774765625000002,2.76140625,5.2486171875,-1.76455859375,1.7190234375,-0.47982421875,3.722125,-0.57205859375,-0.78519921875,1.64626171875,0.6341875,2.448140625,-3.7890625,-3.50142578125,-2.24595703125,-0.6154375,0.480179687499999,-3.539734375,-3.35140234375,-8.93768359375,-8.32398046875,-9.23573046875
-0.435484375,-1.52344140625,-1.79388671875,1.049890625,5.08346484375,1.28971484375,0.6648359375,-1.24708203125,-0.5164765625,2.42840625,5.1746171875,-1.18955859375,1.5660234375,-1.55682421875,2.203125,-1.24805859375,-1.23819921875,0.0582617187499999,-1.5588125,0.871140625000001,-4.8250625,-5.08642578125,-4.90695703125,-3.6994375,-1.2968203125,-6.105734375,-6.68540234375,-12.42368359375,-12.84098046875,-13.92473046875
-0.302484375,-1.47044140625,-2.35388671875,1.520890625,6.03546484375,2.74771484375,2.0538359375,-1.22808203125,0.2385234375,3.69040625,6.5496171875,0.32944140625,2.3250234375,-0.91882421875,2.533125,-0.35205859375,-1.01719921875,0.21526171875,-1.6788125,1.099140625,-4.0450625,-4.17342578125,-4.94795703125,-4.4294375,-0.952820312500001,-6.504734375,-6.82140234375,-11.22568359375,-12.71798046875,-13.58873046875
1.085515625,-0.0114414062500003,-1.63888671875,2.750890625,7.75646484375,4.94671484375,4.4058359375,-0.62008203125,1.8155234375,5.95040625,8.8676171875,2.30544140625,3.6050234375,0.95617578125,4.303125,1.79994140625,-0.27919921875,1.77426171875,0.0551875000000002,2.954140625,-1.5730625,-1.48642578125,-2.76595703125,-2.8194375,1.3831796875,-4.592734375,-4.02140234375,-6.36968359375,-8.55398046875,-8.53573046875
3.078515625,2.14555859375,-0.22188671875,4.110890625,9.30646484375,6.98671484375,6.8098359375,0.13491796875,3.4985234375,8.17040625,11.2356171875,4.01544140625,4.8010234375,3.16617578125,6.518125,4.40794140625,0.58080078125,3.91426171875,2.7381875,5.650140625,1.7409375,1.68057421875,0.49104296875,0.2115625,4.7501796875,-1.231734375,0.38659765625,-0.17468359375,-2.44498046875,-1.04373046875
4.813515625,4.05255859375,1.06311328125,4.925890625,9.84846484375,7.99471484375,8.3208359375,0.51591796875,4.5325234375,9.31340625,12.7086171875,4.75844140625,5.3500234375,4.77717578125,8.035125,6.50094140625,1.06980078125,5.69326171875,5.1821875,8.138140625,4.6659375,3.98457421875,3.44804296875,3.2705625,7.7891796875,2.124265625,4.62259765625,4.77831640625,3.00201953125,5.72526953125
5.554515625,4.92155859375,1.46511328125,4.721890625,8.97546484375,7.45971484375,8.2768359375,0.07991796875,4.4425234375,8.79040625,12.6446171875,4.12744140625,4.9600234375,5.19117578125,8.027125,7.30694140625,0.78980078125,6.42226171875,6.4151875,9.516140625,6.1009375,4.58257421875,5.07504296875,5.0885625,9.3301796875,4.077265625,7.20559765625,6.73431640625,5.80401953125,9.17026953125
4.986515625,4.43555859375,0.61911328125,3.420890625,6.88946484375,5.45371484375,6.5518359375,-1.35508203125,3.2395234375,6.72140625,10.9406171875,2.20744140625,3.7220234375,4.36317578125,6.310125,6.53794140625,-0.38619921875,5.91026171875,6.0661875,9.362140625,5.5219375,3.47057421875,5.05504296875,5.0265625,8.8571796875,3.891265625,7.52159765625,5.44931640625,5.39901953125,8.36726953125
3.343515625,2.84555859375,-1.30288671875,1.407890625,4.33646484375,2.64171484375,3.6528359375,-3.57208203125,1.4425234375,3.88840625,8.0686171875,-0.40855859375,2.0620234375,2.78117578125,3.394125,4.47894140625,-2.22219921875,4.49626171875,4.4801875,7.834140625,3.1889375,1.44957421875,3.82404296875,3.2845625,6.6651796875,1.770265625,5.99459765625,2.16331640625,2.75801953125,4.37026953125
1.270515625,0.82155859375,-3.69288671875,-0.626109375,2.25646484375,0.02871484375,0.5348359375,-6.00908203125,-0.1674765625,1.37840625,4.8936171875,-2.82155859375,0.5480234375,1.20917578125,0.243125,1.84694140625,-4.18919921875,2.84526171875,2.4991875,5.540140625,-0.00406249999999986,-0.28542578125,2.27704296875,0.726562500000001,3.6641796875,-1.277734375,3.77259765625,-1.10868359375,-0.22598046875,-0.44473046875
-0.493484375,-0.85644140625,-5.81488671875,-2.019109375,1.31146484375,-1.46028515625,-1.8211640625,-8.01308203125,-0.932476562500001,0.0834062499999995,2.3306171875,-4.19155859375,-0.3679765625,0.32317578125,-2.149875,-0.50905859375,-5.69619921875,1.61526171875,1.0281875,3.224140625,-2.9410625,-0.73242578125,1.29104296875,-1.5784375,0.938179687499999,-3.944734375,2.09759765625,-2.61968359375,-1.75498046875,-3.63073046875
-1.431484375,-1.63644140625,-7.11188671875,-2.436109375,1.59146484375,-1.37028515625,-2.8151640625,-9.12908203125,-0.6194765625,0.321406249999999,1.0026171875,-4.09955859375,-0.5219765625,0.41517578125,-3.161875,-1.94605859375,-6.38219921875,1.17526171875,0.6121875,1.468140625,-4.7800625,0.46657421875,1.33004296875,-2.8594375,-0.720820312500001,-5.234734375,1.69759765625,-1.69668359375,-1.01398046875,-3.87273046875
-1.424484375,-1.41544140625,-7.38088671875,-1.978109375,2.68046484375,0.11271484375,-2.4301640625,-9.26308203125,0.5215234375,1.74040625,1.0296171875,-2.73055859375,-0.0659765624999999,1.32417578125,-2.746875,-2.26605859375,-6.30019921875,1.50326171875,1.2421875,0.522140625,-5.2780625,2.93257421875,2.30004296875,-2.9334375,-1.1118203125,-4.913734375,2.47959765625,1.04331640625,1.48701953125,-1.54373046875
-0.743484375,-0.54344140625,-6.81788671875,-1.083109375,3.92146484375,2.25771484375,-1.1811640625,-8.68308203125,1.9195234375,3.53440625,2.0226171875,-0.80055859375,0.6340234375,2.57317578125,-1.385875,-1.74805859375,-5.88119921875,2.26226171875,2.4311875,0.304140625,-4.8150625,5.79057421875,3.67304296875,-2.2024375,-0.632820312500001,-3.558734375,3.66959765625,4.12031640625,4.26001953125,1.60426953125
0.104515625,0.39255859375,-5.92888671875,-0.336109375,4.67646484375,4.10871484375,0.1258359375,-7.88908203125,2.9335234375,4.81040625,3.2816171875,0.77444140625,1.1700234375,3.60217578125,0.151125,-0.97405859375,-5.68119921875,2.99326171875,3.4961875,0.521140625000001,-4.1380625,8.08257421875,4.78604296875,-1.3834375,-0.0268203125000008,-2.192734375,4.28259765625,5.95431640625,5.65101953125,3.41326953125
0.637515625,0.87955859375,-5.30388671875,-0.206109375,4.54046484375,4.88671484375,0.7598359375,-7.37508203125,3.1215234375,4.95340625,4.0936171875,1.29844140625,1.2700234375,4.01217578125,1.145125,-0.53105859375,-6.04719921875,3.32726171875,3.9031875,0.840140625,-3.9380625,9.16257421875,5.14504296875,-1.1264375,0.0271796874999994,-1.704734375,3.66159765625,5.61431640625,4.71101953125,2.45326953125
0.666515625,0.72555859375,-5.29988671875,-0.810109375,3.50746484375,4.32871484375,0.4218359375,-7.36608203125,2.4415234375,3.84240625,4.0256171875,0.60844140625,0.9160234375,3.71817578125,1.214125,-0.72905859375,-6.91919921875,3.15026171875,3.5021875,1.042140625,-4.4970625,8.92357421875,4.63004296875,-1.6884375,-0.725820312500001,-2.344734375,1.82059765625,3.23331640625,1.70701953125,-1.22073046875
0.403515625,0.13355859375,-5.82888671875,-1.833109375,1.98546484375,2.78471484375,-0.6131640625,-7.70308203125,1.2765234375,1.86040625,3.0716171875,-0.87355859375,0.3510234375,2.96217578125,0.426125,-1.47905859375,-7.86919921875,2.65326171875,2.5701875,1.104140625,-5.5570625,7.81257421875,3.53704296875,-2.8244375,-1.9798203125,-3.574734375,-0.54040234375,-0.0456835937500002,-1.95798046875,-6.05573046875
0.310515625,-0.42444140625,-6.39888671875,-2.701109375,0.58946484375,1.01071484375,-1.6871640625,-7.95408203125,0.2395234375,-0.29659375,1.6256171875,-2.37655859375,-0.0509765624999998,2.16417578125,-0.805875,-2.37405859375,-8.33519921875,2.22326171875,1.6301875,1.149140625,-6.4720625,6.61057421875,2.43204296875,-3.9464375,-3.0168203125,-4.341734375,-2.38240234375,-2.57568359375,-4.40198046875,-9.73173046875
0.784515625,-0.49144140625,-6.40088671875,-2.909109375,-0.18253515625,-0.22328515625,-2.1571640625,-7.68608203125,-0.1414765625,-1.93559375,0.2716171875,-3.16555859375,0.0140234375000001,1.68817578125,-1.993875,-2.92905859375,-7.91819921875,2.22126171875,1.1471875,1.311140625,-6.5730625,6.06157421875,1.85404296875,-4.4794375,-3.1098203125,-3.670734375,-2.86640234375,-2.98768359375,-4.21898046875,-10.31873046875
1.860515625,0.0955585937499999,-5.46988671875,-2.286109375,-0.18153515625,-0.49828515625,-1.7261640625,-6.71308203125,0.3165234375,-2.66359375,-0.5243828125,-2.91455859375,0.6070234375,1.63817578125,-2.856875,-2.86405859375,-6.59119921875,2.74626171875,1.2371875,1.577140625,-5.5540625,6.48657421875,2.00104296875,-4.2254375,-1.9538203125,-1.239734375,-1.83440234375,-0.94068359375,-1.28498046875,-7.30073046875
3.146515625,1.06955859375,-3.74588671875,-1.081109375,0.35046484375,0.0747148437500003,-0.5771640625,-5.19908203125,1.3615234375,-2.56959375,-0.6583828125,-1.83855859375,1.4810234375,1.78117578125,-3.453875,-2.26905859375,-4.72019921875,3.52126171875,1.5671875,1.714140625,-3.6630625,7.56557421875,2.56004296875,-3.5234375,0.0991796874999995,2.367265625,0.0235976562499998,2.53731640625,3.01501953125,-1.93273046875
4.002515625,1.86855859375,-1.87388671875,0.145890625,0.88346484375,0.93271484375,0.7278359375,-3.61708203125,2.4205234375,-2.16659375,-0.4213828125,-0.54455859375,2.1840234375,1.66517578125,-4.102875,-1.53305859375,-2.89319921875,4.00726171875,1.5091875,1.379140625,-1.6010625,8.46657421875,2.82604296875,-3.0744375,2.1821796875,5.899265625,1.48059765625,5.43031640625,6.34601953125,3.28026953125
3.893515625,1.96055859375,-0.71188671875,0.776890625,0.82346484375,1.37871484375,1.5118359375,-2.54408203125,2.8685234375,-2.10659375,-0.2933828125,0.33644140625,2.2740234375,0.887175781250001,-5.112875,-1.09205859375,-1.64319921875,3.70426171875,0.5331875,0.357140625,-0.1440625,8.30257421875,2.12204296875,-3.5054375,3.3731796875,8.050265625,1.43059765625,5.77931640625,6.61101953125,5.79826953125
2.732515625,1.18555859375,-0.81488671875,0.458890625,-0.15053515625,0.97471484375,1.3488359375,-2.34708203125,2.3675234375,-2.79859375,-0.6113828125,0.49244140625,1.5490234375,-0.59982421875,-6.492875,-1.14905859375,-1.19719921875,2.50526171875,-1.3988125,-1.186859375,0.278937500000001,6.68557421875,0.28004296875,-4.9114375,3.2341796875,8.120265625,-0.44240234375,2.87531640625,3.15701953125,4.34726953125
0.995515625,-0.10444140625,-2.05288671875,-0.684109375,-1.83953515625,-0.19928515625,0.3138359375,-2.93508203125,1.0835234375,-4.15359375,-1.3473828125,0.0524414062499999,0.1560234375,-2.36782421875,-7.834875,-1.53505859375,-1.38819921875,0.83026171875,-3.6808125,-2.647859375,-0.178062499999999,4.01657421875,-2.13695703125,-6.6744375,2.1091796875,6.393265625,-3.38340234375,-2.17868359375,-2.71498046875,-0.34973046875
-0.497484375,-1.19244140625,-3.64788671875,-2.129109375,-3.58953515625,-1.60228515625,-1.0421640625,-3.78508203125,-0.4034765625,-5.62159375,-2.1263828125,-0.54855859375,-1.4849765625,-3.69182421875,-8.473875,-1.81105859375,-1.77419921875,-0.546738281249999,-5.3048125,-3.202859375,-0.8650625,1.28157421875,-4.05595703125,-7.7094375,0.980179687499999,4.021265625,-5.89440234375,-6.96568359375,-8.29098046875,-5.87773046875
-1.024484375,-1.35644140625,-4.62288671875,-3.268109375,-4.68153515625,-2.57628515625,-2.0241640625,-4.25708203125,-1.4374765625,-6.50859375,-2.4693828125,-0.86455859375,-2.8979765625,-3.94782421875,-7.846875,-1.51905859375,-1.90619921875,-0.91673828125,-5.3708125,-2.213859375,-1.0110625,-0.49342578125,-4.46195703125,-7.0344375,0.943179687499999,2.454265625,-6.49640234375,-9.04768359375,-10.81098046875,-9.32073046875
-0.347484375,-0.27044140625,-4.35688671875,-3.737109375,-4.73353515625,-2.72628515625,-2.1781640625,-3.98308203125,-1.6504765625,-6.36959375,-2.0953828125,-0.70755859375,-3.7659765625,-2.96782421875,-5.824875,-0.45705859375,-1.59319921875,-0.00973828124999976,-3.5648125,0.408140625000001,-0.1580625,-0.79542578125,-2.96895703125,-4.3254375,2.5771796875,2.698265625,-4.51440234375,-7.30068359375,-8.86998046875,-8.71973046875
1.189515625,1.79755859375,-2.88188671875,-3.564109375,-3.86653515625,-2.11828515625,-1.4921640625,-3.06008203125,-1.1184765625,-5.24359375,-1.0963828125,-0.24155859375,-4.0429765625,-1.13782421875,-2.818875,1.18694140625,-1.01819921875,1.86226171875,-0.3448125,4.087140625,1.5739375,0.12457421875,-0.0479570312499999,-0.162437499999999,5.5821796875,4.791265625,-0.46640234375,-2.51168359375,-3.13098046875,-4.03473046875
2.851515625,4.08655859375,-0.83688671875,-3.092109375,-2.59553515625,-1.20628515625,-0.3831640625,-1.99008203125,-0.2874765625,-3.61659375,0.0996171874999998,0.11144140625,-3.9369765625,0.80917578125,0.374125,2.87594140625,-0.64719921875,3.95926171875,3.2351875,7.763140625,3.5229375,1.41457421875,3.18204296875,4.1645625,8.8591796875,7.771265625,4.13259765625,3.02531640625,4.00301953125,2.83726953125
3.859515625,5.69455859375,0.82511328125,-2.789109375,-1.59853515625,-0.57628515625,0.4888359375,-1.44208203125,0.2745234375,-2.17359375,0.939617187500001,-0.11055859375,-3.7669765625,2.14817578125,2.871125,3.93494140625,-0.97419921875,5.44826171875,5.9591875,10.287140625,4.7909375,2.08657421875,5.48104296875,7.1855625,11.0011796875,10.145265625,7.44259765625,6.68631640625,9.52701953125,8.95026953125
3.738515625,5.99055859375,1.25111328125,-2.990109375,-1.42353515625,-0.64228515625,0.5098359375,-1.92608203125,0.1695234375,-1.48459375,0.989617187499999,-1.17055859375,-3.7689765625,2.48517578125,4.013125,3.82294140625,-2.24619921875,5.78026171875,6.9321875,10.850140625,4.6619375,1.55557421875,6.05304296875,7.8705625,10.9321796875,10.616265625,8.11359765625,6.80831640625,11.20801953125,11.65726953125
2.509515625,4.87455859375,0.0601132812499996,-3.684109375,-2.21553515625,-1.44228515625,-0.5881640625,-3.52808203125,-0.5974765625,-1.77059375,0.0986171874999995,-3.00055859375,-3.9439765625,1.89217578125,3.563125,2.34494140625,-4.30019921875,4.91526171875,5.9031875,9.283140625,2.9329375,-0.0424257812500004,4.87104296875,6.0455625,8.3981796875,8.709265625,5.85759765625,3.44931640625,8.54501953125,9.78526953125
0.647515625,2.77655859375,-2.50388671875,-4.501109375,-3.64653515625,-2.64328515625,-2.5861640625,-5.84008203125,-1.6204765625,-2.87259375,-1.5823828125,-5.23155859375,-4.0289765625,0.79217578125,1.728125,-0.29405859375,-6.61919921875,3.30526171875,3.3101875,6.075140625,-0.00706249999999997,-1.94542578125,2.59904296875,2.4175625,4.0761796875,4.979265625,1.51059765625,-1.78568359375,2.86701953125,4.10926953125
-1.181484375,0.43255859375,-5.72488671875,-4.942109375,-5.11953515625,-3.75628515625,-4.9111640625,-8.16608203125,-2.3374765625,-4.38459375,-3.6883828125,-7.37955859375,-3.6559765625,-0.31082421875,-0.963875,-3.58105859375,-8.55919921875,1.61926171875,0.0241875,2.130140625,-3.3680625,-3.21642578125,0.18804296875,-1.7904375,-0.745820312500001,0.724265624999999,-3.42040234375,-6.67768359375,-3.43698046875,-3.11473046875
-2.428484375,-1.43344140625,-8.73488671875,-4.690109375,-6.10853515625,-4.39928515625,-6.9191640625,-9.84708203125,-2.3564765625,-5.84959375,-5.7623828125,-9.04955859375,-2.5959765625,-1.06882421875,-3.840875,-6.86905859375,-9.64119921875,0.412261718750001,-3.0118125,-1.589859375,-6.2980625,-3.27242578125,-1.59695703125,-5.3614375,-4.7118203125,-2.639734375,-7.44640234375,-9.49768359375,-8.07498046875,-9.24973046875
-2.834484375,-2.36244140625,-10.80088671875,-3.764109375,-6.34353515625,-4.42928515625,-8.1291640625,-10.48808203125,-1.6404765625,-6.88659375,-7.3433828125,-10.02955859375,-0.9249765625,-1.37182421875,-6.236875,-9.54505859375,-9.71019921875,-0.0867382812499997,-5.0768125,-4.338859375,-8.1670625,-2.15342578125,-2.42695703125,-7.4774375,-6.8918203125,-4.197734375,-9.65640234375,-9.67268359375,-9.78198046875,-12.43073046875
-2.443484375,-2.25844140625,-11.48188671875,-2.441109375,-5.79553515625,-3.89728515625,-8.3141640625,-10.01608203125,-0.4434765625,-7.23559375,-8.0413828125,-10.26855859375,0.9760234375,-1.25682421875,-7.597875,-11.15605859375,-8.91419921875,0.0382617187500003,-5.8028125,-5.718859375,-8.7070625,-0.42442578125,-2.37895703125,-7.8554375,-7.0248203125,-3.847734375,-9.90940234375,-7.77468359375,-8.63298046875,-12.21373046875
-1.506484375,-1.32444140625,-10.70188671875,-1.074109375,-4.59553515625,-2.94128515625,-7.5121640625,-8.64508203125,0.873523437499999,-6.76759375,-7.6133828125,-9.78255859375,2.6040234375,-0.80782421875,-7.604875,-11.47505859375,-7.55319921875,0.53226171875,-5.1738125,-5.694859375,-7.9990625,1.17557421875,-1.71795703125,-6.6684375,-5.4598203125,-2.190734375,-8.67440234375,-5.00568359375,-5.71998046875,-9.51873046875
-0.360484375,0.0845585937499997,-8.76388671875,0.0798906250000001,-2.98153515625,-1.71128515625,-5.9881640625,-6.77508203125,2.0155234375,-5.51459375,-6.0503828125,-8.60155859375,3.5790234375,-0.0978242187500005,-6.276875,-10.53105859375,-5.91919921875,1.13026171875,-3.4578125,-4.553859375,-6.3640625,2.11157421875,-0.69395703125,-4.3994375,-2.8978203125,-0.143734375,-6.68240234375,-2.53868359375,-2.48698046875,-5.99673046875
0.708515625,1.61955859375,-6.24688671875,0.968890625,-1.22353515625,-0.34128515625,-4.1181640625,-4.83508203125,2.8745234375,-3.69259375,-3.6103828125,-6.78755859375,3.8180234375,0.79617578125,-3.999875,-8.59105859375,-4.21719921875,1.65826171875,-1.1158125,-2.803859375,-4.2240625,2.27357421875,0.54104296875,-1.6844375,-0.0758203125000012,1.518265625,-4.59440234375,-1.03168359375,-0.0829804687500002,-3.20773046875
1.579515625,3.02855859375,-3.79588671875,1.752890625,0.45846484375,1.04571484375,-2.2271640625,-3.09208203125,3.5385234375,-1.67259375,-0.768382812500001,-4.48955859375,3.5540234375,1.77817578125,-1.401875,-6.08005859375,-2.56819921875,2.08326171875,1.3281875,-0.997859375,-1.9470625,1.95957421875,1.91304296875,0.850562500000001,2.4861796875,2.463265625,-2.78340234375,-0.47468359375,1.03301953125,-1.93673046875
2.320515625,4.20355859375,-1.89188671875,2.678890625,1.92146484375,2.34171484375,-0.4751640625,-1.57108203125,4.1975234375,0.13340625,1.9496171875,-1.94555859375,3.1930234375,2.72917578125,0.893125,-3.43905859375,-1.02719921875,2.50426171875,3.4341875,0.472140625,0.257937500000001,1.70357421875,3.38004296875,2.7795625,4.6061796875,2.875265625,-1.26340234375,-0.30268359375,1.16501953125,-1.91873046875
3.104515625,5.18355859375,-0.708886718750001,3.868890625,3.05446484375,3.46471484375,1.1308359375,-0.12508203125,4.9895234375,1.42840625,4.1686171875,0.58444140625,3.0850234375,3.54017578125,2.519125,-0.96805859375,0.41580078125,3.12126171875,4.9841875,1.531140625,2.3829375,2.02657421875,4.92904296875,4.0185625,6.4311796875,3.297265625,0.25759765625,0.31631640625,1.18601953125,-2.03073046875
4.082515625,6.09455859375,-0.0898867187500003,5.192890625,3.76246484375,4.38071484375,2.6758359375,1.41691796875,5.9035234375,2.14640625,5.7856171875,2.90944140625,3.3590234375,4.14817578125,3.485125,1.26694140625,1.83380078125,4.13926171875,6.0381875,2.431140625,4.5539375,3.20857421875,6.57004296875,4.8385625,8.2931796875,4.318265625,2.19059765625,2.11331640625,2.10901953125,-0.87773046875
5.264515625,7.03255859375,0.35711328125,6.300890625,4.02546484375,5.09471484375,4.2388359375,3.13691796875,6.7825234375,2.43940625,6.9236171875,4.93344140625,3.8720234375,4.54117578125,4.091125,3.36594140625,3.31080078125,5.63226171875,6.8481875,3.565140625,6.8649375,5.13857421875,8.28904296875,5.6695625,10.4611796875,6.203265625,4.78159765625,5.33131640625,4.55301953125,2.42326953125
6.449515625,7.93955859375,1.04511328125,6.766890625,3.89946484375,5.59171484375,5.7878359375,4.94391796875,7.3765234375,2.51540625,7.7476171875,6.58444140625,4.3120234375,4.70417578125,4.680125,5.40294140625,4.83580078125,7.41826171875,7.6591875,5.165140625,9.1909375,7.30357421875,9.95204296875,6.7915625,12.8881796875,8.647265625,7.85559765625,9.48331640625,8.30901953125,7.62426953125
7.254515625,8.57855859375,2.14811328125,6.272890625,3.41646484375,5.76371484375,7.0868359375,6.53891796875,7.4215234375,2.47340625,8.2776171875,7.72244140625,4.3690234375,4.56117578125,5.392125,7.24694140625,6.23380078125,9.04826171875,8.5121875,7.086140625,11.1129375,8.95457421875,11.26604296875,8.1095625,15.1141796875,10.822265625,10.76959765625,13.44231640625,12.30401953125,13.26226953125
7.283515625,8.64355859375,3.46611328125,4.786890625,2.53646484375,5.42071484375,7.7558359375,7.49591796875,6.7485234375,2.24140625,8.3656171875,8.14844140625,3.9030234375,4.00117578125,6.089125,8.54694140625,7.18380078125,9.98826171875,9.2131875,8.824140625,12.0639375,9.43457421875,11.86404296875,9.1745625,16.4281796875,11.758265625,12.66259765625,15.90531640625,15.07001953125,17.27226953125
6.363515625,7.95055859375,4.54411328125,2.681890625,1.24246484375,4.42271484375,7.4978359375,7.48691796875,5.4255234375,1.68240625,7.8156171875,7.73144140625,3.0180234375,2.98017578125,6.472125,8.90094140625,7.35480078125,9.88626171875,9.4591875,9.806140625,11.6399375,8.49257421875,11.49504296875,9.4545625,16.2521796875,10.882265625,12.87959765625,15.98831640625,15.46901953125,18.01726953125
4.666515625,6.56555859375,4.93511328125,0.650890625,-0.32053515625,2.79971484375,6.2988359375,6.49191796875,3.7935234375,0.720406249999999,6.5696171875,6.53244140625,2.0040234375,1.61817578125,6.280125,8.08894140625,6.56980078125,8.76426171875,9.0291875,9.706140625,9.8539375,6.38457421875,10.16404296875,8.6625625,14.4771796875,8.381265625,11.30659765625,13.58631640625,13.24701953125,15.13626953125
2.602515625,4.78155859375,4.40611328125,-0.616109375,-1.87553515625,0.74071484375,4.4078359375,4.79991796875,2.3265234375,-0.612593750000001,4.7596171875,4.80644140625,1.1800234375,0.17017578125,5.391125,6.19594140625,4.89580078125,6.96226171875,7.8751875,8.583140625,7.1569375,3.68957421875,8.11404296875,6.8845625,11.5401796875,5.129265625,8.39659765625,9.28131640625,9.06401953125,9.68526953125
