"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.34432421875,-15.77169921875,-22.37252734375,11.36152734375,6.99769140625,-0.22664453125,-1.48239453125,-28.6565859375,13.7655703125,2.0368828125,-3.18153515625,-5.342,4.17376953125,5.89634765625,0.22373046875,-2.3236953125,-3.6037890625,3.21494921875,2.85710546875,-3.770140625,-1.7249765625,0.94211328125,2.733921875,-3.62393359375,0.7618125,0.80459765625,-0.87880859375,5.24234765625,1.26853515625,0.34850390625
-10.27132421875,-14.82069921875,-20.67252734375,12.74752734375,9.66169140625,1.70935546875,1.09060546875,-27.2785859375,14.6545703125,3.6768828125,-0.117535156250001,-3.25,4.44076953125,6.80434765625,2.23973046875,-0.8826953125,-1.7887890625,2.92594921875,3.62910546875,-2.327140625,-0.4569765625,1.66011328125,3.102921875,-3.45993359375,1.9858125,1.51559765625,-0.0238085937499992,5.90234765625,2.20253515625,2.00250390625
-7.85132421875,-12.27669921875,-16.84852734375,14.20252734375,12.82069140625,4.24835546875,4.17760546875,-24.7415859375,15.9965703125,5.8098828125,3.47046484375,-0.661,4.47276953125,8.10034765625,5.22373046875,1.4673046875,0.4412109375,3.10694921875,5.10310546875,0.418859375000001,1.6990234375,2.98211328125,4.211921875,-2.26493359375,4.0778125,2.98759765625,1.63319140625,7.25134765625,3.75553515625,4.02650390625
-4.92432421875,-9.06769921875,-12.13252734375,15.31952734375,15.64069140625,6.61435546875,6.89060546875,-22.0005859375,17.4265703125,7.8308828125,6.63346484375,1.385,3.83076953125,9.33434765625,8.25373046875,3.8533046875,2.2152109375,3.48494921875,6.78310546875,3.584859375,3.8500234375,4.49211328125,5.637921875,-0.52393359375,6.3868125,4.57659765625,3.50419140625,8.71734765625,5.28753515625,5.79250390625
-2.61132421875,-6.43069921875,-8.13652734375,15.70752734375,17.19369140625,7.86135546875,8.31560546875,-20.1205859375,18.3885703125,8.9308828125,8.32646484375,1.981,2.26176953125,9.84234765625,10.12073046875,5.2273046875,2.7662109375,3.50594921875,7.86210546875,5.938859375,4.9940234375,5.33111328125,6.578921875,0.89706640625,7.9988125,5.46759765625,4.67819140625,9.38234765625,5.96553515625,6.58350390625
-1.83132421875,-5.39969921875,-6.16452734375,15.11752734375,16.80869140625,7.28135546875,7.92160546875,-19.7885859375,18.3645703125,8.4438828125,7.83646484375,0.802999999999999,-0.0332304687500002,9.06534765625,9.83173046875,4.8753046875,1.7852109375,2.63294921875,7.58910546875,6.430859375,4.5160234375,4.65311328125,6.260921875,1.15706640625,8.1668125,5.10859765625,4.38719140625,8.49134765625,5.20953515625,5.95950390625
-2.93132421875,-6.41869921875,-6.73852734375,13.57152734375,14.38669140625,4.73835546875,5.80360546875,-21.0405859375,17.1385703125,6.1628828125,5.10146484375,-1.759,-2.37123046875,6.84634765625,7.06073046875,2.7633046875,-0.4437890625,0.68894921875,5.65410546875,4.643859375,2.4750234375,2.20011328125,4.359921875,-0.151933593749999,6.6598125,3.45159765625,2.40519140625,5.89434765625,3.00653515625,3.97050390625
-5.59632421875,-9.23869921875,-9.51652734375,11.37752734375,10.48469140625,0.77535546875,2.61960546875,-23.3265859375,14.9215703125,2.4908828125,0.77046484375,-4.835,-3.90523046875,3.54534765625,2.32373046875,-0.4526953125,-3.2157890625,-2.00505078125,2.37110546875,0.971859375000001,-0.4729765625,-1.43888671875,1.213921875,-2.82593359375,3.8648125,0.90559765625,-0.81780859375,2.16234765625,-0.0934648437500005,1.09650390625
-9.04332421875,-13.07569921875,-13.55052734375,9.04052734375,6.12469140625,-3.57264453125,-0.71739453125,-25.8385859375,12.2715703125,-1.6561171875,-4.01953515625,-7.515,-4.12423046875,-0.0726523437500003,-3.19426953125,-3.7296953125,-5.7477890625,-4.77005078125,-1.42389453125,-3.552140625,-3.4119765625,-5.11188671875,-2.322078125,-6.14893359375,0.6218125,-1.88840234375,-4.34780859375,-1.68465234375,-3.23946484375,-1.97849609375
-12.35932421875,-16.92569921875,-17.69152734375,7.11852734375,2.45769140625,-7.14864453125,-3.37739453125,-27.8675859375,9.8765703125,-5.1671171875,-8.03053515625,-9.216,-3.20223046875,-3.12665234375,-8.05126953125,-6.0726953125,-7.4957890625,-6.90905078125,-4.68989453125,-7.646140625,-5.5369765625,-7.74388671875,-5.255078125,-9.18593359375,-2.1031875,-4.28640234375,-7.14580859375,-4.64165234375,-5.61946484375,-4.58149609375
-14.78632421875,-19.88069921875,-20.92652734375,6.07352734375,0.389691406250001,-9.07664453125,-4.83939453125,-29.0255859375,8.2885703125,-7.1371171875,-10.31653515625,-9.808,-1.90623046875,-4.93765234375,-11.02726953125,-6.8736953125,-8.2757890625,-8.02005078125,-6.57589453125,-10.210140625,-6.3909765625,-8.89988671875,-6.882078125,-11.11793359375,-3.5531875,-5.77340234375,-8.47580859375,-6.13765234375,-6.72846484375,-6.19249609375
-15.87432421875,-21.34069921875,-22.57352734375,6.11652734375,0.288691406250001,-9.03764453125,-4.97239453125,-29.2755859375,7.7375703125,-7.1841171875,-10.49153515625,-9.519,-1.13723046875,-5.24565234375,-11.50026953125,-6.0546953125,-8.1807890625,-8.11705078125,-6.70789453125,-10.649140625,-5.9199765625,-8.90388671875,-7.026078125,-11.50693359375,-3.4101875,-6.04940234375,-8.14980859375,-6.19365234375,-6.50246484375,-6.54749609375
-15.51032421875,-21.08969921875,-22.36052734375,7.09452734375,1.85769140625,-7.30164453125,-3.99839453125,-28.8235859375,8.0825703125,-5.5341171875,-8.78453515625,-8.719,-1.43323046875,-4.22465234375,-9.58026953125,-3.9866953125,-7.4167890625,-7.51905078125,-5.28389453125,-8.976140625,-4.3989765625,-8.48088671875,-5.990078125,-10.40093359375,-1.8521875,-5.08340234375,-6.51880859375,-5.28665234375,-5.28946484375,-5.71649609375
-13.89032421875,-19.30569921875,-20.46252734375,8.53352734375,4.28369140625,-4.56864453125,-2.35739453125,-27.9665859375,8.9165703125,-2.8751171875,-5.89453515625,-7.732,-2.72823046875,-2.36065234375,-6.00126953125,-1.2946953125,-6.2037890625,-6.61805078125,-2.92989453125,-5.740140625,-2.3129765625,-8.22888671875,-4.334078125,-8.27893359375,0.5508125,-3.14140234375,-4.27380859375,-4.02465234375,-3.68246484375,-4.10049609375
-11.47932421875,-16.52269921875,-17.46752734375,9.84052734375,6.58769140625,-1.69164453125,-0.53639453125,-26.9745859375,9.7495703125,-0.0931171874999999,-2.71953515625,-6.747,-4.45523046875,-0.25365234375,-1.84326953125,1.3623046875,-4.7877890625,-5.69105078125,-0.45189453125,-1.833140625,-0.223976562499999,-8.31188671875,-2.632078125,-5.87493359375,3.0458125,-0.77340234375,-2.16780859375,-2.87865234375,-2.30346484375,-2.35149609375
-8.93732421875,-13.53069921875,-14.26052734375,10.56152734375,8.00569140625,0.57635546875,1.04360546875,-26.0605859375,10.1665703125,2.0158828125,-0.0875351562500004,-5.862,-5.87723046875,1.53934765625,1.78073046875,3.4233046875,-3.4987890625,-4.87605078125,1.42810546875,1.739859375,1.3190234375,-8.53688671875,-1.326078125,-3.95893359375,4.8998125,1.30259765625,-0.819808593749999,-2.11465234375,-1.65246484375,-1.19349609375
-6.96232421875,-11.18169921875,-11.78552734375,10.54752734375,8.22969140625,1.75935546875,2.05160546875,-25.4125859375,9.9355703125,2.9698828125,1.43746484375,-5.178,-6.45923046875,2.61734765625,4.03873046875,4.5073046875,-2.7177890625,-4.24605078125,2.25910546875,4.110859375,1.8830234375,-8.66088671875,-0.674078125,-3.10893359375,5.5778125,2.42559765625,-0.577808593749999,-1.84765234375,-1.99946484375,-1.19949609375
-6.05932421875,-10.11469921875,-10.75052734375,9.97752734375,7.47169140625,1.76435546875,2.28760546875,-25.1885859375,9.0855703125,2.7358828125,1.66246484375,-4.85,-6.08523046875,2.83234765625,4.61373046875,4.4733046875,-2.7317890625,-3.85705078125,1.96910546875,4.813859375,1.2790234375,-8.59988671875,-0.724078125,-3.52393359375,4.8828125,2.25059765625,-1.44280859375,-2.06865234375,-3.29646484375,-2.54749609375
-6.30532421875,-10.49269921875,-11.35252734375,9.27252734375,6.36069140625,0.89535546875,1.75560546875,-25.4465859375,7.9355703125,1.7018828125,0.80946484375,-5.038,-5.02923046875,2.35234765625,3.78473046875,3.4783046875,-3.5757890625,-3.69805078125,0.90010546875,3.951859375,-0.325976562499999,-8.37388671875,-1.283078125,-4.91593359375,3.0308125,0.90259765625,-3.04280859375,-2.60665234375,-5.14246484375,-4.88849609375
-7.26932421875,-11.89069921875,-13.16552734375,8.91652734375,5.68769140625,-0.25364453125,0.72760546875,-26.0715859375,7.0155703125,0.5248828125,-0.56553515625,-5.787,-3.73923046875,1.62734765625,2.30873046875,1.9793046875,-4.9747890625,-3.62005078125,-0.30089453125,2.178859375,-2.4129765625,-7.91888671875,-1.942078125,-6.58193359375,0.6248125,-1.06940234375,-4.71180859375,-3.09865234375,-6.86646484375,-7.43149609375
-8.16632421875,-13.44869921875,-15.28752734375,9.24652734375,6.04869140625,-1.02964453125,-0.33639453125,-26.7885859375,6.8395703125,-0.1311171875,-1.77453515625,-6.921,-2.60023046875,1.22034765625,1.08673046875,0.619304687500001,-6.4447890625,-3.36205078125,-0.92589453125,0.441859375000001,-4.2709765625,-7.02988671875,-2.200078125,-7.66893359375,-1.5121875,-2.91540234375,-5.69880859375,-3.10265234375,-7.74946484375,-9.21549609375
-8.21332421875,-14.25169921875,-16.71252734375,10.30952734375,7.56469140625,-0.99264453125,-0.97539453125,-27.2735859375,7.6475703125,0.1398828125,-2.26553515625,-8.054,-1.79423046875,1.55934765625,0.77773046875,0.00230468750000057,-7.4807890625,-2.70005078125,-0.51589453125,-0.425140624999999,-5.2619765625,-5.52788671875,-1.678078125,-7.54893359375,-2.6181875,-3.96240234375,-5.44980859375,-2.30565234375,-7.30446484375,-9.47849609375
-7.01332421875,-13.75169921875,-16.77452734375,11.88252734375,9.85369140625,-0.0956445312499996,-0.92039453125,-27.2745859375,9.2585703125,1.3288828125,-1.84553515625,-8.723,-1.32923046875,2.73834765625,1.52473046875,0.449304687500001,-7.7227890625,-1.59905078125,0.92810546875,-0.0601406249999989,-5.0519765625,-3.51388671875,-0.335078125,-6.13593359375,-2.2851875,-3.84340234375,-3.86480859375,-0.73065234375,-5.49946484375,-7.96849609375
-4.78132421875,-12.03269921875,-15.43452734375,13.59552734375,12.21869140625,1.30035546875,-0.19839453125,-26.6935859375,11.1225703125,3.0068828125,-0.74053515625,-8.608,-1.15123046875,4.45434765625,2.92073046875,1.8453046875,-7.0607890625,-0.29705078125,2.94310546875,1.274859375,-3.7159765625,-1.48488671875,1.455921875,-3.94893359375,-0.6391875,-2.59740234375,-1.38280859375,1.20534765625,-2.80746484375,-5.07349609375
-2.29832421875,-9.76269921875,-13.26452734375,15.03252734375,13.91369140625,2.59135546875,0.87560546875,-25.6205859375,12.5055703125,4.5168828125,0.52146484375,-7.708,-1.26623046875,6.12634765625,4.22673046875,3.6803046875,-5.6597890625,0.77994921875,4.80510546875,2.831859375,-1.6949765625,-0.18688671875,3.042921875,-1.89393359375,1.6908125,-0.63440234375,1.16919140625,2.82134765625,-0.0704648437500004,-1.70449609375
-0.60032421875,-7.87769921875,-11.15452734375,15.80452734375,14.37469140625,3.20735546875,1.81960546875,-24.3185859375,12.7695703125,5.2658828125,1.35846484375,-6.346,-1.76323046875,7.14734765625,4.73273046875,5.2683046875,-3.9067890625,1.20794921875,5.86210546875,3.751859375,0.371023437500001,-0.22088671875,3.799921875,-0.82893359375,3.8198125,1.43659765625,2.92219140625,3.46534765625,1.80653515625,1.04950390625
-0.525324218749999,-7.16069921875,-9.90452734375,15.65852734375,13.41169140625,2.87035546875,2.20360546875,-23.1605859375,11.6635703125,4.9958828125,1.39546484375,-5.012,-2.71623046875,7.16834765625,4.09473046875,6.0453046875,-2.2847890625,0.81394921875,5.81010546875,3.483859375,1.8710234375,-1.66088671875,3.439921875,-1.16893359375,4.9688125,3.01959765625,3.32119140625,2.81934765625,2.20353515625,2.34350390625
-2.35432421875,-7.91569921875,-9.89652734375,14.62852734375,11.31069140625,1.71935546875,1.84460546875,-22.5085859375,9.4955703125,3.8818828125,0.63046484375,-4.123,-4.04623046875,6.27434765625,2.47473046875,5.7783046875,-1.2077890625,-0.19905078125,4.81010546875,2.039859375,2.4250234375,-3.92788671875,2.150921875,-2.70793359375,4.7598125,3.72359765625,2.32619140625,1.05834765625,1.02753515625,1.90250390625
-5.69732421875,-9.88269921875,-10.99952734375,13.08152734375,8.72169140625,0.21535546875,0.86960546875,-22.5975859375,7.0125703125,2.4328828125,-0.606535156250001,-3.876,-5.43423046875,4.93134765625,0.42973046875,4.6053046875,-0.8857890625,-1.32105078125,3.36910546875,-0.0261406249999991,1.9820234375,-6.02788671875,0.501921875,-4.76293359375,3.3258125,3.47459765625,0.37419140625,-1.22165234375,-1.27546484375,0.0855039062500005
-9.65032421875,-12.38569921875,-12.68652734375,11.56752734375,6.36969140625,-1.09064453125,-0.40139453125,-23.4435859375,5.0235703125,1.2288828125,-1.82853515625,-4.231,-6.38223046875,3.75734765625,-1.38626953125,2.9193046875,-1.2917890625,-1.97205078125,2.08210546875,-1.884140625,0.7980234375,-6.99588671875,-0.838078125,-6.51693359375,1.2178125,2.51359765625,-1.83180859375,-3.26065234375,-3.90746484375,-2.29449609375
-13.10232421875,-14.60469921875,-14.27552734375,10.55952734375,4.77069140625,-1.80464453125,-1.61039453125,-24.8085859375,4.0095703125,0.6708828125,-2.62853515625,-5.001,-6.39023046875,3.22834765625,-2.49826953125,1.2043046875,-2.2137890625,-1.76005078125,1.38610546875,-2.788140625,-0.689976562499999,-6.28788671875,-1.374078125,-7.36693359375,-0.8321875,1.28559765625,-3.60280859375,-4.40465234375,-6.01946484375,-4.32049609375
-15.04632421875,-15.86269921875,-15.18652734375,10.25952734375,4.12569140625,-1.81964453125,-2.46539453125,-26.2505859375,3.9815703125,0.8318828125,-2.81953515625,-5.956,-5.19123046875,3.50534765625,-2.76026953125,-0.1216953125,-3.3727890625,-0.63005078125,1.43410546875,-2.376140625,-2.0259765625,-3.95888671875,-0.975078125,-7.12393359375,-2.1811875,0.24559765625,-4.49180859375,-4.31565234375,-7.01046484375,-5.31949609375
-14.85332421875,-15.81069921875,-15.14052734375,10.53552734375,4.35469140625,-1.30964453125,-2.80239453125,-27.2875859375,4.6015703125,1.4798828125,-2.47153515625,-6.902,-2.90523046875,4.39734765625,-2.35026953125,-0.8136953125,-4.5047890625,1.10794921875,2.07910546875,-0.796140625,-2.8839765625,-0.62388671875,0.101921875,-6.01993359375,-2.4931875,-0.31340234375,-4.41380859375,-3.06365234375,-6.72546484375,-5.08149609375
-12.44232421875,-14.48469921875,-14.21852734375,10.99952734375,5.16369140625,-0.61764453125,-2.62039453125,-27.6065859375,5.4075703125,2.2078828125,-1.84453515625,-7.712,-0.0482304687500004,5.45934765625,-1.64226953125,-0.8426953125,-5.4057890625,2.87494921875,2.95410546875,1.406859375,-3.1449765625,2.72811328125,1.343921875,-4.54793359375,-1.8181875,-0.32440234375,-3.61180859375,-1.09965234375,-5.46246484375,-3.85249609375
-8.33332421875,-12.23869921875,-12.75452734375,11.20952734375,6.13569140625,-0.0846445312499999,-2.06239453125,-27.1605859375,6.0195703125,2.6348828125,-1.24153515625,-8.286,2.65276953125,6.19734765625,-1.03026953125,-0.3526953125,-5.9247890625,4.02494921875,3.63510546875,3.562859375,-2.8479765625,5.07611328125,2.208921875,-3.20993359375,-0.4971875,0.14059765625,-2.47980859375,0.92834765625,-3.76146484375,-2.11049609375
-3.49832421875,-9.59169921875,-11.10852734375,10.91352734375,6.89269140625,0.11835546875,-1.31039453125,-26.0975859375,6.2655703125,2.5718828125,-0.83453515625,-8.499,4.53776953125,6.30434765625,-0.74026953125,0.446304687500001,-5.9607890625,4.12794921875,3.85310546875,5.189859375,-2.0919765625,5.78511328125,2.387921875,-2.26693359375,1.0398125,1.00859765625,-1.33480859375,2.46134765625,-2.10246484375,-0.286496093749999
