"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.40241796875,-5.30315625,-0.88683203125,-3.92410546875,-1.1357578125,-4.5049140625,-0.0676796875000001,-3.27226953125,0.6737421875,-3.7912734375,-0.479804687500001,0.3812734375,-2.0674296875,-6.34048046875,-9.56562890625,-3.06062109375,-1.10333984375,-2.984234375,-7.21081640625,-8.9568046875,0.356703125,-1.29501953125,-7.355828125,-9.86474609375,-4.874421875,9.70063671875,-6.163671875,4.20079296875,0.82239453125,2.65339453125
-0.46441796875,-5.11915625,0.42116796875,-2.44010546875,-1.0597578125,-3.5759140625,-0.3186796875,-1.19426953125,2.2957421875,-4.0702734375,-1.2658046875,-1.1447265625,-1.3834296875,-5.55048046875,-9.67162890625,-4.18462109375,1.09066015625,-1.017234375,-8.05481640625,-11.1058046875,-2.047296875,-1.23701953125,-7.670828125,-11.11874609375,-8.220421875,7.01063671875,-8.485671875,4.50479296875,-0.52560546875,-0.15660546875
-0.99741796875,-5.37315625,0.96716796875,-1.02110546875,-1.5387578125,-3.6859140625,-1.5816796875,0.29773046875,3.0647421875,-4.7982734375,-2.7408046875,-2.6207265625,-1.1224296875,-5.70648046875,-10.76762890625,-6.06762109375,1.87366015625,-0.844234375,-9.60381640625,-13.6898046875,-4.713296875,-1.91901953125,-8.438828125,-13.05774609375,-11.532421875,4.17063671875,-10.764671875,3.76379296875,-2.13460546875,-2.87160546875
-2.00641796875,-6.10315625,0.69416796875,0.0768945312500002,-2.6447578125,-4.8199140625,-3.8736796875,1.03573046875,2.8227421875,-6.0722734375,-4.7968046875,-3.9197265625,-1.4634296875,-6.86048046875,-12.76262890625,-8.44762109375,1.37966015625,-2.475234375,-11.75781640625,-16.5038046875,-7.384296875,-3.26301953125,-9.530828125,-15.42774609375,-14.538421875,1.40763671875,-12.709671875,2.22679296875,-3.79460546875,-5.22960546875
-3.30341796875,-7.15715625,-0.19683203125,0.55789453125,-4.2277578125,-6.5839140625,-6.7626796875,1.01373046875,1.6837421875,-7.8012734375,-7.0038046875,-4.8377265625,-2.4224296875,-8.69648046875,-15.14762890625,-10.67962109375,0.22366015625,-5.240234375,-14.06581640625,-19.0418046875,-9.570296875,-4.92201953125,-10.563828125,-17.57174609375,-16.796421875,-0.85136328125,-13.857671875,0.57479296875,-5.07760546875,-6.83760546875
-4.57241796875,-8.23215625,-1.33683203125,0.23789453125,-5.9447578125,-8.3889140625,-9.4786796875,0.41473046875,0.0027421875000001,-9.7072734375,-8.8068046875,-5.1777265625,-3.7424296875,-10.64848046875,-17.21462890625,-12.05362109375,-0.83533984375,-8.091234375,-15.88881640625,-20.6888046875,-10.763296875,-6.43901953125,-11.055828125,-18.70974609375,-17.841421875,-2.16136328125,-13.735671875,-0.43720703125,-5.51960546875,-7.32060546875
-5.49341796875,-8.99215625,-2.34983203125,-0.84510546875,-7.4007578125,-9.7069140625,-11.1956796875,-0.43426953125,-1.7592578125,-11.4122734375,-9.8018046875,-4.8737265625,-4.9644296875,-12.12048046875,-18.36262890625,-12.16162109375,-1.26933984375,-10.064234375,-16.66981640625,-21.0058046875,-10.708296875,-7.42901953125,-10.652828125,-18.29874609375,-17.424421875,-2.31036328125,-12.102671875,-0.36820703125,-4.87660546875,-6.53460546875
-5.88741796875,-9.23815625,-2.98283203125,-2.43310546875,-8.3137578125,-10.2849140625,-11.3986796875,-1.17726953125,-3.2052578125,-12.5922734375,-9.9348046875,-4.0797265625,-5.6824296875,-12.71348046875,-18.34162890625,-11.10862109375,-0.99233984375,-10.658234375,-16.17381640625,-19.9548046875,-9.565296875,-7.69501953125,-9.313828125,-16.29074609375,-15.685421875,-1.49136328125,-9.132671875,0.70579296875,-3.29860546875,-4.70760546875
-5.81241796875,-9.02315625,-3.18683203125,-4.13010546875,-8.6307578125,-10.2299140625,-10.1456796875,-1.58826953125,-4.1282578125,-13.0972734375,-9.5168046875,-3.1597265625,-5.7874296875,-12.34448046875,-17.31962890625,-9.45662109375,-0.34633984375,-9.942234375,-14.55081640625,-17.9198046875,-7.870296875,-7.26701953125,-7.325828125,-13.14574609375,-13.134421875,-0.26336328125,-5.411671875,2.27179296875,-1.31660546875,-2.42160546875
-5.54341796875,-8.64815625,-3.10983203125,-5.52810546875,-8.5207578125,-9.9299140625,-8.1056796875,-1.69526953125,-4.5322578125,-12.9902734375,-9.0458046875,-2.5487265625,-5.4904296875,-11.22048046875,-15.77362890625,-7.96062109375,0.10066015625,-8.393234375,-12.22981640625,-15.5328046875,-6.298296875,-6.35101953125,-5.148828125,-9.60374609375,-10.445421875,0.70263671875,-1.733671875,3.66479296875,0.39539453125,-0.38560546875
