"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.59840625,1.95134375,3.49252734375,2.26938671875,0.155515625,5.54083203125,-5.6369921875,-2.75376953125,6.2197578125,6.97062109375,7.87326171875,5.4194609375,1.6335859375,8.191671875,9.08713671875,8.01827734375,2.50748828125,8.45724609375,9.85398828125,-8.454671875,0.81923828125,9.8893203125,6.711265625,6.3769921875,0.90455859375,-2.40176953125,1.3334921875,2.7147421875,0.2845,-3.6837578125
-5.39840625,4.50634375,6.06652734375,2.62738671875,-0.0894843750000001,4.41783203125,-4.4829921875,0.166230468750001,5.1067578125,5.46062109375,6.28326171875,5.0144609375,1.8665859375,6.933671875,7.81413671875,6.28027734375,2.23948828125,6.46624609375,8.30498828125,-10.291671875,-0.24376171875,5.0823203125,4.839265625,4.3619921875,-0.19444140625,-2.62476953125,0.3254921875,1.1807421875,-1.7955,-4.4007578125
-3.29240625,5.96934375,7.76952734375,2.91438671875,0.178515625,3.90483203125,-3.7199921875,2.00823046875,4.7137578125,4.83462109375,5.54426171875,4.8074609375,2.2035859375,6.235671875,7.30113671875,5.15727734375,2.14348828125,5.39424609375,7.58998828125,-11.125671875,-0.70476171875,2.2163203125,3.627265625,3.3119921875,-0.58044140625,-2.50276953125,-0.0765078124999996,-0.2452578125,-3.0895,-4.4947578125
-2.14640625,6.46634375,8.73552734375,3.19738671875,1.095515625,4.10283203125,-3.2139921875,3.06123046875,5.0497578125,5.14362109375,5.75726171875,4.9144609375,2.5075859375,6.216671875,7.63313671875,4.77827734375,2.35948828125,5.24924609375,7.81098828125,-10.758671875,-0.43576171875,1.0003203125,3.183265625,3.3389921875,-0.12744140625,-1.88976953125,0.1784921875,-1.3812578125,-3.4965,-3.8367578125
-1.52540625,6.49434375,9.36452734375,3.51738671875,2.581515625,4.92683203125,-2.7359921875,3.91023046875,5.8607578125,6.15662109375,6.74526171875,5.4074609375,2.6175859375,6.825671875,8.65813671875,5.10527734375,3.00948828125,5.75824609375,8.79298828125,-9.322671875,0.54323828125,0.6203203125,3.442265625,4.2669921875,1.10055859375,-0.69376953125,0.9494921875,-1.9932578125,-3.1015,-2.4477578125
-1.02740625,6.60634375,10.02252734375,3.81538671875,4.289515625,6.10483203125,-2.1549921875,4.99123046875,6.7377578125,7.44862109375,8.09926171875,6.2394609375,2.4485859375,7.823671875,10.01013671875,5.93627734375,4.10848828125,6.49424609375,10.11598828125,-7.289671875,2.05523828125,0.3213203125,4.181265625,5.6849921875,2.84755859375,1.05023046875,1.9524921875,-1.9102578125,-2.0995,-0.4987578125
-0.52840625,7.11134375,10.78752734375,3.94138671875,5.698515625,7.21683203125,-1.5299921875,6.34823046875,7.2607578125,8.50462109375,9.27226171875,7.2004609375,2.0035859375,8.792671875,11.16713671875,6.93327734375,5.50148828125,7.00524609375,11.19698828125,-5.386671875,3.77523828125,-0.2156796875,5.034265625,7.0279921875,4.68655859375,3.12223046875,2.8094921875,-1.1532578125,-0.7495,1.6992421875
-0.19340625,7.96634375,11.43852734375,3.73038671875,6.305515625,7.81883203125,-1.0849921875,7.68323046875,7.1707578125,8.85362109375,9.74226171875,7.9874609375,1.3635859375,9.235671875,11.59113671875,7.72327734375,6.90848828125,6.93224609375,11.44398828125,-4.371671875,5.31323828125,-0.8466796875,5.571265625,7.7139921875,6.12655859375,5.15723046875,3.1604921875,0.0217421875000001,0.6725,3.7622421875
-0.28040625,8.87734375,11.65452734375,3.10038671875,5.825515625,7.60683203125,-1.0809921875,8.59623046875,6.4507578125,8.21362109375,9.20826171875,8.3454609375,0.6615859375,8.744671875,10.92013671875,8.03127734375,8.04548828125,6.12424609375,10.46298828125,-4.746671875,6.36023828125,-1.2036796875,5.437265625,7.3319921875,6.78355859375,6.78623046875,2.8084921875,1.2277421875,1.9245,5.3612421875
-0.90940625,9.50834375,11.26652734375,2.10638671875,4.290515625,6.54083203125,-1.6689921875,8.85023046875,5.2857578125,6.56862109375,7.68626171875,8.1804609375,0.0415859375000002,7.157671875,9.11413671875,7.74327734375,8.72348828125,4.67724609375,8.21498828125,-6.566671875,6.78423828125,-0.9956796875,4.485265625,5.7859921875,6.51355859375,7.79623046875,1.8074921875,2.1207421875,2.8605,6.3372421875
-1.93440625,9.63534375,10.39552734375,0.95338671875,2.009515625,4.83083203125,-2.7829921875,8.51423046875,3.9137578125,4.14062109375,5.46026171875,7.5704609375,-0.3964140625,4.614671875,6.45313671875,6.86727734375,8.88048828125,2.88324609375,5.02598828125,-9.444671875,6.62623828125,-0.2026796875,2.809265625,3.3139921875,5.42355859375,8.18623046875,0.4364921875,2.5197421875,3.4485,6.7322421875
-2.98340625,9.24634375,9.43552734375,-0.0626132812499995,-0.557484375,2.83483203125,-4.1349921875,7.92523046875,2.5027578125,1.31062109375,2.94926171875,6.7124609375,-0.6254140625,1.523671875,3.42613671875,5.48027734375,8.56048828125,1.09824609375,1.48698828125,-12.724671875,6.03823828125,0.9113203125,0.697265625,0.387992187499999,3.80255859375,8.11123046875,-0.9175078125,2.4607421875,3.7635,6.7262421875
-3.61240625,8.56434375,8.90552734375,-0.65261328125,-2.963484375,0.93683203125,-5.3239921875,7.49923046875,1.1517578125,-1.47137890625,0.59526171875,5.8534609375,-0.6564140625,-1.536328125,0.58213671875,3.73827734375,7.89048828125,-0.35875390625,-1.71601171875,-15.703671875,5.22623828125,1.9553203125,-1.438734375,-2.4240078125,2.02055859375,7.79123046875,-1.8845078125,2.1497421875,3.9535,6.5292421875
