"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.993859375,-7.88977734375,2.239453125,-8.89546484375,1.89996484375,-2.84919921875,-7.9537421875,-14.46969921875,-0.86884765625,1.3478125,2.92062109375,-4.6942578125,1.80021484375,4.2255078125,0.18708984375,-1.55358203125,-5.314234375,7.069296875,6.46123828125,1.221421875,2.03741796875,10.17353125,13.2344453125,6.6977890625,7.3595859375,17.37431640625,17.52053515625,20.2902109375,16.54950390625,12.89091796875
-9.170859375,-5.64877734375,5.108453125,-4.30346484375,2.30896484375,-4.45919921875,-8.4527421875,-13.71469921875,-3.53184765625,0.8048125,2.35862109375,-4.2122578125,3.30621484375,3.8265078125,-0.38891015625,-1.54458203125,-5.719234375,7.064296875,6.22623828125,0.564421874999999,0.14541796875,9.72153125,12.7924453125,5.2947890625,5.1615859375,13.48031640625,15.51653515625,17.7212109375,13.98050390625,10.05691796875
-5.562859375,-3.07077734375,4.751453125,2.60553515625,2.62596484375,-4.30319921875,-6.9687421875,-10.90569921875,-4.38384765625,1.0868125,2.74262109375,-2.9242578125,4.42921484375,3.8195078125,-0.24491015625,-1.20358203125,-6.100234375,6.637296875,5.70323828125,-0.0115781250000002,-2.01958203125,8.63653125,11.5434453125,3.2857890625,2.4915859375,8.27931640625,12.59153515625,13.6532109375,9.89350390625,5.83791796875
0.291140625,-0.25877734375,2.163453125,10.16353515625,3.75896484375,-1.73719921875,-3.1917421875,-6.43269921875,-2.56284765625,2.8098125,4.55862109375,-0.737257812499999,5.83421484375,4.7645078125,1.02508984375,-0.40458203125,-6.170234375,6.243296875,5.32123828125,-0.204578125,-3.96758203125,7.27953125,9.9334453125,1.1367890625,-0.1584140625,2.52831640625,9.23353515625,8.7792109375,5.07550390625,0.87591796875
6.776140625,2.46522265625,-0.935546875,16.22653515625,5.83396484375,2.67380078125,2.0452578125,-1.42769921875,1.44815234375,5.6888125,7.44662109375,1.9227421875,7.71521484375,6.5045078125,3.09808984375,0.58741796875,-5.850234375,5.990296875,5.12223828125,-0.0635781250000003,-5.44258203125,5.87253125,8.1984453125,-0.8692109375,-2.4884140625,-3.05868359375,5.87953515625,3.8772109375,0.41450390625,-4.09408203125
11.765140625,4.57522265625,-2.843546875,18.84353515625,8.08196484375,7.35780078125,7.0482578125,2.67830078125,6.09215234375,8.6508125,10.31862109375,4.2307421875,9.61421484375,8.2545078125,5.09008984375,1.25541796875,-5.315234375,5.659296875,4.81223828125,0.0794218749999995,-6.46658203125,4.47053125,6.4114453125,-2.6222109375,-4.4024140625,-7.98768359375,2.84353515625,-0.367789062499999,-3.36649609375,-8.46608203125
13.491140625,5.50122265625,-2.605546875,16.91653515625,9.32996484375,10.47080078125,10.0172578125,4.73530078125,9.54415234375,10.3888125,11.89762109375,5.3337421875,10.69421484375,9.0605078125,6.02408984375,1.12941796875,-4.906234375,4.929296875,4.04423828125,-0.142578125,-7.20458203125,3.04353125,4.6364453125,-4.0662109375,-5.8914140625,-11.98768359375,0.334535156249999,-3.4837890625,-5.87149609375,-11.85708203125
11.334140625,4.85122265625,-0.431546875,10.67953515625,8.74196484375,10.79180078125,9.8882578125,4.31330078125,10.60315234375,10.0628125,11.39262109375,4.7687421875,10.24821484375,8.3535078125,5.35208984375,0.0824179687500004,-4.946234375,3.645296875,2.73623828125,-0.862578125,-7.76858203125,1.59153125,3.0674453125,-5.0692109375,-6.8974140625,-14.90768359375,-1.45946484375,-5.2567890625,-7.04049609375,-14.10908203125
6.151140625,2.62422265625,2.422453125,1.74353515625,6.28396484375,8.28980078125,6.8252578125,1.82330078125,9.19515234375,7.7448125,8.90762109375,2.7367421875,8.14021484375,6.2865078125,3.26008984375,-1.55058203125,-5.546234375,1.972296875,1.23023828125,-1.844578125,-8.07858203125,0.20853125,2.0274453125,-5.3932109375,-7.2504140625,-16.57968359375,-2.33246484375,-5.7167890625,-7.05749609375,-15.20708203125
-0.0708593750000004,-0.69477734375,4.323453125,-7.32646484375,2.67596484375,4.07880078125,2.1132578125,-1.69669921875,6.21915234375,4.3728125,5.38062109375,0.045742187500001,4.93121484375,3.6495078125,0.58808984375,-3.10758203125,-6.524234375,0.343296875,0.14923828125,-2.586578125,-7.90858203125,-0.94046875,1.8194453125,-4.7972109375,-6.7414140625,-16.79168359375,-2.10546484375,-5.1027890625,-6.22849609375,-15.21908203125
-5.073859375,-4.19977734375,4.123453125,-13.78046484375,-0.99203515625,-0.17619921875,-2.4267421875,-5.00769921875,2.88015234375,1.2518125,2.13462109375,-2.2742578125,1.63821484375,1.4255078125,-1.59691015625,-3.94258203125,-7.486234375,-0.755703125,0.04823828125,-2.603578125,-7.06458203125,-1.70546875,2.5154453125,-3.2352109375,-5.3144140625,-15.41168359375,-0.77346484375,-3.8227890625,-4.92249609375,-14.30608203125
-7.277859375,-6.81077734375,1.763453125,-15.56246484375,-3.68403515625,-3.02619921875,-5.1897421875,-7.11769921875,0.0311523437499996,-0.5591875,0.29962109375,-3.4492578125,-0.73878515625,0.2785078125,-2.50591015625,-3.76058203125,-8.022234375,-1.030703125,1.06423828125,-1.716578125,-5.58158203125,-2.03346875,3.8404453125,-0.9962109375,-3.2394140625,-12.59568359375,1.36053515625,-2.3817890625,-3.56549609375,-12.76608203125
-6.350859375,-7.63577734375,-1.723546875,-12.09346484375,-4.75603515625,-3.78319921875,-5.3997421875,-7.57569921875,-2.05184765625,-0.6541875,0.37962109375,-3.2632578125,-1.64278515625,0.3035078125,-1.92191015625,-2.74058203125,-7.908234375,-0.499703125,2.82723828125,-0.169578125000001,-3.79058203125,-1.97846875,5.2514453125,1.3377890625,-1.1044140625,-8.87568359375,3.68953515625,-1.2557890625,-2.58749609375,-11.04108203125
-3.187859375,-6.35377734375,-4.793546875,-4.66346484375,-4.17503515625,-2.63419921875,-3.3367421875,-6.57469921875,-3.44384765625,0.6828125,2.11362109375,-2.0572578125,-1.14378515625,1.1155078125,-0.20791015625,-1.40558203125,-7.201234375,0.550296875,4.63423828125,1.483421875,-2.20558203125,-1.66146875,6.1754453125,3.0907890625,0.3935859375,-5.04968359375,5.47853515625,-0.7467890625,-2.30949609375,-9.62208203125
0.599140625,-3.44977734375,-6.229546875,3.89253515625,-2.53703515625,-0.40519921875,-0.1167421875,-4.83069921875,-4.24184765625,2.6938125,4.63262109375,-0.513257812499999,0.15221484375,2.1105078125,1.87808984375,-0.38258203125,-6.201234375,1.688296875,5.76123828125,2.588421875,-1.31758203125,-1.22946875,6.2324453125,3.7277890625,0.7255859375,-1.91068359375,6.11853515625,-0.908789062499999,-2.85049609375,-8.88308203125
3.399140625,-0.12577734375,-5.796546875,10.27553515625,-0.83203515625,1.83080078125,2.8532578125,-3.31069921875,-4.46284765625,4.4638125,6.81962109375,0.645742187500001,1.37421484375,2.6895078125,3.42408984375,-0.18858203125,-5.298234375,2.464296875,5.70223828125,2.608421875,-1.40558203125,-0.84846875,5.3254453125,2.9837890625,-0.2884140625,0.0393164062499993,5.31653515625,-1.6027890625,-4.10749609375,-8.95108203125
4.242140625,2.17522265625,-4.317546875,12.10453515625,-0.0350351562500002,3.11380078125,4.4442578125,-2.83469921875,-4.16684765625,5.2048125,7.69862109375,0.938742187500001,1.76821484375,2.3915078125,3.61008984375,-1.09658203125,-4.776234375,2.518296875,4.26223828125,1.260421875,-2.43458203125,-0.71646875,3.5844453125,0.8817890625,-2.4464140625,0.74331640625,3.14353515625,-2.6377890625,-5.83049609375,-9.68108203125
3.112140625,2.40222265625,-3.117546875,8.89253515625,-0.68803515625,2.86580078125,4.1382578125,-3.69169921875,-3.56384765625,4.4798125,6.73962109375,0.291742187500001,1.04621484375,0.9965078125,1.97208984375,-3.07058203125,-4.674234375,1.675296875,1.55523828125,-1.413578125,-4.08858203125,-1.02246875,1.2544453125,-2.3172109375,-5.2584140625,0.542316406249999,-0.0444648437500001,-3.8807890625,-7.73349609375,-10.75408203125
0.807140625,0.38222265625,-3.151546875,2.16053515625,-2.62203515625,1.03980078125,2.0812578125,-5.46469921875,-2.93684765625,2.3248125,3.99862109375,-0.992257812499999,-0.46478515625,-1.4044921875,-1.41691015625,-5.80158203125,-4.808234375,0.015296875,-2.04176171875,-5.057578125,-5.92558203125,-1.85746875,-1.3755546875,-6.1872109375,-8.1614140625,-0.0906835937500006,-3.75946484375,-5.2807890625,-9.59849609375,-11.84108203125
-1.541859375,-3.10777734375,-4.410546875,-5.28346484375,-4.95903515625,-1.89119921875,-1.0897421875,-7.20569921875,-2.48084765625,-0.7611875,0.08962109375,-2.4532578125,-2.04578515625,-4.4004921875,-5.91191015625,-8.82558203125,-4.942234375,-2.130703125,-5.95576171875,-9.100578125,-7.60658203125,-3.13846875,-3.9905546875,-10.1942109375,-10.7274140625,-0.867683593750001,-7.51846484375,-6.8177890625,-11.32649609375,-12.75908203125
-3.013859375,-6.68677734375,-5.982546875,-10.50346484375,-6.53303515625,-5.12119921875,-4.5147421875,-7.93169921875,-2.24984765625,-3.9981875,-4.02337890625,-3.7122578125,-3.04678515625,-7.3564921875,-10.46691015625,-11.66058203125,-4.969234375,-4.272703125,-9.50676171875,-12.885578125,-9.03758203125,-4.58946875,-6.2425546875,-13.7502109375,-12.7824140625,-1.87668359375,-10.89946484375,-8.4187890625,-12.92949609375,-13.50408203125
-3.210859375,-8.95877734375,-6.686546875,-11.56746484375,-6.55103515625,-7.80919921875,-7.3787421875,-7.15769921875,-2.25284765625,-6.5851875,-7.34237890625,-4.5872578125,-3.24278515625,-9.5864921875,-13.92391015625,-13.89658203125,-4.974234375,-5.888703125,-12.02876171875,-15.804578125,-10.34958203125,-5.81646875,-7.7705546875,-16.2792109375,-14.3454140625,-3.47668359375,-13.54446484375,-9.9247890625,-14.43749609375,-14.15108203125
-2.232859375,-9.07277734375,-5.802546875,-8.21046484375,-5.06103515625,-9.32319921875,-9.0697421875,-5.12369921875,-2.52884765625,-7.9301875,-9.12037890625,-5.0372578125,-2.82378515625,-10.5454921875,-15.36891015625,-15.22458203125,-5.127234375,-6.565703125,-13.01176171875,-17.392578125,-11.71858203125,-6.45046875,-8.2835546875,-17.3142109375,-15.4734140625,-6.00768359375,-15.15046484375,-11.1227890625,-15.80349609375,-14.70608203125
-0.447859375,-7.01677734375,-3.467546875,-1.78346484375,-2.81203515625,-9.34719921875,-9.2277421875,-2.58669921875,-3.04584765625,-7.7721875,-9.03437890625,-5.0722578125,-2.12278515625,-9.9924921875,-14.41191015625,-15.46658203125,-5.521234375,-6.099703125,-12.24276171875,-17.410578125,-13.17558203125,-6.29846875,-7.6715546875,-16.6262109375,-16.1344140625,-9.50468359375,-15.52046484375,-11.8277890625,-16.88049609375,-15.03408203125
1.740140625,-3.53377734375,-0.534546875,5.47553515625,-0.68203515625,-7.87319921875,-7.7727421875,-0.33469921875,-3.53784765625,-6.1941875,-7.21537890625,-4.7052578125,-1.34678515625,-8.0434921875,-11.31891015625,-14.60158203125,-6.077234375,-4.575703125,-9.88676171875,-15.897578125,-14.51758203125,-5.43646875,-6.0785546875,-14.3182109375,-16.1954140625,-13.58768359375,-14.61646484375,-11.9617890625,-17.47149609375,-14.90408203125
3.977140625,0.24422265625,1.916453125,11.42153515625,0.79696484375,-5.19919921875,-5.0087421875,1.18330078125,-3.54784765625,-3.5961875,-4.21937890625,-3.9722578125,-0.49978515625,-5.1424921875,-6.92691015625,-12.79158203125,-6.583234375,-2.359703125,-6.46776171875,-13.169578125,-15.38758203125,-4.19046875,-3.8765546875,-10.8222109375,-15.4974140625,-17.54868359375,-12.59246484375,-11.5777890625,-17.39749609375,-14.12608203125
5.913140625,3.22222265625,3.067453125,14.72953515625,1.48796484375,-1.95819921875,-1.7107421875,1.88030078125,-2.76984765625,-0.6681875,-0.93737890625,-3.0172578125,0.50621484375,-1.9824921875,-2.41191015625,-10.38958203125,-6.834234375,-0.024703125,-2.76276171875,-9.775578125,-15.46558203125,-3.03946875,-1.5635546875,-6.8122109375,-13.9724140625,-20.58868359375,-9.76546484375,-10.8287890625,-16.56549609375,-12.65208203125
7.125140625,4.60322265625,2.541453125,15.09653515625,1.38296484375,0.90680078125,0.9782578125,1.76330078125,-1.42584765625,1.6988125,1.58262109375,-2.1662578125,1.63121484375,0.6315078125,1.01408984375,-7.92158203125,-6.794234375,1.798296875,0.39023828125,-6.410578125,-14.65158203125,-2.43946875,0.3804453125,-3.0632109375,-11.7514140625,-22.10368359375,-6.57846484375,-9.9037890625,-15.00849609375,-10.61208203125
7.167140625,3.98522265625,0.319453125,13.00853515625,0.39496484375,2.34980078125,1.9132578125,0.71630078125,-0.28784765625,2.6488125,2.42762109375,-1.8872578125,2.53021484375,1.9985078125,2.45108984375,-5.99058203125,-6.668234375,2.621296875,2.32523828125,-3.767578125,-13.12558203125,-2.64546875,1.6384453125,-0.2532109375,-9.1804140625,-21.86868359375,-3.50246484375,-8.9357890625,-12.87449609375,-8.23608203125
5.784140625,1.43022265625,-3.385546875,9.35153515625,-1.59103515625,1.65380078125,0.440257812500001,-1.43169921875,-0.20084765625,1.7278125,1.16962109375,-2.5802578125,2.62121484375,1.8125078125,1.64708984375,-5.04858203125,-6.796234375,2.303296875,2.79323828125,-2.314578125,-11.24358203125,-3.55646875,2.1904453125,1.2577890625,-6.6934140625,-20.05768359375,-0.90246484375,-7.9077890625,-10.34849609375,-5.72408203125
3.156140625,-2.45277734375,-8.079546875,5.10153515625,-4.45303515625,-1.13019921875,-3.2367421875,-4.58869921875,-1.45684765625,-0.7841875,-1.89237890625,-4.2792578125,1.44021484375,0.3755078125,-0.82591015625,-5.14858203125,-7.438234375,1.147296875,2.09123828125,-2.089578125,-9.33858203125,-4.71046875,2.3394453125,1.5797890625,-4.6024140625,-17.09968359375,1.09853515625,-6.6077890625,-7.55349609375,-3.15208203125
-0.0598593750000003,-6.54277734375,-12.845546875,1.16353515625,-7.54403515625,-5.01919921875,-8.0057421875,-8.16069921875,-3.46984765625,-3.8591875,-5.75537890625,-6.5282578125,-0.91978515625,-1.4604921875,-3.71691015625,-5.87558203125,-8.573234375,-0.195703125,0.96423828125,-2.656578125,-7.58758203125,-5.46146875,2.5914453125,1.2447890625,-2.9744140625,-13.51468359375,2.63753515625,-4.7307890625,-4.55449609375,-0.49808203125
-2.997859375,-9.49877734375,-16.376546875,-1.71646484375,-9.70703515625,-8.43519921875,-12.2317421875,-11.16469921875,-5.04084765625,-6.1241875,-9.06537890625,-8.5542578125,-3.67178515625,-2.6644921875,-5.60891015625,-6.54058203125,-9.881234375,-1.009703125,0.27923828125,-3.314578125,-6.01458203125,-5.27446875,3.3894453125,0.9357890625,-1.6834140625,-9.82768359375,3.97653515625,-2.0907890625,-1.47549609375,2.21291796875
-5.003859375,-10.29577734375,-17.359546875,-3.08246484375,-9.72603515625,-9.93319921875,-14.4357421875,-12.69869921875,-5.01384765625,-6.5081875,-10.69337890625,-9.6632578125,-5.67578515625,-2.5254921875,-5.55191015625,-6.55158203125,-10.908234375,-0.830703125,0.61223828125,-3.447578125,-4.61558203125,-3.97446875,4.8714453125,1.1457890625,-0.5824140625,-6.53268359375,5.29453515625,1.1752109375,1.38150390625,4.76191796875
-5.918859375,-8.75477734375,-15.156546875,-2.91046484375,-7.07203515625,-8.92119921875,-13.9717421875,-12.45569921875,-2.93784765625,-4.7901875,-10.25637890625,-9.5972578125,-6.06178515625,-1.0094921875,-3.49791015625,-5.71658203125,-11.319234375,0.352296875,1.97623828125,-2.822578125,-3.46458203125,-1.82846875,6.7744453125,1.9497890625,0.3475859375,-4.04368359375,6.54153515625,4.5652109375,3.53450390625,6.71091796875
-6.052859375,-5.75677734375,-10.382546875,-1.61346484375,-2.43603515625,-5.96419921875,-11.2957421875,-10.92369921875,0.63015234375,-1.7311875,-8.28237890625,-8.6562578125,-4.78978515625,1.2115078125,-0.32791015625,-4.33758203125,-11.094234375,2.099296875,3.81823828125,-1.674578125,-2.73758203125,0.57653125,8.5434453125,3.0107890625,0.9485859375,-2.64468359375,7.41753515625,7.3512109375,4.46550390625,7.54091796875
-5.903859375,-2.93677734375,-4.899546875,0.128535156250001,2.37996484375,-2.50419921875,-7.6817421875,-9.13669921875,4.34915234375,1.2708125,-5.91837890625,-7.5232578125,-2.72578515625,3.0785078125,2.53808984375,-3.04858203125,-10.551234375,3.727296875,5.28323828125,-0.563578125,-2.63858203125,2.57253125,9.5764453125,3.7797890625,0.9735859375,-2.42968359375,7.51353515625,8.8532109375,3.83550390625,6.87691796875
-5.818859375,-1.88877734375,-1.056546875,1.63853515625,5.23296484375,-0.14819921875,-4.5837421875,-8.10369921875,6.71315234375,2.8588125,-4.35137890625,-6.8922578125,-1.11678515625,3.6795078125,3.79808984375,-2.48558203125,-10.169234375,4.644296875,5.65423828125,-0.0465781250000004,-3.26658203125,3.68753125,9.5194453125,3.8147890625,0.2635859375,-3.27568359375,6.55553515625,8.7262109375,1.69050390625,4.70291796875
-5.784859375,-3.28877734375,-0.532546875,2.49353515625,4.68796484375,0.12380078125,-2.9807421875,-8.24469921875,6.77515234375,2.3838125,-4.23237890625,-7.0592578125,-0.75878515625,2.7375078125,2.89808984375,-2.92258203125,-10.276234375,4.678296875,4.74923828125,-0.353578125,-4.47158203125,3.84953125,8.4864453125,3.0507890625,-1.0684140625,-4.81068359375,4.64553515625,7.1452109375,-1.43849609375,1.46691796875
