"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.08666015625,-7.38542578125,-4.6978203125,2.25901171875,-2.24132421875,-2.89506640625,2.04803125,-3.15065234375,4.42875,-1.0787890625,2.6826484375,-0.6051640625,0.65393359375,7.14225390625,0.5998125,-2.193015625,-3.07784375,5.50708203125,7.707703125,2.43767578125,0.8962421875,11.49101171875,9.56806640625,12.13500390625,6.32203125,6.326359375,5.95996484375,1.837765625,7.20267578125,7.713296875
-1.45033984375,-10.95242578125,-7.5698203125,-6.90598828125,-15.86432421875,-14.30306640625,-5.84796875,-6.01265234375,-6.99325,-10.5107890625,-4.2483515625,-4.5251640625,-3.55206640625,-2.30574609375,-7.8271875,-8.056015625,-5.36184375,-1.67691796875,1.108703125,-3.29032421875,-1.7247578125,3.66401171875,3.88606640625,6.81300390625,2.72303125,5.564359375,1.22196484375,-1.723234375,3.27467578125,3.701296875
-6.59433984375,-13.65742578125,-8.3418203125,-11.62298828125,-22.76032421875,-20.86706640625,-10.44596875,-6.37465234375,-13.16425,-16.1287890625,-7.8993515625,-5.7571640625,-5.51806640625,-8.17774609375,-12.6871875,-10.616015625,-5.49984375,-6.34291796875,-3.025296875,-6.83832421875,-2.5707578125,-0.72598828125,0.75506640625,3.84000390625,0.60803125,5.184359375,-1.26603515625,-2.685234375,1.24867578125,0.628296875
-12.85233984375,-15.37642578125,-7.1518203125,-12.25698828125,-23.01432421875,-22.66006640625,-11.81296875,-4.48365234375,-13.92725,-17.8357890625,-8.1533515625,-4.5411640625,-5.34706640625,-10.21774609375,-13.7841875,-9.891015625,-3.65084375,-8.08791796875,-4.439296875,-8.04532421875,-1.6887578125,-1.48898828125,0.50806640625,3.41700390625,0.16203125,5.165359375,-1.14903515625,-0.914234375,1.47767578125,-1.002703125
-18.79733984375,-16.12242578125,-4.8268203125,-10.52498828125,-18.85232421875,-21.14306640625,-10.85096875,-1.42165234375,-10.83625,-16.7007890625,-5.8763515625,-1.9551640625,-3.89906640625,-9.28574609375,-11.9961875,-6.955015625,-0.71784375,-7.24791796875,-3.626296875,-7.36632421875,0.3032421875,0.51301171875,2.63806640625,5.01600390625,1.14103125,5.404359375,1.25196484375,2.820765625,3.76067578125,-0.803703125
-22.60633984375,-15.92942578125,-2.3778203125,-8.36398828125,-13.36832421875,-18.19106640625,-8.57696875,1.52534765625,-6.30625,-14.3287890625,-2.4133515625,0.7738359375,-2.28906640625,-6.91774609375,-8.7851875,-3.323015625,2.15115625,-4.75791796875,-1.600296875,-5.60232421875,2.5682421875,3.80401171875,5.95706640625,7.61900390625,2.98403125,5.797359375,5.02696484375,7.142765625,7.37267578125,1.307296875
-22.87033984375,-14.80042578125,-0.5208203125,-6.97298828125,-9.14232421875,-15.22806640625,-5.66996875,3.49434765625,-2.53425,-12.1227890625,0.9846484375,2.8628359375,-1.36706640625,-4.69774609375,-5.5931875,-0.295015625,4.11215625,-1.86791796875,0.443703124999999,-3.59432421875,4.4132421875,6.83301171875,8.93406640625,10.05600390625,4.99003125,6.291359375,8.90396484375,10.503765625,11.20667578125,4.910296875
-19.28433984375,-12.77442578125,0.5451796875,-6.49498828125,-7.35232421875,-12.88206640625,-2.50196875,4.32934765625,-0.70625,-10.7847890625,3.5386484375,4.1768359375,-1.43206640625,-3.71074609375,-3.3971875,1.443984375,4.92315625,0.18408203125,1.483703125,-2.02032421875,5.4932421875,8.39401171875,10.14006640625,11.32200390625,6.49903125,6.885359375,11.57996484375,11.643765625,14.03267578125,9.068296875
-12.85733984375,-10.05342578125,1.0361796875,-6.33498828125,-7.66832421875,-11.11606640625,0.59103125,4.45134765625,-0.80325,-10.2507890625,5.0276484375,5.0188359375,-2.32106640625,-4.28174609375,-2.5401875,1.842984375,4.89715625,0.49008203125,0.931703125,-1.31832421875,5.7962421875,7.87901171875,8.66506640625,10.79500390625,7.03003125,7.585359375,12.08396484375,9.947765625,14.84067578125,12.547296875
-5.55833984375,-7.08342578125,1.2901796875,-5.79098828125,-8.83732421875,-9.59506640625,3.14503125,4.43334765625,-1.97925,-10.0267890625,5.5956484375,5.7228359375,-3.73706640625,-6.05174609375,-2.8381875,1.217984375,4.57615625,-1.32791796875,-1.271296875,-1.69932421875,5.4642421875,5.33001171875,4.38206640625,8.33900390625,6.33103125,8.308359375,10.03896484375,5.624765625,13.16167578125,14.202296875
0.434660156250001,-4.49942578125,1.5041796875,-4.61898828125,-9.63432421875,-8.10706640625,4.59303125,4.58334765625,-3.28525,-9.7067890625,5.4426484375,6.2998359375,-5.53506640625,-8.32774609375,-3.8761875,-0.0910156249999998,4.35015625,-5.05291796875,-4.742296875,-3.21632421875,4.5912421875,1.30601171875,-2.02693359375,4.26200390625,4.34303125,8.813359375,5.73296484375,-0.369234375,9.21367578125,13.364296875
3.51566015625,-2.94242578125,1.6371796875,-3.22298828125,-9.63532421875,-6.85306640625,4.42903125,4.78134765625,-4.28325,-9.3437890625,4.5936484375,6.3728359375,-7.72006640625,-10.49574609375,-5.3231875,-1.941015625,4.24315625,-9.96091796875,-8.885296875,-5.82532421875,3.1082421875,-3.35898828125,-9.31293359375,-0.84999609375,1.13703125,8.691359375,-0.04103515625,-6.667234375,3.79067578125,10.032296875
3.17766015625,-2.82042578125,1.5291796875,-2.34398828125,-9.35032421875,-6.39006640625,2.43703125,4.66434765625,-5.16325,-9.4307890625,2.9016484375,5.4568359375,-10.21606640625,-12.23474609375,-7.0861875,-4.365015625,3.96115625,-15.02491796875,-13.098296875,-9.39332421875,0.8362421875,-7.79898828125,-16.04593359375,-6.32899609375,-3.10496875,7.487359375,-6.27903515625,-11.959234375,-2.04432421875,4.852296875
0.0786601562500007,-4.12842578125,1.1091796875,-2.45798828125,-9.62532421875,-7.19806640625,-1.01496875,4.01734765625,-6.29025,-10.4897890625,0.3186484375,3.4228359375,-12.62906640625,-13.44974609375,-9.2011875,-7.342015625,3.16715625,-19.16291796875,-16.851296875,-13.58932421875,-2.2997578125,-11.26598828125,-20.99493359375,-11.53599609375,-8.01396875,4.950359375,-12.02603515625,-15.398234375,-7.28632421875,-1.067703125
-4.30833984375,-6.36942578125,0.5781796875,-3.31298828125,-10.77532421875,-9.15306640625,-4.84896875,3.09334765625,-7.55725,-12.5187890625,-2.7813515625,0.8328359375,-14.22706640625,-14.01474609375,-11.5461875,-10.520015625,1.81115625,-21.47591796875,-19.615296875,-17.76432421875,-6.0057578125,-13.19698828125,-23.35393359375,-15.83299609375,-12.91696875,1.300359375,-16.50003515625,-16.756234375,-11.19932421875,-6.401703125
