"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.60934765625,1.8221015625,0.4521796875,2.7127109375,8.34648046875,4.27124609375,-0.0119101562499999,3.57098046875,2.5625,5.6190625,2.738609375,-1.39471875,5.98209765625,7.1998203125,2.589203125,-1.99192578125,-8.20005078125,6.71910546875,5.507546875,-2.991609375,-6.560390625,6.4492421875,5.30173828125,-2.13676171875,-4.32321484375,-2.882375,-4.74728515625,2.25101171875,0.1628125,1.19132421875
3.62934765625,2.8831015625,1.6841796875,2.5197109375,10.13348046875,6.18824609375,0.16608984375,2.28298046875,2.7365,7.9310625,4.815609375,-0.84271875,6.86809765625,9.7818203125,5.418203125,0.88907421875,-5.43305078125,7.76810546875,8.853546875,0.598390625,-4.172390625,8.3402421875,8.55273828125,2.15923828125,-1.52721484375,-1.088375,-0.96128515625,4.71201171875,2.9368125,3.13032421875
2.80034765625,3.9991015625,2.7861796875,2.6977109375,11.64348046875,7.84624609375,1.09408984375,2.21998046875,3.8005,9.9060625,6.847609375,0.39428125,7.11609765625,11.8348203125,7.996203125,3.57607421875,-2.78905078125,8.71310546875,11.642546875,3.910390625,-1.793390625,9.3162421875,10.88073828125,5.62823828125,1.02178515625,-0.101375000000001,1.57171484375,5.84501171875,4.1558125,3.52132421875
2.76334765625,4.9301015625,3.6021796875,2.9977109375,12.55848046875,9.02024609375,2.47308984375,3.14498046875,5.3135,11.2070625,8.574609375,2.12028125,6.71409765625,13.0678203125,10.034203125,5.85607421875,-0.39305078125,9.34210546875,13.548546875,6.691390625,0.445609375,9.2342421875,12.08673828125,8.00823828125,3.17078515625,0.153624999999999,2.75771484375,5.64701171875,3.8668125,2.38532421875
2.83434765625,5.3571015625,3.9551796875,2.9947109375,12.52948046875,9.45624609375,3.69208984375,4.42098046875,6.4305,11.4640625,9.631609375,3.88028125,5.80309765625,13.2478203125,11.192203125,7.49507421875,1.59894921875,9.38310546875,14.299546875,8.669390625,2.365609375,8.2212421875,12.19173828125,9.20423828125,4.80078515625,0.0796249999999992,2.87071484375,4.55001171875,2.6378125,0.32632421875
2.45634765625,5.0351015625,3.7121796875,2.2917109375,11.30948046875,8.94324609375,4.14108984375,5.36698046875,6.3335,10.4100625,9.681609375,5.19228125,4.55709765625,12.2648203125,11.189203125,8.32807421875,3.04094921875,8.62310546875,13.773546875,9.635390625,3.818609375,6.6362421875,11.38673828125,9.30123828125,5.87978515625,0.186624999999999,2.38871484375,3.20501171875,1.2568125,-1.75867578125
1.40234765625,3.8971015625,2.8371796875,0.677710937500001,8.88448046875,7.40724609375,3.47508984375,5.53498046875,4.5845,8.0040625,8.554609375,5.74928125,3.08009765625,10.1748203125,9.908203125,8.32607421875,3.84494921875,6.99510546875,12.062546875,9.518390625,4.744609375,4.9432421875,9.94473828125,8.52523828125,6.47578515625,0.817625,1.76771484375,2.18501171875,0.3748125,-3.09667578125
-0.21665234375,2.0831015625,1.4331796875,-1.7862890625,5.53948046875,4.99424609375,1.75208984375,4.85598046875,1.3115,4.5090625,6.356609375,5.52528125,1.36509765625,7.2158203125,7.478203125,7.62207421875,4.03694921875,4.63310546875,9.468546875,8.437390625,5.195609375,3.5542421875,8.12673828125,7.18523828125,6.73378515625,1.982625,1.28271484375,1.75901171875,0.2758125,-3.33867578125
-2.01765234375,-0.0858984374999999,-0.2358203125,-4.7372890625,1.86048046875,2.10624609375,-0.55491015625,3.66198046875,-2.8025,0.5130625,3.512609375,4.78128125,-0.64590234375,3.8158203125,4.329203125,6.51007421875,3.80294921875,1.87110546875,6.483546875,6.731390625,5.343609375,2.7012421875,6.17273828125,5.61823828125,6.85378515625,3.439625,1.02471484375,1.85301171875,0.8818125,-2.57467578125
-3.46765234375,-2.1448984375,-1.7508203125,-7.5702890625,-1.37351953125,-0.63875390625,-2.69691015625,2.56198046875,-6.7045,-3.1439375,0.718609375,3.98728125,-2.92790234375,0.5878203125,1.151203125,5.41907421875,3.50094921875,-0.79289453125,3.730546875,4.934390625,5.474609375,2.4092421875,4.34873828125,4.19923828125,7.07278515625,4.950625,1.01671484375,2.20601171875,1.9508125,-1.09067578125
