"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.14219140625,-4.4705390625,-3.85019140625,-4.22613671875,-8.04756640625,0.0614218749999997,15.0249921875,1.24590234375,-3.59062890625,-7.0767578125,0.1114453125,0.0774375,-3.10584765625,-9.38092578125,0.577125,0.71635546875,2.142828125,-11.00891015625,-7.76262109375,-4.09032421875,1.87208984375,-5.24865625,-18.0962265625,-13.20056640625,-10.9618046875,-1.78174609375,-10.84152734375,-19.03506640625,-12.75284375,-8.618640625
-7.47019140625,-5.5255390625,-4.07519140625,-5.34613671875,-9.41156640625,-4.920578125,-5.2510078125,-0.48509765625,-5.01962890625,-7.5517578125,-1.8355546875,-1.2875625,-2.32584765625,-9.06692578125,-1.321875,-1.14364453125,1.287828125,-8.61791015625,-6.79362109375,-5.12832421875,-0.35091015625,-2.31065625,-15.9252265625,-12.67156640625,-10.1358046875,-3.15574609375,-11.26552734375,-17.78206640625,-13.49684375,-10.771640625
-8.27819140625,-5.6555390625,-3.81319140625,-5.91213671875,-9.96656640625,-7.599578125,-16.6140078125,-1.63109765625,-5.51862890625,-7.5187578125,-3.2135546875,-2.2125625,-1.35484765625,-8.30992578125,-2.001875,-2.40164453125,0.466828125,-6.12391015625,-5.60362109375,-5.56232421875,-1.61191015625,0.56734375,-13.2502265625,-11.51756640625,-9.1908046875,-3.64274609375,-10.53052734375,-15.91006640625,-13.36584375,-11.489640625
-7.54319140625,-4.8755390625,-3.09419140625,-5.80113671875,-9.70056640625,-8.088578125,-19.5220078125,-2.17009765625,-5.10762890625,-6.9777578125,-3.9035546875,-2.6675625,-0.0738476562500001,-7.06992578125,-1.594875,-2.97364453125,-0.235171875,-3.55091015625,-4.15162109375,-5.38132421875,-1.87191015625,3.34734375,-10.0632265625,-9.76356640625,-8.1018046875,-3.23974609375,-8.57552734375,-13.34506640625,-12.25384375,-10.673640625
-5.84519140625,-3.6105390625,-2.20519140625,-5.07913671875,-8.85656640625,-7.223578125,-17.0490078125,-2.24509765625,-4.10562890625,-6.1377578125,-3.9535546875,-2.7735625,1.53415234375,-5.45692578125,-0.663875,-2.95064453125,-0.734171875,-1.02491015625,-2.51662109375,-4.81532421875,-1.42391015625,5.95834375,-6.5842265625,-7.70256640625,-6.9518046875,-2.27874609375,-5.75452734375,-10.21506640625,-10.33184375,-8.722640625
-4.13919140625,-2.5445390625,-1.58619140625,-4.00013671875,-7.82056640625,-6.055578125,-12.8470078125,-2.07209765625,-2.94862890625,-5.3437578125,-3.5725546875,-2.7445625,3.30715234375,-3.70392578125,0.106125,-2.54964453125,-1.001171875,1.21208984375,-0.92662109375,-4.25632421875,-0.75191015625,8.27234375,-3.2132265625,-5.78556640625,-5.9478046875,-1.28574609375,-2.71152734375,-6.80706640625,-7.98384375,-6.356640625
-3.30519140625,-2.2805390625,-1.60619140625,-2.91413671875,-6.97556640625,-5.372578125,-9.5120078125,-1.83509765625,-1.97862890625,-4.9207578125,-3.0595546875,-2.7875625,4.94215234375,-2.09592578125,0.249125,-1.99964453125,-1.089171875,2.87108984375,0.317378906250001,-4.08232421875,-0.32991015625,10.10734375,-0.390226562500001,-4.43156640625,-5.3458046875,-0.78174609375,-0.13152734375,-3.48406640625,-5.65684375,-4.334640625
-3.72219140625,-2.9945390625,-2.32419140625,-2.10213671875,-6.56356640625,-5.479578125,-8.1630078125,-1.63109765625,-1.33462890625,-5.0017578125,-2.6955546875,-3.0045625,6.14615234375,-0.87092578125,-0.310875,-1.45664453125,-1.107171875,3.73608984375,0.97237890625,-4.47132421875,-0.43991015625,11.27634375,1.5737734375,-3.84556640625,-5.3018046875,-1.07174609375,1.51547265625,-0.580066406249999,-3.68384375,-3.160640625
-5.09619140625,-4.3035390625,-3.42019140625,-1.64513671875,-6.59956640625,-6.215578125,-8.7340078125,-1.45509765625,-0.96062890625,-5.4457578125,-2.6245546875,-3.3405625,6.77815234375,-0.13592578125,-1.278875,-0.96264453125,-1.154171875,3.76408984375,0.986378906250001,-5.29932421875,-1.08091015625,11.66134375,2.5957734375,-3.93656640625,-5.7578046875,-2.13474609375,2.12747265625,1.66993359375,-2.19184375,-2.924640625
-6.66119140625,-5.4645390625,-4.33819140625,-1.40713671875,-6.85256640625,-7.103578125,-10.3400078125,-1.21909765625,-0.67862890625,-5.8817578125,-2.8015546875,-3.6015625,6.87915234375,0.164074218750001,-2.157875,-0.46864453125,-1.260171875,3.10308984375,0.52037890625,-6.18532421875,-2.00691015625,11.25534375,2.8067734375,-4.37756640625,-6.4478046875,-3.65974609375,1.94147265625,3.13693359375,-1.13284375,-3.341640625
-7.59519140625,-5.7885390625,-4.57019140625,-1.14613671875,-6.97656640625,-7.599578125,-11.7400078125,-0.815097656250001,-0.31562890625,-5.8937578125,-3.0265546875,-3.5425625,6.59115234375,0.20307421875,-2.467875,0.10335546875,-1.356171875,2.00808984375,-0.122621093749999,-6.67932421875,-2.86191015625,10.15334375,2.4327734375,-4.78456640625,-7.0138046875,-5.20374609375,1.34847265625,3.74193359375,-0.42984375,-3.970640625
-7.41519140625,-5.0225390625,-3.90419140625,-0.68213671875,-6.70956640625,-7.352578125,-12.0520078125,-0.18309765625,0.15437109375,-5.2357578125,-3.0745546875,-2.9845625,6.04315234375,0.14107421875,-1.965875,0.78035546875,-1.303171875,0.71108984375,-0.646621093749999,-6.47532421875,-3.33791015625,8.48734375,1.6487734375,-4.89556640625,-7.1618046875,-6.37274609375,0.65447265625,3.39693359375,-0.107843750000001,-4.460640625
-6.13419140625,-3.4615390625,-2.51419140625,-0.00913671875000022,-6.02656640625,-6.347578125,-11.2240078125,0.65890234375,0.57237109375,-3.9757578125,-2.8195546875,-1.8915625,5.28115234375,0.0280742187500005,-0.733875,1.50935546875,-0.961171875,-0.67391015625,-0.881621093749999,-5.55132421875,-3.27391015625,6.36834375,0.507773437499999,-4.66656640625,-6.7828046875,-6.95874609375,-0.0605273437500005,2.00093359375,-0.325843750000001,-4.713640625
-4.20119140625,-1.7595390625,-0.86219140625,0.71286328125,-5.13056640625,-4.835578125,-9.7690078125,1.63090234375,0.67837109375,-2.4687578125,-2.2935546875,-0.3785625,4.28615234375,-0.20692578125,0.877125,2.17635546875,-0.258171875,-2.15291015625,-0.84262109375,-4.15032421875,-2.68291015625,3.86734375,-1.0432265625,-4.25356640625,-5.9948046875,-6.96674609375,-0.92652734375,-0.50906640625,-1.28784375,-4.864640625
-2.26619140625,-0.5885390625,0.50080859375,1.25286328125,-4.29956640625,-3.168578125,-8.1820078125,2.62990234375,0.27137109375,-1.2007578125,-1.6505546875,1.3284375,3.04115234375,-0.665925781249999,2.420125,2.68235546875,0.766828125,-3.78191015625,-0.706621093749999,-2.66232421875,-1.71791015625,1.02934375,-3.0802265625,-3.91656640625,-5.1058046875,-6.57174609375,-2.15552734375,-4.08406640625,-3.11084375,-5.158640625
-0.90119140625,-0.3175390625,1.15780859375,1.43086328125,-3.73056640625,-1.697578125,-6.7520078125,3.52790234375,-0.68862890625,-0.5747578125,-1.0925546875,2.9374375,1.59215234375,-1.39592578125,3.516125,2.99335546875,1.968828125,-5.58691015625,-0.727621093749999,-1.46732421875,-0.61091015625,-2.09365625,-5.5972265625,-3.92756640625,-4.4898046875,-6.02674609375,-3.89152734375,-8.51306640625,-5.72284375,-5.838640625
