"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.220375,29.05521875,-60.7074609375,22.3532109375,36.70436328125,34.926171875,36.74036328125,58.246984375,27.65291796875,31.965984375,38.30219921875,35.7789375,37.9070859375,39.96709765625,37.27396484375,34.68631640625,34.24365234375,36.87320703125,40.680484375,38.7786796875,34.30295703125,33.748234375,37.0424921875,37.36289453125,38.17317578125,33.7629453125,33.2702265625,31.3015078125,40.97842578125,41.22601953125
-18.321375,27.45421875,-61.3674609375,21.8312109375,35.57236328125,33.506171875,36.29736328125,56.136984375,26.52591796875,30.234984375,37.15819921875,35.2649375,35.2710859375,38.62409765625,35.68196484375,33.99331640625,34.00765234375,35.39920703125,39.384484375,37.9126796875,33.97595703125,32.703234375,35.2534921875,35.79589453125,37.62417578125,32.6159453125,31.2922265625,30.1485078125,39.09942578125,39.82101953125
-19.807375,26.91421875,-60.1934609375,21.5512109375,34.78736328125,31.977171875,35.76936328125,54.411984375,26.04591796875,28.964984375,35.79219921875,34.9299375,32.3420859375,37.57309765625,33.96896484375,32.68331640625,33.31765234375,34.28020703125,38.034484375,36.6256796875,33.22395703125,31.608234375,33.4734921875,34.08189453125,36.73317578125,31.6099453125,29.4052265625,29.2335078125,37.46842578125,38.31301953125
-18.697375,27.88321875,-56.5994609375,21.8312109375,34.57236328125,30.881171875,35.42636328125,53.669984375,26.29391796875,28.623984375,34.72819921875,34.9539375,29.6590859375,37.11109765625,32.71396484375,31.32931640625,32.42365234375,33.79620703125,37.072484375,35.4576796875,32.39395703125,30.549234375,32.1604921875,32.81689453125,35.93417578125,31.2279453125,28.1052265625,28.6695078125,36.45642578125,37.18301953125
-14.877375,30.36821875,-51.0264609375,22.9312109375,35.00536328125,30.728171875,35.58436328125,54.237984375,27.20691796875,29.488984375,34.45719921875,35.4239375,27.8670859375,37.43609765625,32.44996484375,30.53931640625,31.67465234375,34.10220703125,36.900484375,34.9546796875,31.93695703125,29.791234375,31.7364921875,32.52589453125,35.71417578125,31.7409453125,27.7532265625,28.5805078125,36.27942578125,36.80901953125
-9.241375,33.80421875,-44.9264609375,24.8852109375,35.98336328125,31.734171875,36.41036328125,55.953984375,28.58191796875,31.482984375,35.19419921875,36.2749375,27.6080859375,38.54709765625,33.41896484375,30.64831640625,31.34465234375,35.16620703125,37.678484375,35.3946796875,32.16395703125,29.688234375,32.4204921875,33.40589453125,36.35317578125,33.0489453125,28.4452265625,29.0515078125,36.93042578125,37.27801953125
-3.480375,37.17621875,-40.1574609375,27.4032109375,37.25536328125,33.683171875,37.71836328125,58.106984375,30.09791796875,34.155984375,36.76119921875,37.2979375,29.2670859375,40.21509765625,35.43196484375,31.56131640625,31.50765234375,36.75720703125,39.228484375,36.6406796875,33.06695703125,30.475234375,34.1144921875,35.20089453125,37.75717578125,34.7009453125,29.9662265625,30.0575078125,38.17342578125,38.32801953125
0.498625,39.38421875,-38.1384609375,29.9472109375,38.48336328125,35.986171875,38.96736328125,59.667984375,31.39491796875,36.823984375,38.64819921875,38.1809375,32.6720859375,42.03909765625,37.90596484375,32.79631640625,32.00765234375,38.49520703125,41.074484375,38.1956796875,34.29195703125,32.091234375,36.4094921875,37.28089453125,39.45917578125,36.0769453125,31.8402265625,31.4005078125,39.61542578125,39.45301953125
1.307625,39.66921875,-39.2304609375,31.9632109375,39.35236328125,37.914171875,39.53436328125,59.754984375,32.18791796875,38.831984375,40.20819921875,38.6009375,36.9930859375,43.58009765625,40.08396484375,33.70831640625,32.52865234375,39.95120703125,42.621484375,39.4106796875,35.28695703125,34.174234375,38.7004921875,38.87889453125,40.79317578125,36.6309453125,33.4962265625,32.7305078125,40.82242578125,40.12801953125
-1.349375,37.90721875,-42.6844609375,33.1252109375,39.68536328125,38.919171875,39.06036328125,58.052984375,32.37391796875,39.802984375,40.93319921875,38.3359375,41.0220859375,44.52209765625,41.35096484375,33.77131640625,32.72865234375,40.79220703125,43.394484375,39.7756796875,35.54095703125,36.220234375,40.4044921875,39.39789453125,41.17217578125,36.0889453125,34.4862265625,33.6545078125,41.44642578125,40.03901953125
-6.555375,34.64721875,-47.1124609375,33.4422109375,39.52336328125,38.859171875,37.63736328125,54.945984375,32.06291796875,39.776984375,40.68119921875,37.3739375,43.7320859375,44.78509765625,41.49196484375,32.81331640625,32.39565234375,40.92820703125,43.256484375,39.1496796875,34.83395703125,37.838234375,41.2024921875,38.66589453125,40.36417578125,34.5399453125,34.6132265625,33.9205078125,41.34942578125,39.19501953125
-12.499375,30.88721875,-51.1434609375,33.2012109375,39.10436328125,38.039171875,35.77636328125,51.338984375,31.51691796875,39.159984375,39.72719921875,35.9499375,44.7470859375,44.54209765625,40.75896484375,31.09231640625,31.55965234375,40.57420703125,42.457484375,37.8256796875,33.33895703125,38.921234375,41.1594921875,37.00989453125,38.61517578125,32.3879453125,33.9632265625,33.5335078125,40.63142578125,37.89701953125
-17.090375,27.72521875,-53.8914609375,32.8222109375,38.73136328125,37.036171875,34.20536328125,48.320984375,31.03991796875,38.505984375,38.61219921875,34.4739375,44.4050859375,44.10109765625,39.69996484375,29.17531640625,30.48865234375,40.15520703125,41.495484375,36.3566796875,31.53795703125,39.637234375,40.6464921875,35.08489453125,36.53217578125,30.1819453125,32.8402265625,32.7125078125,39.56542578125,36.56001953125
-18.690375,26.01321875,-55.0814609375,32.6832109375,38.61836328125,36.386171875,33.57836328125,46.780984375,30.84991796875,38.245984375,37.84519921875,33.3679375,43.3940859375,43.73409765625,38.86696484375,27.68631640625,29.54565234375,40.07420703125,40.840484375,35.2736796875,29.98395703125,40.272234375,40.1004921875,33.56989453125,34.79017578125,28.3849453125,31.6482265625,31.7425078125,38.45742578125,35.51101953125
-16.782375,26.10621875,-54.9054609375,32.9652109375,38.79236328125,36.332171875,34.17636328125,47.067984375,31.00691796875,38.491984375,37.66419921875,32.9099375,42.2710859375,43.54809765625,38.54896484375,27.04531640625,29.00465234375,40.48320703125,40.702484375,34.8456796875,29.05695703125,41.014234375,39.7894921875,32.86689453125,33.81317578125,27.2149453125,30.7312265625,30.8415078125,37.52142578125,34.87501953125
-12.215375,27.77921875,-53.7684609375,33.5832109375,39.11736328125,36.735171875,35.76936328125,48.840984375,31.41491796875,39.006984375,37.95419921875,33.1439375,41.1990859375,43.46509765625,38.67396484375,27.31631640625,28.93665234375,41.19620703125,40.955484375,35.0086796875,28.83895703125,41.815234375,39.6814921875,32.96489453125,33.62417578125,26.6389453125,30.2332265625,30.1335078125,36.82842578125,34.58201953125
-6.808375,30.33921875,-52.0654609375,34.2502109375,39.37436328125,37.191171875,37.74436328125,51.267984375,31.89091796875,39.349984375,38.33619921875,33.8969375,40.0400859375,43.28109765625,38.90696484375,28.23031640625,29.23965234375,41.76720703125,41.238484375,35.4476796875,29.15195703125,42.389234375,39.5124921875,33.51089453125,33.89217578125,26.5069453125,30.0852265625,29.6585078125,36.32442578125,34.45401953125
-2.494375,32.92121875,-50.0534609375,34.6512109375,39.36036328125,37.248171875,39.39236328125,53.439984375,32.23391796875,39.103984375,38.37019921875,34.8529375,38.6540859375,42.77709765625,38.83996484375,29.32931640625,29.74065234375,41.70020703125,41.148484375,35.7616796875,29.70395703125,42.352234375,38.9564921875,34.01989453125,34.13817578125,26.6859453125,30.0932265625,29.3735078125,35.89242578125,34.29701953125
-0.509375,34.83021875,-47.8484609375,34.6042109375,38.95836328125,36.617171875,40.17536328125,54.756984375,32.27491796875,38.084984375,37.77719921875,35.6659375,37.1290859375,41.80709765625,38.19396484375,30.17031640625,30.29365234375,40.67120703125,40.427484375,35.6476796875,30.24895703125,41.410234375,37.8254921875,34.11189453125,33.98317578125,27.1139453125,30.0532265625,29.1465078125,35.41442578125,33.96901953125
-1.028375,35.78321875,-45.5124609375,34.1122109375,38.18336328125,35.282171875,39.86936328125,55.071984375,31.90591796875,36.424984375,36.57419921875,36.0659375,35.7770859375,40.37609765625,36.93296484375,30.49131640625,30.80565234375,38.68720703125,39.067484375,35.0186796875,30.67895703125,39.524234375,36.1914921875,33.65789453125,33.30617578125,27.7539453125,29.8112265625,28.7855078125,34.82642578125,33.41101953125
-3.297375,35.90621875,-43.1984609375,33.3262109375,37.17636328125,33.479171875,38.60736328125,54.601984375,31.11791796875,34.501984375,35.03519921875,35.9019375,34.9100859375,38.63709765625,35.26196484375,30.26831640625,31.20265234375,36.09520703125,37.288484375,33.9976796875,30.99695703125,36.975234375,34.3524921875,32.77889453125,32.23417578125,28.5129453125,29.2872265625,28.1075078125,34.13542578125,32.65701953125
-6.077375,35.55621875,-41.2434609375,32.4642109375,36.14836328125,31.572171875,36.81236328125,53.718984375,30.03891796875,32.752984375,33.52419921875,35.1469375,34.6010859375,36.83409765625,33.51096484375,29.64331640625,31.39565234375,33.45520703125,35.414484375,32.8106796875,31.21795703125,34.278234375,32.6864921875,31.72589453125,31.00617578125,29.2059453125,28.4962265625,27.0085078125,33.38342578125,31.81101953125
-8.164375,35.08721875,-40.0924609375,31.7232109375,35.29536328125,29.894171875,35.02136328125,52.717984375,28.91491796875,31.479984375,32.31919921875,33.9079375,34.6390859375,35.22409765625,31.99896484375,28.81031640625,31.28065234375,31.32520703125,33.750484375,31.6696796875,31.30095703125,31.988234375,31.4894921875,30.73489453125,29.82417578125,29.5939453125,27.5452265625,25.5145078125,32.58942578125,30.99601953125
-8.839375,34.70521875,-40.0374609375,31.2142109375,34.73536328125,28.635171875,33.64936328125,51.675984375,28.05291796875,30.760984375,31.53919921875,32.4299375,34.6920859375,34.00309765625,30.92096484375,27.91331640625,30.78765234375,30.06720703125,32.499484375,30.7036796875,31.15095703125,30.483234375,30.8714921875,29.94289453125,28.80317578125,29.4719453125,26.5692265625,23.8005078125,31.72842578125,30.29901953125
-8.053375,34.45221875,-40.9594609375,30.9752109375,34.46836328125,27.812171875,32.84936328125,50.498984375,27.70891796875,30.486984375,31.13219921875,31.0629375,34.5340859375,33.27109765625,30.31096484375,27.00731640625,29.93165234375,29.75120703125,31.728484375,29.9446796875,30.68595703125,29.843234375,30.7344921875,29.36989453125,27.98917578125,28.7779453125,25.6662265625,22.1475078125,30.74642578125,29.72801953125
-6.289375,34.30521875,-42.3274609375,31.0262109375,34.40036328125,27.323171875,32.53136328125,49.117984375,28.00991796875,30.472984375,30.93319921875,30.1209375,34.1740859375,33.01409765625,30.06096484375,26.09231640625,28.82265234375,30.16920703125,31.368484375,29.3326796875,29.87895703125,29.871234375,30.8284921875,28.94389453125,27.38517578125,27.6359453125,24.8842265625,20.8595078125,29.61542578125,29.22901953125
-4.200375,34.29321875,-43.4604609375,31.4002109375,34.41136328125,27.039171875,32.46536328125,47.651984375,28.91891796875,30.588984375,30.74619921875,29.7239375,33.8200859375,33.13009765625,30.00396484375,25.17931640625,27.62365234375,30.96620703125,31.265484375,28.7806796875,28.78695703125,30.241234375,30.8664921875,28.55489453125,26.96817578125,26.3399453125,24.2552265625,20.1505078125,28.37942578125,28.74201953125
-2.287375,34.54021875,-43.8984609375,32.0932109375,34.44536328125,26.894171875,32.38036328125,46.378984375,30.25591796875,30.823984375,30.46519921875,29.7499375,33.7280859375,33.49109765625,30.00996484375,24.35431640625,26.51265234375,31.80320703125,31.264484375,28.2586796875,27.56195703125,30.663234375,30.6724921875,28.12889453125,26.71217578125,25.2739453125,23.8062265625,20.0775078125,27.18942578125,28.28101953125
-0.765375,35.18421875,-43.5834609375,32.9872109375,34.53736328125,26.910171875,32.03736328125,45.570984375,31.75191796875,31.256984375,30.12519921875,29.9219375,34.0180859375,33.99709765625,30.04096484375,23.76031640625,25.62965234375,32.47220703125,31.288484375,27.8416796875,26.42195703125,30.967234375,30.2484921875,27.65189453125,26.60017578125,24.7919453125,23.5272265625,20.5475078125,26.26342578125,27.95901953125
0.357625,36.23021875,-42.7984609375,33.8332109375,34.75036328125,27.127171875,31.31736328125,45.335984375,33.09991796875,31.949984375,29.85119921875,29.9609375,34.5420859375,34.56409765625,30.12196484375,23.50731640625,25.04565234375,32.88620703125,31.331484375,27.6446796875,25.57695703125,31.080234375,29.7224921875,27.13489453125,26.61317578125,25.0789453125,23.3402265625,21.3835078125,25.79142578125,27.92201953125
1.087625,37.44221875,-41.9154609375,34.3172109375,35.09036328125,27.513171875,30.26936328125,45.565984375,34.00691796875,32.835984375,29.73319921875,29.6859375,34.9020859375,35.09609765625,30.26096484375,23.57631640625,24.74465234375,33.01020703125,31.400484375,27.7086796875,25.13295703125,30.954234375,29.2184921875,26.55189453125,26.70817578125,26.0709453125,23.1042265625,22.3925078125,25.82342578125,28.24101953125
1.315625,38.40221875,-41.1864609375,34.1802109375,35.46136328125,27.924171875,29.06936328125,45.971984375,34.24891796875,33.691984375,29.76319921875,29.0629375,34.6290859375,35.48909765625,30.40996484375,23.80931640625,24.64165234375,32.81120703125,31.467484375,27.9476796875,25.05495703125,30.552234375,28.7784921875,25.84689453125,26.82517578125,27.4779453125,22.6672265625,23.4235078125,26.22142578125,28.85001953125
0.881625,38.70721875,-40.6724609375,33.3312109375,35.72136328125,28.172171875,27.95036328125,46.212984375,33.73991796875,34.239984375,29.86919921875,28.1999375,33.4590859375,35.66909765625,30.48296484375,24.00231640625,24.63365234375,32.29420703125,31.485484375,28.2026796875,25.21695703125,29.902234375,28.3834921875,24.99989453125,26.93117578125,28.9229453125,21.9312265625,24.3735078125,26.71842578125,29.55601953125
-0.181375,38.20121875,-40.3264609375,31.9322109375,35.76836328125,28.155171875,27.16436328125,46.103984375,32.58891796875,34.293984375,29.97319921875,27.3149375,31.5400859375,35.63509765625,30.41596484375,24.02831640625,24.62965234375,31.56920703125,31.430484375,28.3366796875,25.47595703125,29.164234375,28.0234921875,24.08889453125,27.04617578125,30.0999453125,20.9392265625,25.1655078125,27.04742578125,30.11701953125
-1.464375,37.11021875,-40.0794609375,30.3892109375,35.59536328125,27.930171875,26.93536328125,45.772984375,31.07491796875,33.859984375,30.02419921875,26.6509375,29.4500859375,35.44609765625,30.21196484375,23.89231640625,24.56765234375,30.86720703125,31.328484375,28.3086796875,25.72895703125,28.614234375,27.7564921875,23.29589453125,27.22317578125,30.8579453125,19.9272265625,25.7205078125,27.06042578125,30.34401953125
-2.290375,35.98721875,-39.8134609375,29.2072109375,35.28336328125,27.689171875,27.35736328125,45.592984375,29.54291796875,33.127984375,29.98519921875,26.3829375,27.9880859375,35.16809765625,29.93796484375,23.68631640625,24.40065234375,30.45820703125,31.242484375,28.1766796875,25.90395703125,28.529234375,27.6954921875,22.83089453125,27.50417578125,31.1749453125,19.2582265625,25.9835078125,26.79242578125,30.17101953125
-2.088375,35.47721875,-39.2364609375,28.7632109375,34.94736328125,27.647171875,28.29236328125,45.931984375,28.25491796875,32.373984375,29.82419921875,26.5459375,27.8070859375,34.83509765625,29.66996484375,23.50031640625,24.09665234375,30.52820703125,31.234484375,28.0536796875,25.94795703125,29.055234375,27.9534921875,22.83889453125,27.86417578125,31.0789453125,19.2512265625,25.9815078125,26.43842578125,29.68201953125
-0.753375,35.99721875,-37.8814609375,29.1382109375,34.67136328125,27.915171875,29.41236328125,46.902984375,27.30491796875,31.825984375,29.52019921875,27.0289375,29.0750859375,34.43109765625,29.45096484375,23.36731640625,23.66365234375,31.06720703125,31.307484375,28.0366796875,25.82195703125,30.119234375,28.5504921875,23.32989453125,28.19617578125,30.6059453125,19.9992265625,25.8805078125,26.25642578125,29.07701953125
1.282625,37.50921875,-35.3854609375,30.1222109375,34.48336328125,28.441171875,30.37336328125,48.318984375,26.63191796875,31.598984375,29.09419921875,27.6309375,31.3290859375,33.92809765625,29.27496484375,23.29131640625,23.16265234375,31.85420703125,31.390484375,28.1516796875,25.52995703125,31.460234375,29.3604921875,24.16989453125,28.34817578125,29.8149453125,21.3362265625,25.9675078125,26.44142578125,28.57401953125
3.264625,39.51621875,-31.9044609375,31.3232109375,34.38636328125,29.056171875,30.97436328125,49.787984375,26.09591796875,31.705984375,28.65319921875,28.1499375,33.6630859375,33.33709765625,29.13496484375,23.31431640625,22.69365234375,32.54320703125,31.384484375,28.3626796875,25.14395703125,32.719234375,30.1404921875,25.15489453125,28.22117578125,28.8189453125,22.9112265625,26.5445078125,27.01842578125,28.29701953125
4.443625,41.28421875,-28.2784609375,32.3182109375,34.39336328125,29.581171875,31.19536328125,50.857984375,25.56591796875,32.114984375,28.39419921875,28.4629375,35.1510859375,32.74309765625,29.06496484375,23.54231640625,22.35165234375,32.81220703125,31.249484375,28.6306796875,24.81595703125,33.551234375,30.6444921875,26.10989453125,27.85217578125,27.7749453125,24.3142265625,27.7535078125,27.80142578125,28.18701953125
4.353625,42.14721875,-25.7154609375,32.7752109375,34.52036328125,29.907171875,31.12736328125,51.171984375,24.95091796875,32.776984375,28.53419921875,28.5439375,35.2610859375,32.26009765625,29.13296484375,24.09531640625,22.17065234375,32.48220703125,31.029484375,28.9426796875,24.72095703125,33.703234375,30.7314921875,26.94189453125,27.41017578125,26.8439453125,25.2062265625,29.4175078125,28.44242578125,28.04601953125
2.957625,41.73521875,-25.1904609375,32.5422109375,34.72136328125,30.020171875,30.91536328125,50.593984375,24.19591796875,33.604984375,29.17719921875,28.4179375,34.0180859375,31.92909765625,29.37996484375,25.00531640625,22.10565234375,31.53720703125,30.806484375,29.3046796875,24.95795703125,33.045234375,30.3924921875,27.61789453125,27.10417578125,26.1439453125,25.4292265625,31.0245078125,28.58342578125,27.67301953125
0.618625,40.07121875,-26.9894609375,31.6872109375,34.83936328125,29.951171875,30.68836328125,49.249984375,23.27491796875,34.430984375,30.23519921875,28.1159375,31.8840859375,31.65309765625,29.77196484375,26.15631640625,22.07765234375,30.06320703125,30.608484375,29.6996796875,25.48895703125,31.581234375,29.7014921875,28.10389453125,27.07217578125,25.7559453125,25.0572265625,31.9225078125,28.01842578125,27.01601953125
-2.081375,37.51621875,-30.6394609375,30.4322109375,34.64136328125,29.728171875,30.48936328125,47.439984375,22.18791796875,35.032984375,31.44819921875,27.6879375,29.4980859375,31.22809765625,30.19896484375,27.31631640625,22.05065234375,28.18520703125,30.385484375,30.0816796875,26.16295703125,29.443234375,28.7474921875,28.34789453125,27.33917578125,25.7439453125,24.3372265625,31.6525078125,26.81442578125,26.23301953125
-4.551375,34.62321875,-35.1734609375,29.0392109375,33.90436328125,29.356171875,30.25736328125,45.487984375,20.96891796875,35.207984375,32.49719921875,27.2499375,27.3890859375,30.47209765625,30.53296484375,28.23131640625,22.08565234375,26.04120703125,30.030484375,30.3826796875,26.80495703125,26.871234375,27.5954921875,28.28989453125,27.82217578125,26.1399453125,23.5382265625,30.1955078125,25.28142578125,25.60201953125
