"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.46170703125,-18.25780078125,-12.84859765625,-14.30329296875,2.63315234375,-10.82969140625,-12.24333203125,-6.583390625,3.1475703125,-10.08494921875,-19.2070859375,-30.0989296875,25.3235625,-14.49889453125,-8.86849609375,-15.1968671875,-56.77840234375,-4.83483203125,-11.3536640625,-12.96150390625,-15.29214453125,-3.80177734375,-12.03778125,-15.3409296875,-18.8828203125,-12.1685390625,-25.614171875,-15.35253125,-9.614078125,-14.51167578125
-8.52870703125,-15.51080078125,-11.68259765625,-12.60029296875,-3.07184765625,-12.33269140625,-6.08633203125,-6.405390625,-4.2754296875,-8.31194921875,-16.1820859375,-24.6919296875,24.7275625,-15.28289453125,-9.26349609375,-14.5618671875,-46.43340234375,-4.66483203125,-9.9416640625,-12.47750390625,-16.83614453125,0.44822265625,-10.54778125,-14.6999296875,-18.7028203125,-9.9375390625,-25.666171875,-13.46553125,-10.316078125,-15.37067578125
-9.20670703125,-14.56180078125,-12.18259765625,-13.06429296875,-9.64384765625,-13.56169140625,-4.28033203125,-6.432390625,-10.0774296875,-8.19294921875,-15.0750859375,-21.7709296875,14.0615625,-17.17689453125,-9.85649609375,-14.8368671875,-38.83840234375,-6.70683203125,-9.8436640625,-12.50950390625,-18.19914453125,0.54222265625,-10.54278125,-14.6669296875,-19.0688203125,-10.6605390625,-26.208171875,-13.78253125,-11.987078125,-16.92467578125
-9.62070703125,-14.69580078125,-13.56159765625,-15.02029296875,-16.01484765625,-14.07669140625,-6.29633203125,-5.786390625,-12.9764296875,-9.05094921875,-15.2960859375,-20.4769296875,-3.6504375,-19.30789453125,-10.17449609375,-15.2548671875,-33.51840234375,-9.91483203125,-10.4476640625,-12.39650390625,-18.24414453125,-2.37777734375,-11.27078125,-14.5059296875,-19.1008203125,-13.0895390625,-26.460171875,-15.48653125,-13.956078125,-18.32767578125
-8.56370703125,-14.56680078125,-14.39559765625,-16.99729296875,-20.35384765625,-13.33669140625,-10.02333203125,-3.552390625,-11.9304296875,-9.49594921875,-15.5110859375,-19.0669296875,-20.7784375,-20.16689453125,-9.52049609375,-14.5818671875,-29.16240234375,-12.03983203125,-10.5316640625,-11.20650390625,-15.70714453125,-5.15977734375,-11.28578125,-13.1539296875,-17.6018203125,-14.7315390625,-25.330171875,-16.83753125,-15.108078125,-18.36867578125
-5.48670703125,-13.26180078125,-13.71659765625,-17.85929296875,-21.12384765625,-11.16769140625,-13.07433203125,0.259609375,-6.9114296875,-8.40394921875,-14.6170859375,-16.1939296875,-29.1844375,-18.62489453125,-7.55549609375,-12.0478671875,-24.95440234375,-10.96683203125,-9.1376640625,-8.52050390625,-10.30814453125,-4.50377734375,-9.46078125,-10.0769296875,-14.0298203125,-13.5355390625,-22.266171875,-16.33453125,-14.697078125,-16.38967578125
-1.21370703125,-11.06680078125,-11.82559765625,-17.72229296875,-18.23584765625,-8.18969140625,-14.08533203125,4.217609375,0.5915703125,-5.78994921875,-12.5670859375,-11.8839296875,-24.9214375,-14.89689453125,-4.81649609375,-8.0798671875,-21.61340234375,-6.26883203125,-6.3946640625,-5.01050390625,-3.46814453125,0.77022265625,-5.93478125,-5.9149296875,-9.1908203125,-9.3405390625,-17.901171875,-13.77253125,-12.973078125,-12.93767578125
2.24129296875,-9.35380078125,-10.19559765625,-17.92029296875,-13.41284765625,-5.74669140625,-13.22333203125,5.972609375,7.8305703125,-2.90494921875,-10.4330859375,-7.4729296875,-10.6434375,-10.69589453125,-2.64849609375,-4.2058671875,-21.10640234375,0.127167968749999,-3.6326640625,-2.25250390625,2.09085546875,8.54922265625,-2.27178125,-2.3429296875,-5.0438203125,-4.0635390625,-13.951171875,-10.44453125,-11.131078125,-9.61667578125
2.76429296875,-9.64880078125,-10.48159765625,-19.98229296875,-9.38384765625,-5.17569140625,-11.71333203125,3.621609375,11.8545703125,-1.44794921875,-9.6400859375,-4.6449296875,5.7485625,-8.36189453125,-2.42849609375,-2.1298671875,-24.95440234375,4.78016796875,-2.6056640625,-1.80850390625,3.79585546875,14.37722265625,-0.625781249999999,-1.1309296875,-3.6068203125,-0.5125390625,-12.296171875,-8.33153125,-10.585078125,-8.17767578125
-0.532707031250002,-12.50880078125,-13.31159765625,-24.36329296875,-8.35284765625,-6.92269140625,-10.81633203125,-2.917390625,10.8645703125,-2.42994921875,-10.9190859375,-4.3499296875,15.4295625,-9.48889453125,-4.61749609375,-2.6058671875,-32.32440234375,4.68116796875,-4.3426640625,-4.15950390625,0.829855468749999,14.08222265625,-2.40478125,-3.0079296875,-5.6788203125,-0.5995390625,-13.821171875,-8.83653125,-12.023078125,-9.43467578125
