"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1358125,11.597765625,4.897578125,9.9131875,13.3305234375,4.5910546875,7.8738671875,-16.81302734375,5.82316796875,10.4881953125,0.0218007812499996,9.407984375,18.354921875,10.46154296875,12.1382109375,0.886929687500001,9.367703125,8.846609375,7.93439453125,2.15493359375,-3.85193359375,13.72921484375,4.36794140625,4.0900390625,2.63546875,-11.65781640625,11.826578125,17.13861328125,0.668375,-8.15780078125
2.1268125,9.620765625,5.070578125,5.5141875,12.2195234375,3.5140546875,7.2818671875,-6.57902734375,5.97616796875,8.2131953125,0.16180078125,6.149984375,18.134921875,11.41754296875,14.7432109375,-0.607070312499999,8.485703125,8.797609375,7.18639453125,2.27193359375,-2.73793359375,15.25221484375,5.79194140625,4.7340390625,2.98046875,-9.41881640625,12.024578125,16.74361328125,1.417375,-5.73080078125
3.6038125,8.447765625,5.060578125,3.9841875,11.8645234375,2.5010546875,6.1648671875,-1.34302734375,6.02016796875,6.8001953125,0.0348007812499995,3.324984375,18.332921875,12.47054296875,16.6162109375,-1.7090703125,7.831703125,8.770609375,7.10639453125,2.61393359375,-2.16293359375,16.94321484375,6.94894140625,5.5000390625,3.42346875,-7.67181640625,12.037578125,16.21861328125,1.405375,-4.61380078125
4.9498125,8.384765625,5.214578125,5.5531875,12.5985234375,2.0450546875,4.9798671875,-0.73602734375,6.21116796875,6.6811953125,0.0378007812499996,1.336984375,18.989921875,13.79554296875,17.9452109375,-2.0780703125,7.612703125,8.901609375,7.82139453125,3.31493359375,-1.92293359375,18.70821484375,7.83494140625,6.3820390625,4.03446875,-6.37281640625,11.878578125,15.58461328125,0.715375,-4.59580078125
6.5518125,9.507765625,5.971578125,9.3521875,14.4805234375,2.6600546875,4.4988671875,-2.69202734375,6.82216796875,8.0151953125,0.70980078125,0.577984375,20.003921875,15.42454296875,19.1002109375,-1.4150703125,7.998703125,9.270609375,9.21339453125,4.43293359375,-1.61793359375,20.30421484375,8.44094140625,7.2610390625,4.83846875,-5.33781640625,11.572578125,14.90861328125,-0.327625,-5.05080078125
8.3738125,11.562765625,7.561578125,13.7271875,17.1495234375,4.5070546875,5.3768671875,-4.61202734375,7.92316796875,10.4761953125,2.35780078125,1.220984375,21.136921875,17.07154296875,20.3192109375,0.327929687500001,8.985703125,9.741609375,10.88039453125,5.85793359375,-0.91293359375,21.35621484375,8.65794140625,7.8670390625,5.74746875,-4.37981640625,11.052578125,14.18661328125,-1.415625,-5.38680078125
9.9268125,13.978765625,9.834578125,16.9471875,19.8605234375,7.2080546875,7.7508671875,-4.56002734375,9.26116796875,13.2711953125,4.81380078125,3.074984375,22.048921875,18.20954296875,21.5492109375,2.8429296875,10.338703125,9.954609375,12.20139453125,7.30293359375,0.26906640625,21.43921484375,8.25894140625,7.8260390625,6.54046875,-3.40981640625,10.116578125,13.22561328125,-2.476625,-5.36780078125
10.6018125,16.046765625,12.311578125,17.9351875,21.7465234375,9.9620546875,11.1138671875,-1.96402734375,10.33316796875,15.4141953125,7.46380078125,5.614984375,22.360921875,18.32254296875,22.5032109375,5.5289296875,11.649703125,9.495609375,12.54439453125,8.36893359375,1.71306640625,20.25921484375,7.02094140625,6.7980390625,6.92546875,-2.46081640625,8.502578125,11.67261328125,-3.683625,-5.15780078125
10.0478125,17.183765625,14.403578125,16.6631875,22.1715234375,11.8890546875,14.5398671875,2.37997265625,10.60616796875,16.1431953125,9.54880078125,8.192984375,21.782921875,17.19454296875,22.8482109375,7.7269296875,12.498703125,8.159609375,11.53539453125,8.69993359375,3.02906640625,17.86521484375,4.89794140625,4.6650390625,6.66146875,-1.64481640625,6.047578125,9.25161328125,-5.258625,-5.11280078125
8.3668125,17.163765625,15.671578125,14.0341875,20.9965234375,12.4190546875,17.0948671875,6.85897265625,9.77516796875,15.2501953125,10.52980078125,10.286984375,20.233921875,15.02554296875,22.4022109375,8.9829296875,12.609703125,6.132609375,9.25739453125,8.11893359375,3.83106640625,14.74821484375,2.12194140625,1.6370390625,5.67046875,-1.09381640625,2.863578125,6.04161328125,-7.207625,-5.49480078125
6.0788125,16.165765625,15.982578125,11.3651875,18.6235234375,11.5280546875,18.2028671875,9.82497265625,7.91016796875,13.1451953125,10.31780078125,11.643984375,17.913921875,12.35054296875,21.2212109375,9.1749296875,11.937703125,3.958609375,6.21539453125,6.69093359375,3.90406640625,11.70521484375,-0.85705859375,-1.8129609375,4.04746875,-0.93481640625,-0.638421875000001,2.57261328125,-9.223625,-6.30780078125
3.8458125,14.628765625,15.479578125,9.7211875,15.7895234375,9.6900546875,17.7738671875,10.22397265625,5.42616796875,10.6041953125,9.21980078125,12.241984375,15.255921875,9.78454296875,19.5282109375,8.4599296875,10.639703125,2.268609375,3.06839453125,4.66393359375,3.25406640625,9.48021484375,-3.56105859375,-5.1429609375,1.98846875,-1.26881640625,-3.886421875,-0.39738671875,-10.847625,-7.33680078125
2.1028125,13.003765625,14.421578125,9.4261875,13.2255234375,7.5720546875,16.0978671875,7.84397265625,2.89416796875,8.3611953125,7.67880078125,12.144984375,12.772921875,7.73254296875,17.5332109375,7.1109296875,9.009703125,1.438609375,0.31839453125,2.34693359375,2.08506640625,8.39321484375,-5.68305859375,-7.9499609375,-0.31053125,-2.12281640625,-6.364421875,-2.24838671875,-11.734625,-8.29480078125
