"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.57880859375,-12.39994140625,30.11695703125,10.0881328125,-14.70726953125,-8.8619296875,-25.88334375,-1.20409375,30.2111875,-15.9888359375,-34.46245703125,-11.08275390625,9.13679296875,-18.75403125,-20.819625,-13.7636796875,46.264734375,-7.15802734375,-1.0458671875,-24.3060234375,-1.34808984375,1.96003125,-2.45838671875,-11.5341875,-8.219921875,5.89841015625,1.95230078125,-5.92519140625,28.5447109375,37.04231640625
13.33980859375,-12.02194140625,31.37095703125,11.3221328125,-13.05326953125,-9.1609296875,-24.75234375,0.55290625,30.5381875,-16.3578359375,-34.36345703125,-11.05875390625,9.07479296875,-18.94403125,-21.066625,-12.6296796875,46.725734375,-6.93702734375,-1.0918671875,-23.8240234375,-0.59508984375,-0.25896875,-2.88438671875,-11.8131875,-8.430921875,6.96941015625,0.83430078125,-6.99219140625,27.6347109375,36.48631640625
14.96480859375,-11.34494140625,32.56495703125,11.8121328125,-12.41626953125,-9.3719296875,-24.16334375,1.70190625,29.8651875,-16.7208359375,-33.99945703125,-10.44275390625,8.96479296875,-19.20303125,-20.880625,-11.0106796875,47.611734375,-6.74202734375,-1.2728671875,-23.2720234375,0.58991015625,-1.69596875,-3.26438671875,-11.8651875,-7.912921875,8.43441015625,-0.11269921875,-7.80619140625,27.3107109375,36.30931640625
16.24380859375,-10.53394140625,33.55795703125,11.3701328125,-12.92426953125,-9.5869296875,-24.16534375,2.17090625,28.0901875,-17.2478359375,-33.48045703125,-9.23175390625,8.70179296875,-19.66403125,-20.413625,-9.1276796875,48.781734375,-6.68402734375,-1.7648671875,-22.7880234375,2.05291015625,-2.37296875,-3.78238671875,-11.8351875,-6.790921875,10.11041015625,-1.04469921875,-8.49519140625,27.3787109375,36.39631640625
16.93280859375,-9.86894140625,34.13095703125,9.9961328125,-14.48226953125,-9.9479296875,-24.68234375,2.03390625,25.3861875,-18.1048359375,-33.00145703125,-7.64375390625,8.17879296875,-20.46503125,-19.968625,-7.4156796875,49.912734375,-6.90602734375,-2.7278671875,-22.5420234375,3.47891015625,-2.57996875,-4.65338671875,-11.9651875,-5.457921875,11.65141015625,-2.17269921875,-9.28119140625,27.4047109375,36.48031640625
16.89280859375,-9.56594140625,34.08295703125,7.9251328125,-16.82126953125,-10.5319296875,-25.55134375,1.46790625,22.1131875,-19.2928359375,-32.70445703125,-6.03075390625,7.38079296875,-21.62903125,-19.794625,-6.2866796875,50.677734375,-7.48602734375,-4.1708671875,-22.5970234375,4.60091015625,-2.70196875,-5.94138671875,-12.4311875,-4.350921875,12.75241015625,-3.58269921875,-10.31519140625,26.9907109375,36.30831640625
16.24780859375,-9.64094140625,33.38995703125,5.6401328125,-19.47826953125,-11.2419296875,-26.49634375,0.74290625,18.7571875,-20.5588359375,-32.55445703125,-4.73375390625,6.45479296875,-22.96303125,-19.917625,-5.9026796875,50.928734375,-8.34302734375,-5.8668671875,-22.8280234375,5.33691015625,-3.00896875,-7.43338671875,-13.1991875,-3.718921875,13.30241015625,-5.12169921875,-11.51819140625,26.0397109375,35.81631640625
15.40180859375,-9.89294140625,32.29395703125,3.7501328125,-21.83926953125,-11.7929296875,-27.16134375,0.16390625,15.8441875,-21.4568359375,-32.33445703125,-3.93375390625,5.68279296875,-24.07603125,-20.124625,-6.1026796875,50.770734375,-9.22202734375,-7.3838671875,-22.9560234375,5.80891015625,-3.53496875,-8.66538671875,-13.9921875,-3.520921875,13.43041015625,-6.41069921875,-12.55719140625,24.8457109375,35.18831640625
14.88580859375,-10.00694140625,31.23695703125,2.7511328125,-23.34226953125,-11.8279296875,-27.24234375,-0.0230937499999999,13.7971875,-21.5318359375,-31.74045703125,-3.58075390625,5.37179296875,-24.53003125,-20.086625,-6.4676796875,50.498734375,-9.78902734375,-8.2318671875,-22.6700234375,6.25191015625,-4.10896875,-9.10838671875,-14.4101875,-3.475921875,13.42441015625,-6.99069921875,-12.98619140625,23.9507109375,34.75931640625
15.12280859375,-9.70494140625,30.66595703125,2.8311328125,-23.70426953125,-11.0939296875,-26.61334375,0.30490625,12.8131875,-20.5308359375,-30.54245703125,-3.42475390625,5.70479296875,-24.03903125,-19.526625,-6.5136796875,50.461734375,-9.76202734375,-8.0588671875,-21.7720234375,6.88191015625,-4.47996875,-8.41038671875,-14.1021875,-3.226921875,13.59041015625,-6.50969921875,-12.45919140625,23.8737109375,34.85431640625
