"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.3553125,3.74866796875,7.92671875,0.97123828125,7.110015625,7.67936328125,6.7499765625,0.0458867187500003,-1.65787890625,7.24560546875,6.19423828125,5.57234765625,-0.928125,2.01532421875,8.346671875,6.15375,4.05422265625,-10.9230078125,2.546703125,4.21706640625,7.73742578125,-10.2158515625,-2.6291484375,-2.056609375,2.483515625,2.15183984375,-10.9297421875,-8.75801171875,-8.74505859375,-6.99712890625
2.3843125,1.88566796875,5.92271875,-2.70776171875,4.086015625,4.79536328125,4.8829765625,0.17488671875,-5.25087890625,4.20860546875,3.28723828125,5.77534765625,-3.706125,-1.36367578125,5.129671875,3.45075,3.44022265625,-12.8340078125,-0.665296875,0.68506640625,5.76542578125,-12.8258515625,-5.5631484375,-5.210609375,0.185515625,1.86183984375,-13.5577421875,-12.55301171875,-11.29505859375,-8.00812890625
1.1683125,0.51466796875,4.23471875,-5.01576171875,1.931015625,2.45036328125,3.4749765625,0.74088671875,-8.24487890625,1.72760546875,0.55423828125,6.08134765625,-5.632125,-3.86167578125,2.198671875,1.17675,4.15422265625,-13.3030078125,-2.820296875,-2.56593359375,4.22242578125,-13.9568515625,-7.0561484375,-7.711609375,-1.591484375,1.89383984375,-15.2357421875,-15.01501171875,-12.57605859375,-8.33712890625
1.0223125,-0.0613320312500005,3.32471875,-5.55576171875,1.120015625,1.12536328125,2.8159765625,1.53988671875,-9.89287890625,0.329605468750001,-1.48176171875,6.40534765625,-6.490125,-4.91667578125,0.0426718749999999,-0.330249999999999,5.84622265625,-12.1660078125,-3.560296875,-4.82193359375,3.44342578125,-13.3738515625,-6.5451484375,-8.870609375,-2.238484375,2.45583984375,-15.3137421875,-15.16201171875,-11.82805859375,-7.50812890625
1.8113125,0.0506679687499996,3.19671875,-4.58776171875,1.559015625,0.74136328125,2.7419765625,2.12788671875,-10.05587890625,-0.0143945312499998,-2.73876171875,6.46134765625,-6.372125,-4.58067578125,-1.321328125,-1.17025,7.63722265625,-9.7870078125,-3.174296875,-5.91393359375,3.29342578125,-11.3758515625,-4.2161484375,-8.585609375,-1.709484375,3.33283984375,-13.7387421875,-12.83101171875,-9.07205859375,-5.61512890625
2.9643125,0.378667968749999,3.39371875,-2.90076171875,2.588015625,0.69136328125,2.6659765625,1.99488671875,-9.23987890625,0.0996054687500001,-3.63876171875,5.81534765625,-5.574125,-3.45467578125,-2.354328125,-1.82525,8.47822265625,-6.8910078125,-2.450296875,-6.26793359375,3.21542578125,-8.5718515625,-0.9011484375,-7.392609375,-0.555484375,3.96283984375,-11.0757421875,-8.73301171875,-5.13205859375,-3.30612890625
3.7383125,0.33166796875,3.26871875,-1.39876171875,3.296015625,0.15036328125,1.8719765625,0.81488671875,-8.29487890625,-0.199394531249999,-4.88176171875,4.08034765625,-4.411125,-2.36667578125,-3.733328125,-2.88325,7.61722265625,-4.2360078125,-2.265296875,-6.62293359375,2.53142578125,-5.5648515625,2.3238515625,-6.161609375,0.374515625,3.73383984375,-8.1957421875,-4.05701171875,-1.22905859375,-1.45112890625
3.5913125,-0.48833203125,2.33671875,-0.65176171875,2.971015625,-1.49663671875,-0.0930234375000003,-1.36011328125,-7.92687890625,-1.62139453125,-7.04376171875,1.13734765625,-3.091125,-1.95767578125,-5.954328125,-4.71125,4.92522265625,-2.3180078125,-3.145296875,-7.60193359375,0.81542578125,-2.7238515625,4.6108515625,-5.637609375,0.381515625,2.31783984375,-5.8507421875,0.0779882812499997,1.58294140625,-0.693128906250001
2.4113125,-2.09733203125,0.50771875,-0.72176171875,1.414015625,-4.36663671875,-3.1850234375,-4.12511328125,-8.35087890625,-4.36439453125,-10.23876171875,-2.73265234375,-1.722125,-2.44767578125,-9.047328125,-7.25925,0.93722265625,-1.2750078125,-5.046296875,-9.39093359375,-1.87357421875,-0.2078515625,5.6028515625,-6.108609375,-0.752484375,-0.16316015625,-4.3947421875,2.98598828125,2.77794140625,-1.19012890625
0.4823125,-4.16633203125,-1.92828125,-1.33576171875,-1.055984375,-8.04963671875,-6.9120234375,-6.92511328125,-9.28787890625,-8.03439453125,-14.02776171875,-6.90065234375,-0.423125,-3.66467578125,-12.559328125,-10.09225,-3.38877734375,-0.9980078125,-7.461296875,-11.69693359375,-5.03857421875,1.8501484375,5.3958515625,-7.362609375,-2.722484375,-3.22116015625,-3.7897421875,4.43798828125,2.37694140625,-2.65412890625
-1.7256875,-6.19933203125,-4.45828125,-2.18176171875,-3.819984375,-11.80163671875,-10.5420234375,-9.27611328125,-10.24187890625,-11.83539453125,-17.59276171875,-10.56065234375,0.592875,-5.25267578125,-15.751328125,-12.58725,-7.02077734375,-1.3350078125,-9.732296875,-13.92493359375,-7.97057421875,3.1701484375,4.3268515625,-8.872609375,-4.910484375,-6.21916015625,-3.7827421875,4.46098828125,0.75194140625,-4.58312890625
-3.7546875,-7.75133203125,-6.51928125,-3.09376171875,-6.216984375,-14.80263671875,-13.3230234375,-10.85911328125,-10.81787890625,-14.89039453125,-20.06176171875,-12.96465234375,1.053875,-6.85767578125,-17.875328125,-14.16025,-9.16077734375,-2.1950078125,-11.334296875,-15.42393359375,-10.01657421875,3.3571484375,2.7708515625,-10.060609375,-6.681484375,-8.58516015625,-4.1067421875,3.16598828125,-1.60105859375,-6.50112890625
-5.2766875,-8.56433203125,-7.65128125,-4.04176171875,-7.737984375,-16.39263671875,-14.6700234375,-11.52311328125,-10.87087890625,-16.54339453125,-20.83376171875,-13.65565234375,0.760875,-8.21567578125,-18.423328125,-14.44725,-9.45677734375,-3.5340078125,-12.011296875,-15.71093359375,-10.80057421875,2.1301484375,1.0608515625,-10.517609375,-7.628484375,-9.96416015625,-4.5917421875,0.73298828125,-4.18705859375,-8.09212890625
-6.1456875,-8.61533203125,-7.66828125,-5.00876171875,-8.169984375,-16.26363671875,-14.3610234375,-11.32211328125,-10.48387890625,-16.55339453125,-19.78876171875,-12.65265234375,-0.290125,-9.15967578125,-17.287328125,-13.43225,-8.11177734375,-5.2710078125,-11.789296875,-14.63393359375,-10.36257421875,-0.4318515625,-0.5301484375,-10.154609375,-7.696484375,-10.31316015625,-5.1977421875,-2.51601171875,-6.60405859375,-9.27712890625
-6.4006875,-8.10033203125,-6.76728125,-5.89776171875,-7.648984375,-14.56663671875,-12.6590234375,-10.56011328125,-9.87487890625,-15.14039453125,-17.32976171875,-10.48465234375,-1.882125,-9.61467578125,-14.810328125,-11.47525,-5.84877734375,-7.2350078125,-10.911296875,-12.44893359375,-9.18257421875,-3.8208515625,-1.8021484375,-9.231609375,-7.191484375,-9.94116015625,-6.0037421875,-6.11401171875,-8.62005859375,-10.21412890625
-6.2186875,-7.36233203125,-5.46128125,-6.54276171875,-6.557984375,-11.85463671875,-10.2250234375,-9.71111328125,-9.29487890625,-12.87039453125,-14.22576171875,-8.01665234375,-3.652125,-9.60067578125,-11.665328125,-9.21925,-3.63677734375,-9.1950078125,-9.743296875,-9.74393359375,-8.02157421875,-7.2928515625,-2.6601484375,-8.246609375,-6.647484375,-9.42416015625,-7.1507421875,-9.55101171875,-10.21905859375,-11.22112890625
-5.8116875,-6.73733203125,-4.31828125,-6.80976171875,-5.305984375,-8.84463671875,-7.8030234375,-9.18911328125,-8.91587890625,-10.37339453125,-11.26776171875,-6.05865234375,-5.214125,-9.19267578125,-8.577328125,-7.33125,-2.28677734375,-10.9190078125,-8.627296875,-7.20293359375,-7.59757421875,-10.1818515625,-3.1181484375,-7.669609375,-6.559484375,-9.35016015625,-8.7157421875,-12.41101171875,-11.54805859375,-12.57312890625
-5.3116875,-6.36933203125,-3.64128125,-6.66776171875,-4.104984375,-6.08263671875,-5.8370234375,-9.06011328125,-8.74487890625,-8.04339453125,-8.88476171875,-4.96565234375,-6.269125,-8.45667578125,-5.978328125,-6.16325,-2.09377734375,-12.2270078125,-7.709296875,-5.28693359375,-8.20157421875,-12.1648515625,-3.2381484375,-7.635609375,-7.078484375,-9.98616015625,-10.5527421875,-14.42501171875,-12.73705859375,-14.27312890625
-4.6926875,-6.09033203125,-3.29528125,-6.16176171875,-2.879984375,-3.70763671875,-4.2370234375,-8.92511328125,-8.60087890625,-5.86339453125,-6.94776171875,-4.43365234375,-6.673125,-7.39567578125,-3.815328125,-5.53825,-2.73977734375,-13.0070078125,-6.843296875,-3.99593359375,-9.48757421875,-13.3068515625,-3.0331484375,-7.806609375,-7.847484375,-11.05516015625,-12.2287421875,-15.43701171875,-13.73905859375,-15.94312890625
-3.7906875,-5.49233203125,-2.77828125,-5.31076171875,-1.371984375,-1.46763671875,-2.4580234375,-8.08011328125,-8.20287890625,-3.50839453125,-4.89176171875,-3.68765234375,-6.437125,-5.94767578125,-1.631328125,-4.82225,-3.48777734375,-13.1920078125,-5.650296875,-2.88293359375,-10.59257421875,-13.8968515625,-2.4321484375,-7.508609375,-8.123484375,-11.80716015625,-13.1287421875,-15.38701171875,-14.29505859375,-16.95012890625
-2.4026875,-4.15633203125,-1.51728125,-4.08576171875,0.647015625,1.02836328125,0.130976562499999,-5.90711328125,-7.30887890625,-0.62339453125,-2.11276171875,-1.95065234375,-5.705125,-4.04867578125,1.102671875,-3.29325,-3.53477734375,-12.7400078125,-3.748296875,-1.33393359375,-10.56657421875,-14.2128515625,-1.3191484375,-6.096609375,-7.154484375,-11.37616015625,-12.7247421875,-14.32701171875,-14.08305859375,-16.70312890625
-0.4436875,-1.89533203125,0.80071875,-2.51876171875,3.172015625,4.00936328125,3.8169765625,-2.28311328125,-5.82487890625,2.89960546875,1.62323828125,1.08934765625,-4.684125,-1.68967578125,4.621671875,-0.57825,-2.34677734375,-11.6170078125,-0.982296874999999,1.05906640625,-8.85957421875,-14.3398515625,0.3858515625,-3.315609375,-4.580484375,-9.21516015625,-10.8137421875,-12.42901171875,-12.90805859375,-14.94712890625
1.9783125,1.14666796875,4.05071875,-0.823761718749999,5.932015625,7.38036328125,8.3119765625,2.26388671875,-3.84187890625,6.83560546875,6.01423828125,5.08634765625,-3.582125,1.05932421875,8.708671875,3.12575,0.177222656250001,-9.7870078125,2.486703125,4.27406640625,-5.56057421875,-14.1268515625,2.6778515625,0.575390625,-0.597484375,-5.35016015625,-7.5857421875,-9.89001171875,-10.78005859375,-11.83712890625
4.6063125,4.56866796875,7.74771875,0.63923828125,8.532015625,10.77136328125,12.8819765625,6.76788671875,-1.59987890625,10.73560546875,10.36223828125,9.21334765625,-2.561125,4.07132421875,12.796671875,7.15475,3.72922265625,-7.2340078125,6.263703125,7.88106640625,-1.28957421875,-13.2748515625,5.4958515625,4.955390625,4.170515625,-0.33816015625,-3.4907421875,-6.82501171875,-7.86505859375,-7.80112890625
7.1433125,7.87166796875,11.27171875,1.51823828125,10.637015625,13.69736328125,16.6829765625,10.25988671875,0.56912109375,14.10360546875,13.86023828125,12.54434765625,-1.734125,7.16732421875,16.227671875,10.69475,7.72322265625,-4.0020078125,9.884703125,11.25706640625,3.11842578125,-11.5148515625,8.7368515625,9.119390625,8.966515625,4.97383984375,0.932257812500001,-3.27501171875,-4.41605859375,-3.34312890625
9.3073125,10.58866796875,14.07671875,1.61423828125,12.025015625,15.70136328125,19.0419765625,12.14488671875,2.29712109375,16.51860546875,15.86423828125,14.40634765625,-1.180125,10.08132421875,18.466671875,13.08475,11.43322265625,-0.2920078125,12.915703125,13.80306640625,6.89342578125,-8.7858515625,12.2238515625,12.491390625,13.124515625,9.71183984375,5.1512578125,0.65198828125,-0.764058593749999,1.06187109375
10.8213125,12.33966796875,15.76471875,0.92223828125,12.530015625,16.41736328125,19.5689765625,12.28988671875,3.24212109375,17.65860546875,16.01223828125,14.53934765625,-0.938125,12.42632421875,19.183671875,13.95775,14.11922265625,3.4869921875,14.969703125,15.07906640625,9.44242578125,-5.3318515625,15.6428515625,14.684390625,16.136515625,13.15283984375,8.6402578125,4.64098828125,2.65694140625,4.94587109375
11.4043125,12.86666796875,16.10971875,-0.37676171875,12.001015625,15.62636328125,18.1589765625,10.89888671875,3.17112109375,17.30860546875,14.24723828125,13.03834765625,-0.968125,13.73932421875,18.242671875,13.23175,15.16622265625,6.7539921875,15.702703125,14.83506640625,10.36742578125,-1.6498515625,18.5308515625,15.464390625,17.611515625,14.82383984375,10.9092578125,8.19598828125,5.36194140625,7.84587109375
10.8603125,12.06966796875,15.05971875,-1.96576171875,10.379015625,13.31636328125,14.9979765625,8.32488671875,2.02912109375,15.40260546875,10.79123828125,10.20234765625,-1.121125,13.63332421875,15.685671875,11.04375,14.22322265625,8.9289921875,14.877703125,13.02006640625,9.48242578125,1.6941484375,20.3848515625,14.718390625,17.277515625,14.55983984375,11.5952578125,10.83898828125,6.96094140625,9.38987109375
9.2073125,10.06666796875,12.75571875,-3.49776171875,7.801015625,9.75136328125,10.5519765625,4.96288671875,-0.0368789062499999,12.09360546875,6.11723828125,6.43334765625,-1.165125,11.99132421875,11.752671875,7.70575,11.34322265625,9.6509921875,12.483703125,9.78506640625,6.88842578125,4.2571484375,20.8198515625,12.487390625,15.066515625,12.54883984375,10.6052578125,12.30498828125,7.30194140625,9.43287109375
6.7313125,7.21766796875,9.50071875,-4.73276171875,4.603015625,5.46736328125,5.4949765625,1.21688671875,-2.71687890625,7.79560546875,0.89823828125,2.23034765625,-0.893125,9.07332421875,6.885671875,3.68075,7.04422265625,8.9069921875,8.826703125,5.48606640625,3.02942578125,5.8321484375,19.7218515625,9.009390625,11.226515625,9.31683984375,8.1872578125,12.59698828125,6.50194140625,8.12687109375
3.9223125,4.05666796875,5.73671875,-5.60676171875,1.253015625,1.16136328125,0.569976562499999,-2.49311328125,-5.56987890625,3.13560546875,-4.11076171875,-1.81465234375,-0.239125,5.48532421875,1.689671875,-0.46925,2.25522265625,7.0409921875,4.503703125,0.65406640625,-1.35657421875,6.4421484375,17.3058515625,4.732390625,6.364515625,5.60783984375,4.8822578125,11.91398828125,4.87294140625,5.87387109375
1.3143125,1.14466796875,2.01171875,-6.17676171875,-1.765984375,-2.49363671875,-3.5640234375,-5.73211328125,-8.06287890625,-1.19839453125,-8.24476171875,-5.09965234375,0.680875,1.98732421875,-3.183328125,-4.18625,-1.90677734375,4.6219921875,0.247703125,-4.08493359375,-5.41657421875,6.2801484375,14.0728515625,0.262390625,1.333515625,2.17783984375,1.3612578125,10.56698828125,2.81794140625,3.19987109375
-0.689687500000001,-1.11333203125,-1.10128125,-6.52576171875,-4.077984375,-5.05663671875,-6.4850234375,-8.11711328125,-9.68087890625,-4.67339453125,-11.11376171875,-7.20465234375,1.615875,-0.77967578125,-7.209328125,-7.04825,-4.49677734375,2.2359921875,-3.301296875,-8.13593359375,-8.44157421875,5.6041484375,10.6698515625,-3.766609375,-3.006484375,-0.44916015625,-1.7627421875,8.94498828125,0.750941406250001,0.617871093749999
-1.9566875,-2.59333203125,-3.18128125,-6.71776171875,-5.557984375,-6.46063671875,-8.1270234375,-9.44411328125,-10.12587890625,-7.07539453125,-12.70576171875,-8.06365234375,2.274875,-2.51967578125,-10.136328125,-8.88425,-5.11177734375,0.2809921875,-5.799296875,-11.09593359375,-10.09057421875,4.6441484375,7.6878515625,-6.867609375,-6.071484375,-2.13016015625,-4.0897421875,7.46598828125,-0.972058593749999,-1.48612890625
