"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.14905859375,6.2738125,-2.03583203125,6.0684296875,1.09340234375,-3.70951953125,-6.5206328125,-0.24191796875,-1.3072890625,-7.34648046875,-3.8379609375,-1.3888671875,-0.4903046875,-0.3835625,-0.97231640625,-0.31601953125,3.80691796875,0.81509375,-0.0795468750000001,-1.9855703125,1.03464453125,-5.16534375,7.17961328125,2.32677734375,2.686390625,3.4580078125,1.13025390625,3.2319921875,5.83813671875,3.27321484375
-4.47605859375,3.1298125,2.68416796875,6.6334296875,-0.76359765625,-3.65051953125,-4.5086328125,-0.88091796875,1.3317109375,-6.14848046875,-3.8359609375,-0.1878671875,-0.8263046875,-0.4465625,-2.69131640625,-1.98301953125,5.72891796875,2.02609375,-0.605546875,-2.0495703125,-0.14435546875,-4.32234375,8.48161328125,1.52177734375,0.993390625,3.9240078125,0.44225390625,2.9659921875,4.44913671875,2.57421484375
-4.85505859375,1.3038125,5.14916796875,7.0904296875,-1.85859765625,-3.55251953125,-2.7746328125,-1.57691796875,2.9137109375,-5.62048046875,-3.5399609375,1.1851328125,-1.2453046875,-0.7835625,-3.62231640625,-2.79901953125,6.81591796875,2.82809375,-0.936546875,-2.1225703125,-1.32535546875,-4.00234375,9.02561328125,1.11077734375,-0.343609375,3.3730078125,-0.01174609375,2.6169921875,3.25913671875,1.53321484375
-4.20405859375,0.964812500000001,5.19116796875,7.4654296875,-2.29659765625,-3.50551953125,-1.4716328125,-2.14891796875,3.4347109375,-5.81348046875,-3.0659609375,2.4331328125,-1.6543046875,-1.4405625,-3.88531640625,-2.88901953125,6.88291796875,3.02209375,-1.174546875,-2.2885703125,-2.47135546875,-4.25134375,8.73861328125,0.97077734375,-1.329609375,1.9420078125,-0.27674609375,2.2469921875,2.29013671875,0.29021484375
-2.83405859375,1.8728125,3.37016796875,7.7894296875,-2.35059765625,-3.61351953125,-0.7666328125,-2.28091796875,3.1847109375,-6.50948046875,-2.6289609375,3.1171328125,-1.8553046875,-2.3105625,-3.81431640625,-2.63601953125,6.04191796875,2.57909375,-1.435546875,-2.6215703125,-3.47335546875,-4.92434375,7.83361328125,0.88477734375,-2.015609375,0.1930078125,-0.44074609375,1.9889921875,1.56013671875,-0.81278515625
-1.38905859375,3.4618125,0.70916796875,8.0404296875,-2.19859765625,-3.92651953125,-0.7986328125,-1.70191796875,2.5617109375,-7.30148046875,-2.4109609375,2.9061328125,-1.6213046875,-3.1245625,-3.71631640625,-2.41501953125,4.69891796875,1.71709375,-1.728546875,-3.1315703125,-4.14135546875,-5.73434375,6.73661328125,0.70777734375,-2.421609375,-1.1509921875,-0.54274609375,1.9849921875,1.12013671875,-1.38778515625
-0.569058593749999,5.0298125,-1.68783203125,8.1944296875,-1.80659765625,-4.36051953125,-1.5666328125,-0.37891796875,1.9757109375,-7.71848046875,-2.4539609375,1.8081328125,-0.7993046875,-3.5315625,-3.69431640625,-2.39701953125,3.43991796875,0.86809375,-1.924546875,-3.7185703125,-4.24935546875,-6.35534375,5.93261328125,0.46777734375,-2.512609375,-1.5559921875,-0.55074609375,2.3069921875,1.02813671875,-1.19778515625
-0.763058593749999,6.0068125,-3.00483203125,8.3124296875,-1.00759765625,-4.68251953125,-2.8196328125,1.43908203125,1.8097109375,-7.39048046875,-2.6309609375,0.2361328125,0.5866953125,-3.2495625,-3.63231640625,-2.52601953125,2.82591796875,0.48309375,-1.845546875,-4.1975703125,-3.66735546875,-6.55934375,5.76861328125,0.31577734375,-2.276609375,-0.9269921875,-0.40974609375,2.8979921875,1.27713671875,-0.30478515625
-1.82105859375,6.1578125,-2.94683203125,8.5514296875,0.28540234375,-4.59351953125,-4.0876328125,3.36008203125,2.3247109375,-6.18448046875,-2.7049609375,-1.1648671875,2.2836953125,-2.2015625,-3.31231640625,-2.63101953125,3.15991796875,0.79609375,-1.385546875,-4.3695703125,-2.48235546875,-6.31934375,6.31061328125,0.40277734375,-1.797609375,0.3730078125,-0.11474609375,3.5689921875,1.73913671875,0.94721484375
-3.19305859375,5.6328125,-1.76783203125,9.0204296875,1.91540234375,-3.89851953125,-4.8826328125,5.04308203125,3.4927109375,-4.28748046875,-2.4589609375,-1.8308671875,3.8246953125,-0.5915625,-2.57431640625,-2.56501953125,4.32491796875,1.66809375,-0.592546875,-4.1225703125,-1.02435546875,-5.83934375,7.31161328125,0.78477734375,-1.252609375,1.7400078125,0.26125390625,4.0569921875,2.19713671875,2.09621484375
-4.27505859375,4.7998125,-0.10883203125,9.6184296875,3.46640234375,-2.66451953125,-4.9306328125,6.27108203125,4.9067109375,-2.16548046875,-1.8279609375,-1.5578671875,4.6346953125,1.1364375,-1.45131640625,-2.30601953125,5.77691796875,2.62409375,0.333453125,-3.5115703125,0.23164453125,-5.46034375,8.32761328125,1.37077734375,-0.855609375,2.6510078125,0.59325390625,4.1339921875,2.44313671875,2.79521484375
-4.70405859375,3.9928125,1.25816796875,10.0204296875,4.39540234375,-1.26051953125,-4.3266328125,6.87908203125,5.9117109375,-0.41248046875,-0.9809609375,-0.5988671875,4.2046953125,2.4314375,-0.22631640625,-1.99301953125,6.72991796875,3.05009375,1.088453125,-2.7665703125,0.83564453125,-5.52034375,8.89961328125,1.92577734375,-0.792609375,2.8750078125,0.73025390625,3.6699921875,2.33613671875,2.90621484375
-4.45305859375,3.3598125,1.69116796875,9.8054296875,4.27340234375,-0.23351953125,-3.5266328125,6.69508203125,5.9057109375,0.45151953125,-0.2849609375,0.4721328125,2.3076953125,2.8214375,0.63968359375,-1.88301953125,6.46991796875,2.46109375,1.356453125,-2.2405703125,0.54964453125,-6.21634375,8.71561328125,2.12277734375,-1.178609375,2.4960078125,0.51525390625,2.6519921875,1.80413671875,2.45521484375
-3.78005859375,2.8808125,0.87616796875,8.6764296875,3.03640234375,-0.05051953125,-3.1696328125,5.58408203125,4.6527109375,0.184519531249999,-0.1289609375,1.0501328125,-0.8203046875,2.1104375,0.73068359375,-2.20401953125,4.69491796875,0.72209375,0.930453125,-2.2505703125,-0.52335546875,-7.53734375,7.70361328125,1.67177734375,-2.000609375,1.8000078125,-0.16074609375,1.1719921875,0.86113671875,1.52821484375
-3.06605859375,2.5268125,-1.04183203125,6.6724296875,1.09440234375,-0.82551953125,-3.7216328125,3.58708203125,2.4327109375,-1.05348046875,-0.6839609375,0.7991328125,-4.4413046875,0.5034375,-0.06131640625,-2.99301953125,1.72791796875,-1.85690625,-0.158546875,-2.9115703125,-1.94235546875,-9.25034375,6.05461328125,0.48977734375,-3.078609375,1.1530078125,-1.27374609375,-0.5600078125,-0.36186328125,0.25921484375
-2.60605859375,2.3698125,-3.48083203125,4.2794296875,-0.82259765625,-2.18851953125,-5.1216328125,1.01208203125,-0.0512890625,-2.72148046875,-1.7449609375,-0.1748671875,-7.5213046875,-1.4415625,-1.42531640625,-4.03101953125,-1.52908203125,-4.60190625,-1.611546875,-4.0375703125,-3.13635546875,-10.95434375,4.18561328125,-1.22322265625,-4.098609375,0.8830078125,-2.63374609375,-2.2320078125,-1.61786328125,-1.13678515625
-2.44805859375,2.5648125,-5.64083203125,2.2844296875,-2.01759765625,-3.44151953125,-6.7136328125,-1.61791796875,-2.0022890625,-4.09948046875,-2.7979609375,-1.4068671875,-9.1443046875,-3.0525625,-2.77031640625,-4.94701953125,-3.95608203125,-6.73790625,-2.976546875,-5.2185703125,-3.70135546875,-12.21734375,2.61261328125,-3.05622265625,-4.755609375,1.1740078125,-3.94474609375,-3.4910078125,-2.61786328125,-2.35878515625
-2.42605859375,3.2198125,-6.85483203125,1.3704296875,-2.17659765625,-3.94151953125,-7.5806328125,-3.72291796875,-2.9382890625,-4.64048046875,-3.2899609375,-2.3218671875,-8.9453046875,-3.8665625,-3.52331640625,-5.41801953125,-4.74308203125,-7.72890625,-3.858546875,-6.0375703125,-3.60735546875,-12.75834375,1.73461328125,-4.57822265625,-4.891609375,1.9770078125,-4.93574609375,-4.0650078125,-3.13586328125,-3.10578515625
-2.36305859375,4.2698125,-6.85083203125,1.7274296875,-1.49959765625,-3.47351953125,-7.0986328125,-4.86291796875,-2.9092890625,-4.25248046875,-2.9479609375,-2.5428671875,-7.2863046875,-3.8455625,-3.42331640625,-5.34001953125,-3.78408203125,-7.51990625,-4.113546875,-6.2895703125,-3.19435546875,-12.54734375,1.65061328125,-5.51022265625,-4.569609375,2.9970078125,-5.47374609375,-3.8670078125,-3.08786328125,-3.20678515625
-2.27805859375,5.4288125,-5.77583203125,2.9474296875,-0.59059765625,-2.38151953125,-5.3366328125,-4.90391796875,-2.3972890625,-3.33448046875,-1.9569609375,-2.0698671875,-5.0773046875,-3.3575625,-2.65531640625,-4.89701953125,-1.69708203125,-6.51490625,-3.904546875,-6.0815703125,-2.96535546875,-11.78234375,2.12161328125,-5.82322265625,-4.052609375,3.7750078125,-5.62274609375,-3.0410078125,-2.57486328125,-2.74578515625
