"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.3443515625,23.212046875,32.2584375,14.94458984375,5.32928515625,25.51506640625,-44.5095546875,23.0264296875,21.0776953125,20.99355078125,20.2856796875,25.04123046875,8.7565625,22.9708984375,25.96652734375,27.08294140625,4.55140625,17.745671875,25.87610546875,27.67859765625,9.13567578125,11.71346875,25.01260546875,30.5068515625,25.578765625,11.55215234375,30.39678515625,17.31430859375,21.575078125,27.43213671875
25.7963515625,19.554046875,29.9364375,14.42458984375,2.63628515625,21.06306640625,-47.0045546875,21.8154296875,17.4926953125,16.55755078125,14.7316796875,20.19523046875,6.4115625,18.7618984375,20.22052734375,21.03794140625,1.73540625,15.293671875,20.23610546875,21.59359765625,4.54467578125,9.48946875,19.92760546875,25.0148515625,20.750765625,9.52015234375,24.62578515625,13.85530859375,18.248078125,25.06013671875
22.0663515625,14.422046875,25.8994375,12.22758984375,0.21728515625,16.43506640625,-48.5775546875,20.5504296875,14.3046953125,12.48555078125,10.3336796875,16.11623046875,4.7155625,16.3098984375,16.22852734375,16.92694140625,1.60240625,14.572671875,16.81610546875,17.93359765625,1.25367578125,8.14146875,17.51360546875,21.9828515625,17.997765625,9.16615234375,20.73278515625,11.22830859375,15.909078125,23.56713671875
18.0723515625,9.460046875,21.3954375,8.26858984375,-1.25871484375,12.94306640625,-48.4315546875,19.5364296875,12.0456953125,9.72855078125,8.0996796875,13.47123046875,3.8665625,15.8608984375,14.71252734375,15.46894140625,4.28540625,15.358671875,15.98610546875,17.14759765625,-0.294324218749999,7.75446875,17.61360546875,21.6168515625,17.515765625,10.22315234375,19.09178515625,9.54430859375,14.650078125,22.87513671875
14.7013515625,6.007046875,17.7314375,3.11058984375,-1.42771484375,11.49106640625,-46.5275546875,18.7584296875,10.9396953125,8.85955078125,8.3746796875,12.63023046875,4.0585625,17.1638984375,15.62352734375,16.58194140625,8.68540625,17.103671875,17.40810546875,18.84659765625,-0.141324218749999,8.12946875,19.42360546875,23.3528515625,18.875765625,11.99015234375,19.43378515625,8.65530859375,14.262078125,22.68413671875
12.4923515625,4.627046875,15.7474375,-2.17741015625,-0.34471484375,12.20606640625,-43.5625546875,17.8894296875,10.8836953125,9.87755078125,10.7576796875,13.67023046875,5.4125625,19.5878984375,18.21152734375,19.48794140625,13.01540625,19.170671875,20.21510546875,21.99459765625,1.26367578125,8.91546875,21.90860546875,26.1348515625,21.251765625,13.66515234375,21.03378515625,8.27930859375,14.352078125,22.64213671875
11.4743515625,4.962046875,15.4544375,-6.41841015625,1.45628515625,14.38406640625,-40.6735546875,16.5284296875,11.5196953125,12.17055078125,14.2216796875,16.29223046875,7.8545625,22.3048984375,21.29252734375,23.00294140625,15.65840625,21.004671875,23.27210546875,25.27059765625,3.25067578125,9.76046875,24.16860546875,28.7988515625,23.710765625,14.65315234375,22.97778515625,8.12830859375,14.509078125,22.47013671875
11.2593515625,5.994046875,16.1014375,-8.75741015625,3.08728515625,16.77306640625,-38.9855546875,14.5494296875,12.3956953125,14.68855078125,17.4056796875,19.73723046875,11.0375625,24.4858984375,23.62152734375,25.86994140625,15.87040625,22.212671875,25.47110546875,27.45759765625,5.12667578125,10.42246875,25.62660546875,30.4058515625,25.462765625,14.72715234375,24.43978515625,8.00930859375,14.449078125,22.02413671875
11.3513515625,6.649046875,16.6524375,-8.88241015625,3.67328515625,18.09406640625,-39.1455546875,12.3124296875,13.1556953125,16.29855078125,19.0256796875,22.89423046875,14.3395625,25.4978984375,24.24852734375,27.08194140625,13.95940625,22.572671875,26.00110546875,27.77859765625,6.36767578125,10.82446875,26.04960546875,30.4498515625,26.014765625,14.01215234375,24.89078515625,7.88230859375,14.106078125,21.31213671875
11.4653515625,6.400046875,16.3994375,-7.00041015625,2.81128515625,17.56006640625,-41.0505546875,10.5544296875,13.6606953125,16.20455078125,18.3026796875,24.63723046875,16.9945625,25.0548984375,22.78952734375,26.13594140625,10.90340625,22.005671875,24.55210546875,26.06559765625,6.72067578125,11.02546875,25.45560546875,28.9048515625,25.225765625,12.82615234375,24.17278515625,7.83930859375,13.618078125,20.47813671875
11.6483515625,5.510046875,15.3184375,-3.63941015625,0.82128515625,15.19606640625,-43.9335546875,9.9694296875,13.9866953125,14.28455078125,15.2666796875,24.29623046875,18.3175625,23.2778984375,19.54452734375,23.17994140625,7.71140625,20.546671875,21.36910546875,22.74859765625,6.21467578125,11.12646875,23.97060546875,26.1468515625,23.266765625,11.46815234375,22.44878515625,7.99430859375,13.204078125,19.72813671875
12.2063515625,4.837046875,14.0404375,0.59858984375,-1.36871484375,11.84506640625,-46.7185546875,10.8114296875,14.3486953125,11.19455078125,10.8156796875,22.00423046875,17.9695625,20.6788984375,15.42952734375,18.99894140625,4.97540625,18.344671875,17.19010546875,18.69559765625,5.07267578125,11.14146875,21.73560546875,22.8128515625,20.556765625,10.09715234375,20.07578515625,8.34330859375,13.006078125,19.23013671875
13.5643515625,5.424046875,13.5684375,5.20958984375,-2.58871484375,8.90206640625,-48.4105546875,12.8794296875,15.0226953125,8.19955078125,6.4876796875,18.72123046875,16.0965625,18.0568984375,11.73752734375,14.81594140625,2.86440625,15.674671875,13.07410546875,14.97459765625,3.61067578125,10.92346875,18.94460546875,19.6578515625,17.675765625,8.77915234375,17.50778515625,8.71730859375,13.004078125,19.05013671875
16.1423515625,8.100046875,14.9344375,9.83058984375,-1.85671484375,7.84406640625,-48.3035546875,15.8554296875,16.2546953125,6.76155078125,3.9746796875,15.86423046875,13.2975625,16.3228984375,9.77852734375,11.93494140625,1.44140625,12.944671875,10.15710546875,12.58559765625,2.17267578125,10.20646875,15.95660546875,17.4168515625,15.289765625,7.61215234375,15.23878515625,8.87730859375,13.072078125,19.17813671875
20.1593515625,13.116046875,18.7964375,14.11558984375,1.26528515625,9.71406640625,-46.0085546875,19.6154296875,18.1256953125,8.00155078125,4.5366796875,14.71323046875,10.3945625,16.2248984375,10.46852734375,11.32294140625,0.93840625,10.649671875,9.35210546875,12.22459765625,1.09367578125,8.75146875,13.35560546875,16.6878515625,14.024765625,6.80615234375,13.76078515625,8.67830859375,13.120078125,19.60813671875
25.3453515625,19.845046875,24.9944375,17.60058984375,6.46328515625,14.67806640625,-41.4235546875,24.1754296875,20.4216953125,12.21955078125,8.5136796875,15.88523046875,8.1395625,18.0498984375,14.00852734375,13.30094140625,1.76240625,9.248671875,11.05610546875,14.10259765625,0.676675781250001,6.55146875,11.84960546875,17.8078515625,14.326765625,6.63615234375,13.50278515625,8.21530859375,13.231078125,20.39113671875
30.7523515625,26.740046875,32.2834375,19.70858984375,12.67328515625,21.84506640625,-34.7715546875,29.3344296875,22.5916953125,18.65955078125,15.1416796875,19.13423046875,6.9325625,21.4258984375,19.75152734375,17.43294140625,4.19840625,9.008671875,14.97110546875,17.88459765625,1.14867578125,3.96046875,12.04360546875,20.7558515625,16.318765625,7.29415234375,14.72578515625,7.85130859375,13.670078125,21.64713671875
34.9173515625,31.770046875,38.5814375,19.92158984375,18.31128515625,29.43906640625,-26.7325546875,34.3564296875,23.8756953125,25.66955078125,22.7636796875,23.50323046875,6.6885625,25.3818984375,26.35952734375,22.67594140625,8.04740625,9.895671875,20.16510546875,22.76859765625,2.58767578125,1.68146875,14.19560546875,25.0968515625,19.739765625,8.75115234375,17.40978515625,8.11730859375,14.756078125,23.49413671875
36.4123515625,33.237046875,41.7834375,17.98358984375,21.70928515625,35.35106640625,-18.5405546875,38.0134296875,23.5506953125,31.21255078125,29.3686796875,27.71823046875,6.9015625,28.6708984375,32.20852734375,27.72394140625,12.48940625,11.579671875,25.35910546875,27.69459765625,4.86567578125,0.556468750000001,18.06460546875,30.0308515625,23.978765625,10.72415234375,21.18178515625,9.49030859375,16.645078125,25.92613671875
34.5103515625,30.578046875,40.7684375,14.02458984375,21.66028515625,37.84706640625,-11.8315546875,39.0374296875,21.2406953125,33.58655078125,33.2586796875,30.60523046875,6.9415625,30.2378984375,35.89752734375,31.42594140625,16.31740625,13.570671875,29.33610546875,31.61659765625,7.62167578125,1.22846875,22.91760546875,34.5698515625,28.198765625,12.78215234375,25.35078515625,12.11130859375,19.150078125,28.70613671875
29.5863515625,24.679046875,35.9884375,8.55558984375,17.90028515625,36.16706640625,-8.18255468749999,36.7564296875,17.1546953125,32.02155078125,33.5566796875,31.37523046875,6.4265625,29.6088984375,36.65552734375,33.08394140625,18.44140625,15.399671875,31.28610546875,33.75959765625,10.30667578125,3.81346875,27.70960546875,37.7728515625,31.520765625,14.51415234375,29.02978515625,15.60130859375,21.706078125,31.35313671875
22.9643515625,17.466046875,29.2274375,2.34058984375,11.28328515625,30.68506640625,-8.5625546875,31.4774296875,12.0956953125,26.87755078125,30.3376796875,29.74023046875,5.4385625,27.0048984375,34.45652734375,32.52294140625,18.30340625,16.738671875,30.95110546875,33.74559765625,12.30567578125,7.74546875,31.38960546875,38.9648515625,33.209765625,15.64915234375,31.35678515625,19.08830859375,23.531078125,33.25613671875
16.2103515625,10.919046875,22.5734375,-3.85641015625,3.42728515625,22.59206640625,-13.0535546875,24.2844296875,7.1566953125,19.37155078125,24.3836796875,25.90223046875,4.4265625,23.1398984375,29.83152734375,29.95594140625,16.01040625,17.405671875,28.53110546875,31.57359765625,13.09567578125,11.92246875,33.19260546875,37.8618515625,32.824765625,16.08315234375,31.71378515625,21.49530859375,23.918078125,33.88513671875
10.3003515625,6.056046875,17.2054375,-9.50641015625,-4.02371484375,13.31406640625,-20.9245546875,16.4184296875,3.2526953125,11.00055078125,16.7596796875,20.49023046875,3.8935625,18.8368984375,23.57352734375,25.78994140625,12.16840625,17.312671875,24.47410546875,27.53259765625,12.38167578125,15.10946875,32.80260546875,34.6108515625,30.326765625,15.85015234375,29.92778515625,21.98830859375,22.567078125,33.00513671875
5.2943515625,2.579046875,12.8914375,-14.34341015625,-10.01271484375,4.08606640625,-30.8575546875,8.8124296875,0.7976953125,3.06755078125,8.5286796875,14.50423046875,4.0995625,14.7328984375,16.51852734375,20.54694140625,7.63240625,16.445671875,19.34310546875,22.14759765625,10.21067578125,16.44446875,30.39760546875,29.7808515625,26.146765625,15.11115234375,26.36478515625,20.37730859375,19.776078125,30.81213671875
0.795351562499995,-0.511953125000002,8.6164375,-18.10341015625,-14.14071484375,-4.10293359375,-41.0775546875,2.1794296875,-0.2753046875,-3.47644921875,0.7116796875,9.18223046875,4.9985625,11.2178984375,9.52352734375,14.90394140625,3.31540625,14.919671875,13.82210546875,16.20059765625,7.04467578125,15.79146875,26.61260546875,24.2948515625,21.158765625,14.14215234375,21.88478515625,17.25130859375,16.380078125,27.90913671875
-3.1946484375,-3.791953125,3.8594375,-20.22941015625,-16.30371484375,-10.32293359375,-49.5045546875,-2.6105703125,-0.207304687500002,-7.92044921875,-5.6203203125,5.74723046875,6.3655625,8.5488984375,3.51752734375,9.75394140625,0.0704062500000013,13.036671875,8.76310546875,10.70659765625,3.70567578125,13.74646875,22.40760546875,19.2558515625,16.508765625,13.28515234375,17.62378515625,13.75930859375,13.428078125,25.11213671875
-5.81564843750001,-6.654953125,-0.5575625,-19.90541015625,-16.36771484375,-13.61393359375,-54.1445546875,-4.4775703125,0.888695312499998,-9.68344921875,-9.3853203125,5.03123046875,7.9435625,6.9828984375,-0.538472656250001,6.09694140625,-1.42259375,11.251671875,5.10710546875,6.74859765625,1.14267578125,11.30146875,18.82560546875,15.6918515625,13.289765625,12.83815234375,14.64378515625,11.12630859375,11.753078125,23.14113671875
-5.7416484375,-7.559953125,-2.7835625,-16.50341015625,-14.22771484375,-13.20893359375,-53.7335546875,-2.6275703125,3.0896953125,-8.41144921875,-9.7743203125,7.12523046875,9.4845625,6.75689843749999,-1.87347265625,4.74194140625,-0.810593749999999,10.022671875,3.63010546875,5.16759765625,0.0746757812500007,9.35446875,16.66960546875,14.2738515625,12.170765625,12.93215234375,13.58578515625,10.14330859375,11.648078125,22.35313671875
-2.1386484375,-5.104953125,-1.2115625,-10.15041015625,-10.09971484375,-8.97093359375,-48.2865546875,2.8034296875,6.4626953125,-4.22144921875,-6.6293203125,11.26723046875,10.7125625,7.9638984375,-0.208472656249999,5.95094140625,1.80140625,9.611671875,4.65310546875,6.25859765625,0.697675781250002,8.35046875,16.27560546875,15.1308515625,13.167765625,13.47615234375,14.47678515625,10.90330859375,12.807078125,22.66213671875
4.5783515625,0.889046875,4.3074375,-1.96041015625,-4.69471484375,-1.68393359375,-39.1535546875,10.5354296875,10.7746953125,2.12955078125,-0.648320312499999,16.07023046875,11.3575625,10.4238984375,4.05552734375,9.26494140625,5.85140625,9.980671875,7.89010546875,9.64259765625,2.63967578125,8.20946875,17.46960546875,17.8608515625,15.678765625,14.22115234375,16.78178515625,12.85930859375,14.529078125,23.66013671875
12.7793515625,9.111046875,12.2654375,6.26558984375,0.93928515625,7.05806640625,-28.4775546875,18.5834296875,15.3436953125,9.36355078125,6.7806796875,20.02723046875,11.3045625,13.6908984375,9.92852734375,13.64694140625,10.45940625,10.835671875,12.54510546875,14.40959765625,5.19467578125,8.54446875,19.72060546875,21.7068515625,18.776765625,14.89615234375,19.66778515625,15.16230859375,16.069078125,24.87213671875
20.4263515625,17.477046875,20.4484375,12.71658984375,5.81228515625,15.37706640625,-18.3735546875,25.0844296875,19.1546953125,16.06455078125,14.0706796875,22.08223046875,10.7115625,17.1738984375,16.15452734375,17.88294140625,14.64240625,11.801671875,17.60410546875,19.43359765625,7.66867578125,8.96246875,22.36660546875,25.8198515625,21.584765625,15.32415234375,22.33978515625,17.04430859375,16.932078125,25.96513671875
26.0513515625,24.232046875,27.2224375,16.25058984375,9.37728515625,21.72706640625,-10.2765546875,29.0074296875,21.2456953125,21.12255078125,19.9486796875,22.00123046875,9.9305625,20.3088984375,21.58552734375,21.02194140625,17.50840625,12.591671875,22.14010546875,23.71959765625,9.64767578125,9.27246875,24.81060546875,29.4608515625,23.545765625,15.44415234375,24.27978515625,18.09130859375,17.003078125,26.81013671875
29.2133515625,28.583046875,32.1394375,16.70258984375,11.64428515625,25.29906640625,-4.75655468749999,30.3494296875,21.1126953125,23.98155078125,23.7216796875,20.35123046875,9.2425625,22.6648984375,25.41352734375,22.61494140625,18.43440625,13.073671875,25.50310546875,26.58959765625,11.04267578125,9.49446875,26.61760546875,32.0828515625,24.476765625,15.25315234375,25.30078515625,18.27630859375,16.464078125,27.40013671875
30.1893515625,30.509046875,35.4774375,14.68658984375,12.90528515625,26.01606640625,-1.77455468749999,29.7634296875,18.9156953125,24.60055078125,25.2086796875,18.10123046875,8.6195625,23.9348984375,27.19852734375,22.67594140625,17.24440625,13.215671875,27.31710546875,27.71359765625,11.94867578125,9.73046875,27.50760546875,33.3278515625,24.462765625,14.77215234375,25.44578515625,17.81130859375,15.599078125,27.72213671875
29.3013515625,30.125046875,37.2884375,11.09358984375,13.32128515625,24.25806640625,-1.10655468749999,27.9454296875,15.3656953125,23.22055078125,24.4956796875,16.09223046875,7.7525625,23.8998984375,26.79552734375,21.47694140625,14.31040625,13.002671875,27.37410546875,27.03359765625,12.44367578125,10.00646875,27.30260546875,33.0148515625,23.693765625,14.07515234375,24.83578515625,16.92230859375,14.623078125,27.68413671875
26.5373515625,27.345046875,36.9194375,6.70058984375,12.70628515625,20.55306640625,-2.5995546875,25.2324296875,11.4006953125,20.15655078125,21.7556796875,14.69323046875,6.3165625,22.4268984375,24.28052734375,19.32794140625,10.47340625,12.399671875,25.58910546875,24.69659765625,12.50667578125,10.20546875,25.92460546875,31.1508515625,22.360765625,13.32915234375,23.58278515625,15.71330859375,13.608078125,27.16313671875
21.7573515625,22.138046875,33.4584375,2.10458984375,10.70628515625,15.43606640625,-6.13455468749999,21.6384296875,7.8616953125,15.73555078125,17.2326796875,13.80123046875,4.2575625,19.5518984375,19.94952734375,16.47594140625,6.73840625,11.405671875,22.05810546875,21.03559765625,12.08067578125,10.12946875,23.46860546875,27.9738515625,20.632765625,12.77015234375,21.79578515625,14.19230859375,12.533078125,26.11713671875
15.2083515625,15.040046875,26.6734375,-2.15341015625,7.16828515625,9.45806640625,-11.4185546875,17.1554296875,5.2776953125,10.35955078125,11.3406796875,13.07123046875,1.8805625,15.5668984375,14.31852734375,13.11194140625,3.86440625,10.138671875,17.17010546875,16.53859765625,11.19467578125,9.64846875,20.28560546875,23.9468515625,18.677765625,12.56615234375,19.64878515625,12.40430859375,11.398078125,24.66313671875
7.7893515625,7.282046875,17.5574375,-5.54441015625,2.38328515625,3.21306640625,-17.8655546875,11.9954296875,3.7826953125,4.54355078125,4.7226796875,12.13823046875,-0.263437500000002,11.0138984375,8.08152734375,9.41594140625,2.05640625,8.861671875,11.60410546875,11.77359765625,9.98067578125,8.85346875,16.94260546875,19.6778515625,16.649765625,12.65815234375,17.41878515625,10.55430859375,10.285078125,23.03813671875
0.795351562499995,0.326046874999999,7.9634375,-7.70941015625,-2.94971484375,-2.73193359375,-24.7015546875,6.5794296875,3.1526953125,-1.13544921875,-1.8333203125,10.66623046875,-1.5904375,6.5478984375,1.98052734375,5.57694140625,0.93540625,7.905671875,6.16610546875,7.25859765625,8.56467578125,8.06746875,14.03260546875,15.7618515625,14.630765625,12.66615234375,15.43078515625,8.96730859375,9.300078125,21.43813671875
-4.67864843750001,-4.854953125,-0.3925625,-8.65341015625,-7.95671484375,-7.93593359375,-31.1825546875,1.3774296875,2.9576953125,-6.13544921875,-7.5843203125,8.34923046875,-1.6654375,2.7368984375,-3.34047265625,1.79594140625,-0.191593749999999,7.511671875,1.55310546875,3.36559765625,6.95667578125,7.67846875,11.96560546875,12.6168515625,12.612765625,12.00315234375,13.92278515625,7.88830859375,8.456078125,19.86813671875
-8.1676484375,-8.116953125,-6.7005625,-8.79041015625,-11.85071484375,-12.10893359375,-36.7085546875,-3.1645703125,2.7856953125,-10.01344921875,-11.9833203125,5.03523046875,-0.323437500000001,-0.0501015625000036,-7.40247265625,-1.66905859375,-1.87059375,7.725671875,-1.78989453125,0.343597656250001,5.09167578125,7.91046875,10.87160546875,10.4388515625,10.583765625,10.19915234375,12.95478515625,7.32630859375,7.641078125,18.17713671875
-9.77764843750001,-9.836953125,-10.9765625,-8.70641015625,-14.09271484375,-14.98293359375,-40.7335546875,-6.5605703125,2.4736953125,-12.39544921875,-14.6913203125,0.97323046875,2.2595625,-1.6221015625,-9.84447265625,-4.42805859375,-4.09559375,8.412671875,-3.64989453125,-1.57840234375,3.02467578125,8.70846875,10.66060546875,9.2808515625,8.685765625,7.25815234375,12.44878515625,7.08430859375,6.742078125,16.26213671875
-9.7326484375,-10.271953125,-13.2895625,-8.77241015625,-14.43271484375,-16.16993359375,-42.6145546875,-8.19157031250001,2.2096953125,-12.94844921875,-15.4823203125,-3.03176953125,5.5535625,-1.8841015625,-10.37747265625,-5.96505859375,-6.21059375,9.369671875,-3.94989453125,-2.13740234375,1.08267578125,9.81346875,11.13460546875,9.1538515625,7.290765625,3.80315234375,12.29578515625,6.96330859375,5.825078125,14.27313671875
