"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.1292109375,4.791,2.80940625,-17.5295,-0.65992578125,5.232,-2.2590703125,-3.14262890625,-20.3204609375,-11.059296875,-7.99073046875,-13.10165625,-3.91476171875,39.7938359375,1.265890625,10.0525546875,16.40665234375,4.99147265625,0.74030859375,3.83681640625,21.55994140625,-10.14378125,12.168765625,-0.0351054687499994,16.97223828125,3.23975390625,14.59353515625,-14.110640625,-4.37165625,9.9413984375
3.3552109375,3.819,1.18340625,-16.1125,-0.22192578125,6.533,-0.1480703125,-0.10562890625,-19.8824609375,-10.177296875,-7.44373046875,-11.32465625,-3.82176171875,39.1598359375,0.454890625,8.4035546875,16.19865234375,4.29047265625,-1.07669140625,2.01881640625,22.23994140625,-10.55678125,10.069765625,-3.42310546875,15.24023828125,3.52075390625,10.89653515625,-18.208640625,-7.67365625,7.1723984375
3.8662109375,3.472,0.56540625,-15.3125,-0.57992578125,6.999,0.5939296875,1.47537109375,-20.2444609375,-9.824296875,-7.65173046875,-10.20765625,-4.12176171875,38.2058359375,-0.119109375,6.3235546875,16.59165234375,3.17347265625,-2.64369140625,0.27681640625,21.89194140625,-12.12978125,8.225765625,-6.30210546875,12.81223828125,2.99975390625,7.95553515625,-21.207640625,-10.30865625,4.6803984375
3.8192109375,3.792,1.15940625,-15.0745,-1.54692578125,6.742,-0.2070703125,1.65037109375,-21.2434609375,-9.875296875,-8.60773046875,-9.94665625,-4.83476171875,37.0278359375,-0.518109375,3.6885546875,17.36665234375,1.74447265625,-3.96969140625,-1.54018359375,20.31694140625,-14.50678125,6.589765625,-8.68410546875,9.49923828125,1.58375390625,5.70953515625,-23.147640625,-12.35465625,2.4023984375
3.5842109375,4.594,2.76840625,-15.1145,-2.57792578125,6.17,-2.2260703125,0.92037109375,-22.3664609375,-9.955296875,-10.01573046875,-10.53465625,-5.79776171875,35.9178359375,-0.837109375,0.5545546875,18.08265234375,0.33047265625,-5.09669140625,-3.55518359375,17.66594140625,-16.81178125,5.096765625,-10.67210546875,5.40223828125,-0.52924609375,3.91353515625,-24.316640625,-14.01765625,0.2663984375
3.4762109375,5.519,4.75140625,-15.0695,-3.03392578125,5.761,-4.7280703125,-0.0856289062499995,-22.9944609375,-9.619296875,-11.43073046875,-11.73965625,-6.64876171875,35.2728359375,-1.091109375,-2.8134453125,18.31965234375,-0.625527343750001,-5.99569140625,-5.72718359375,14.41194140625,-18.07078125,3.781765625,-12.31310546875,0.97023828125,-2.91924609375,2.37353515625,-24.960640625,-15.39665625,-1.6576015625
3.5672109375,6.153,6.17540625,-14.6685,-2.50292578125,5.847,-6.8720703125,-0.94162890625,-22.6834609375,-8.577296875,-12.45973046875,-13.19565625,-6.89676171875,35.4508359375,-1.177109375,-6.0244453125,17.82765234375,-0.712527343750001,-6.53169140625,-7.82518359375,11.19294140625,-17.58878125,2.848765625,-13.49810546875,-3.11476171875,-5.11024609375,1.11253515625,-25.082640625,-16.35065625,-3.1356015625
3.6802109375,6.155,6.15440625,-13.8555,-1.01392578125,6.467,-8.0640703125,-1.58162890625,-21.3614609375,-6.871296875,-12.92773046875,-14.54865625,-6.13576171875,36.6198359375,-0.953109375,-8.7174453125,16.52265234375,0.310472656249999,-6.52469140625,-9.55218359375,8.56994140625,-15.16378125,2.612765625,-13.99410546875,-6.17476171875,-6.76224609375,0.380535156250001,-24.454640625,-16.56065625,-3.8596015625
3.5302109375,5.378,4.26640625,-12.8045,0.94807421875,7.355,-8.1860703125,-2.21462890625,-19.3574609375,-4.907296875,-12.93373046875,-15.58465625,-4.32476171875,38.6448359375,-0.380109375,-10.6864453125,14.43665234375,2.39247265625,-5.90269140625,-10.71418359375,6.84994140625,-11.11578125,3.336765625,-13.59510546875,-7.77176171875,-7.78024609375,0.499535156250001,-22.825640625,-15.72665625,-3.6156015625
2.9392109375,3.939,0.87640625,-11.8275,2.61707421875,8.061,-7.5600703125,-3.07962890625,-17.2984609375,-3.318296875,-12.75473046875,-16.24365625,-1.93576171875,41.0528359375,0.369890625,-11.9014453125,11.71665234375,5.14347265625,-4.83069140625,-11.33018359375,6.03794140625,-6.22478125,5.038765625,-12.29410546875,-7.83176171875,-8.30024609375,1.64153515625,-20.168640625,-13.78665625,-2.4136015625
