"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0602500000000001,-2.22263671875,-0.49023828125,-5.58111328125,-7.5408359375,-5.730984375,-7.01689453125,-2.6520546875,-1.84728515625,-4.9411328125,-5.6453203125,2.970109375,4.7345546875,-0.17585546875,0.43380859375,2.2398125,-31.37487890625,5.0499609375,5.9958984375,0.34123046875,-2.26680859375,8.6400625,8.14880859375,5.65129296875,3.24678515625,4.11464453125,4.791390625,7.41620703125,5.97531640625,4.87482421875
-1.24675,-4.51963671875,-1.20923828125,1.10188671875,-3.3138359375,-7.142984375,-4.57589453125,-3.3560546875,-1.27728515625,-7.3301328125,-6.4793203125,-1.321890625,2.0115546875,-3.14985546875,-4.28819140625,-2.6841875,-35.02687890625,1.9119609375,1.5028984375,-5.77576953125,-8.18480859375,4.2700625,3.95280859375,-0.65870703125,-3.00721484375,-0.87835546875,-1.112609375,2.17720703125,1.02831640625,1.09582421875
-1.95775,-6.12663671875,-0.76123828125,5.33188671875,-1.4028359375,-7.726984375,-2.72789453125,-3.1510546875,-1.52328515625,-8.8711328125,-6.8263203125,-3.489890625,-0.640445312500001,-5.16085546875,-6.99219140625,-5.2481875,-36.96087890625,-0.1250390625,-1.4581015625,-9.03076953125,-11.26880859375,1.4400625,1.18980859375,-4.39670703125,-6.25521484375,-3.23035546875,-4.336609375,-0.80279296875,-1.49768359375,-0.38217578125
-2.07975,-7.03963671875,0.54676171875,6.83188671875,-1.6788359375,-7.520984375,-1.50489453125,-2.1140546875,-2.45828515625,-9.4831328125,-6.6833203125,-3.602890625,-3.1274453125,-6.21485546875,-7.71419140625,-5.5281875,-37.14987890625,-1.1250390625,-2.8531015625,-9.42976953125,-11.50280859375,0.0210625000000002,-0.18819140625,-5.54670703125,-6.57021484375,-3.05135546875,-4.835609375,-1.57279296875,-1.71068359375,0.33582421875
-1.77275,-7.28863671875,2.05776171875,6.10088671875,-3.2798359375,-6.801984375,-0.79989453125,-0.6170546875,-3.65628515625,-9.2971328125,-6.1843203125,-2.329890625,-5.2484453125,-6.56485546875,-7.06019140625,-4.2821875,-36.07487890625,-1.4630390625,-3.0691015625,-7.84176953125,-9.73680859375,-0.6089375,-0.64919140625,-4.83170703125,-4.94121484375,-1.29735546875,-3.381609375,-0.88979296875,-0.47768359375,2.39782421875
-1.23275,-6.76663671875,3.20476171875,4.21788671875,-5.0258359375,-5.877984375,-0.43589453125,0.9019453125,-4.59428515625,-8.5361328125,-5.4893203125,-0.498890625,-6.7374453125,-6.51085546875,-5.78619140625,-2.4691875,-34.42787890625,-1.5690390625,-2.6481015625,-5.46676953125,-7.19080859375,-1.1749375,-0.77919140625,-3.25170703125,-2.69121484375,0.77264453125,-1.109609375,0.22020703125,1.08731640625,4.68282421875
-0.62875,-5.32263671875,3.77476171875,2.44088671875,-5.8108359375,-4.935984375,-0.20289453125,2.1229453125,-4.88928515625,-7.4271328125,-4.7033203125,1.230109375,-7.4384453125,-6.28085546875,-4.49919140625,-0.8701875,-32.85087890625,-1.7680390625,-2.0881015625,-3.36176953125,-4.99280859375,-2.1719375,-1.05419140625,-1.70270703125,-0.96621484375,2.07064453125,0.897390625,0.87520703125,2.06431640625,6.22582421875
-0.10675,-3.01063671875,3.90376171875,1.70088671875,-4.9498359375,-4.059984375,0.07710546875,2.8999453125,-4.45528515625,-6.1951328125,-3.8883203125,2.459109375,-7.4664453125,-6.03985546875,-3.57119140625,0.0358125000000002,-31.78987890625,-2.2490390625,-1.7811015625,-2.21576953125,-3.91380859375,-3.7279375,-1.76919140625,-0.82470703125,-0.49321484375,1.94564453125,1.858390625,0.52520703125,1.92131640625,6.41782421875
0.19325,-0.26263671875,3.89376171875,2.20088671875,-2.4788359375,-3.331984375,0.46810546875,3.2219453125,-3.52728515625,-5.0841328125,-3.1303203125,3.021109375,-7.1944453125,-5.92985546875,-3.17319140625,0.0548125000000002,-31.44087890625,-3.0810390625,-2.0011015625,-2.30576953125,-4.27380859375,-5.6439375,-3.03319140625,-0.96470703125,-1.51421484375,0.25064453125,1.390390625,-1.00379296875,0.52531640625,5.03482421875
0.17325,2.21736328125,3.99876171875,3.38088671875,0.7941640625,-2.864984375,0.90010546875,3.1469453125,-2.51128515625,-4.3251328125,-2.5513203125,2.948109375,-7.0694453125,-6.05485546875,-3.31119140625,-0.7461875,-31.76887890625,-4.2140390625,-2.8581015625,-3.53876953125,-5.94180859375,-7.5239375,-4.76619140625,-2.15970703125,-3.81121484375,-2.68235546875,-0.475609375,-3.55179296875,-1.90868359375,2.20982421875
-0.16575,3.74636328125,4.28876171875,4.31388671875,3.6661640625,-2.703984375,1.28510546875,2.7909453125,-1.72428515625,-4.0301328125,-2.2283203125,2.433109375,-7.4074453125,-6.41785546875,-3.83819140625,-2.0611875,-32.55187890625,-5.4710390625,-4.2341015625,-5.50376953125,-8.39480859375,-8.9379375,-6.70619140625,-4.12970703125,-6.78221484375,-6.17035546875,-3.336609375,-6.66879296875,-4.90068359375,-1.58617578125
-0.68175,3.96036328125,4.62776171875,4.25788671875,5.1981640625,-2.700984375,1.65110546875,2.3389453125,-1.18728515625,-4.1001328125,-2.0903203125,1.789109375,-8.2724453125,-6.87885546875,-4.48619140625,-3.4161875,-33.48687890625,-6.5820390625,-5.7751015625,-7.58476953125,-10.87580859375,-9.5699375,-8.45119140625,-6.33570703125,-9.62621484375,-9.37135546875,-6.541609375,-9.70979296875,-7.81868359375,-5.59917578125
-1.11275,2.96636328125,4.78176171875,3.04488671875,5.1851640625,-2.520984375,2.14110546875,2.0229453125,-0.61428515625,-4.2321328125,-1.9193203125,1.368109375,-9.4534453125,-7.17385546875,-4.93119140625,-4.2951875,-34.27987890625,-7.2710390625,-6.9871015625,-9.12976953125,-12.62280859375,-9.2999375,-9.56719140625,-8.12870703125,-11.56521484375,-11.52135546875,-9.362609375,-11.98979296875,-10.03368359375,-8.93717578125
