"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.50283203125,-0.9383359375,-4.92249609375,1.3881796875,-2.11990625,2.6043984375,2.9966171875,-0.930671875,-6.38376171875,-4.48371484375,-0.388640625000001,-0.784433593749999,-0.870582031250001,-6.3360703125,-6.3676328125,-2.5189453125,2.27281640625,-11.58051171875,-6.2669765625,-6.4154453125,3.7348984375,-5.6002421875,-7.67614453125,-5.70212109375,-3.438328125,0.0202617187500005,-3.8503359375,-3.10605859375,-0.0510781250000001,-1.266890625
2.59683203125,-0.118335937499999,-4.13749609375,2.5891796875,-1.09790625,4.3583984375,2.7016171875,0.962328125,-6.29876171875,-3.49171484375,-0.333640625000001,-1.76543359375,-2.27358203125,-6.3380703125,-5.8856328125,-3.1349453125,0.14381640625,-13.00351171875,-7.0329765625,-6.9794453125,1.6008984375,-10.0902421875,-9.12714453125,-7.28412109375,-5.638328125,-4.46673828125,-6.7493359375,-7.01705859375,-4.101078125,-4.218890625
3.08883203125,0.8646640625,-3.73449609375,3.6591796875,0.0300937500000007,5.5933984375,2.6116171875,2.350328125,-5.73576171875,-2.49871484375,-0.277640625,-2.12943359375,-2.65158203125,-5.7620703125,-4.9946328125,-3.2059453125,-0.669183593750001,-13.07751171875,-6.9209765625,-6.8764453125,0.5438984375,-12.3522421875,-9.29614453125,-7.76012109375,-6.637328125,-7.27973828125,-8.0543359375,-9.18405859375,-6.397078125,-5.976890625
3.66083203125,1.7266640625,-3.79949609375,4.2721796875,0.850093750000001,5.9563984375,2.5896171875,3.068328125,-4.96976171875,-1.97271484375,-0.460640625,-2.03543359375,-2.39258203125,-4.9740703125,-4.0656328125,-2.9279453125,-0.54018359375,-12.11151171875,-6.2919765625,-6.4054453125,0.3178984375,-12.5122421875,-8.52414453125,-7.39312109375,-6.662328125,-8.60873828125,-7.9683359375,-9.79105859375,-7.126078125,-6.754890625
3.79083203125,2.0376640625,-4.36249609375,4.0451796875,0.81109375,5.1523984375,2.3536171875,3.001328125,-4.53376171875,-2.48271484375,-1.208640625,-1.90143359375,-2.35658203125,-4.6400703125,-3.7346328125,-2.7569453125,-0.35118359375,-10.94751171875,-5.8989765625,-6.1514453125,0.2798984375,-11.4362421875,-7.66814453125,-6.86512109375,-6.370328125,-9.13173828125,-7.2773359375,-9.61905859375,-7.036078125,-7.168890625
3.07983203125,1.4486640625,-5.42949609375,2.7661796875,-0.45290625,3.1023984375,1.5886171875,2.108328125,-4.92876171875,-4.35771484375,-2.768640625,-2.16843359375,-3.36958203125,-5.3540703125,-4.5736328125,-3.1719453125,-0.935183593750001,-10.47951171875,-6.4479765625,-6.6534453125,-0.2321015625,-10.1882421875,-7.60114453125,-6.89612109375,-6.474328125,-9.53973828125,-6.9043359375,-9.53405859375,-6.942078125,-7.837890625
1.48783203125,-0.1213359375,-6.96349609375,0.5881796875,-2.89690625,0.0413984374999998,0.0886171874999997,0.479328125,-6.33876171875,-7.44271484375,-5.167640625,-3.08543359375,-5.68158203125,-7.3010703125,-6.7686328125,-4.4299453125,-2.59318359375,-11.16451171875,-8.2149765625,-8.1214453125,-1.5561015625,-9.5062421875,-8.74914453125,-7.88612109375,-7.390328125,-10.15673828125,-7.4493359375,-10.01205859375,-7.313078125,-9.040890625
-0.63716796875,-2.4283359375,-8.84649609375,-1.9558203125,-6.05690625,-3.5246015625,-2.1443828125,-1.618671875,-8.50376171875,-11.11571484375,-8.157640625,-4.61543359375,-8.71758203125,-10.1430703125,-9.9836328125,-6.4429453125,-4.97418359375,-12.81251171875,-10.9109765625,-10.3604453125,-3.5751015625,-9.5912421875,-10.90814453125,-9.77512109375,-9.072328125,-10.84273828125,-8.9573359375,-10.98605859375,-8.146078125,-10.609890625
-2.75816796875,-5.0023359375,-10.86249609375,-4.1798203125,-9.24690625,-6.9826015625,-4.8763828125,-3.789671875,-10.83676171875,-14.54371484375,-11.275640625,-6.47643359375,-11.31558203125,-13.1900703125,-13.4866328125,-8.8339453125,-7.33018359375,-14.77451171875,-13.8439765625,-12.8774453125,-5.8201015625,-10.2212421875,-13.41114453125,-12.13712109375,-11.081328125,-11.18173828125,-10.9823359375,-12.03405859375,-9.124078125,-12.079890625
-4.41416796875,-7.3253359375,-12.73849609375,-5.5748203125,-11.83190625,-9.8316015625,-7.7073828125,-5.664671875,-12.69576171875,-17.01471484375,-13.992640625,-8.28643359375,-12.31858203125,-15.7210703125,-16.4606328125,-11.1129453125,-8.92118359375,-16.34051171875,-16.2609765625,-15.1094453125,-7.7111015625,-10.9952421875,-15.48714453125,-14.40612109375,-12.804328125,-10.76773828125,-12.8653359375,-12.72505859375,-9.874078125,-12.960890625
-5.39416796875,-9.0083359375,-14.22149609375,-6.0358203125,-13.44490625,-11.8286015625,-10.1933828125,-7.048671875,-13.66676171875,-18.20271484375,-15.893640625,-9.71043359375,-11.20458203125,-17.2880703125,-18.3466328125,-12.8949453125,-9.33718359375,-17.11851171875,-17.6919765625,-16.6394453125,-8.8121015625,-11.5332421875,-16.61214453125,-16.13112109375,-13.740328125,-9.47873828125,-14.0603359375,-12.88105859375,-10.176078125,-12.984890625
-5.76016796875,-9.9033359375,-15.15649609375,-5.8478203125,-14.07690625,-13.0016015625,-11.9733828125,-7.943671875,-13.70676171875,-18.24671484375,-16.796640625,-10.56543359375,-8.37258203125,-17.8410703125,-19.0536328125,-14.0159453125,-8.64818359375,-17.17351171875,-18.1149765625,-17.3464453125,-9.0031015625,-11.5692421875,-16.68614453125,-17.11912109375,-13.727328125,-7.59473828125,-14.3523359375,-12.62105859375,-10.036078125,-12.224890625
-5.72916796875,-10.1033359375,-15.53449609375,-5.4908203125,-14.00190625,-13.5556015625,-12.8623828125,-8.475671875,-13.10776171875,-17.62771484375,-16.786640625,-10.84843359375,-4.95558203125,-17.6620703125,-18.9066328125,-14.5439453125,-7.35918359375,-16.89351171875,-17.8789765625,-17.3944453125,-8.5061015625,-10.9672421875,-15.99214453125,-17.45112109375,-12.993328125,-5.71673828125,-13.8743359375,-12.20205859375,-9.630078125,-11.042890625
-5.52916796875,-9.8553359375,-15.47349609375,-5.3858203125,-13.59190625,-13.7206015625,-12.8823828125,-8.785671875,-12.29676171875,-16.89271484375,-16.127640625,-10.70243359375,-2.28358203125,-17.1520703125,-18.4076328125,-14.6719453125,-6.17718359375,-16.69651171875,-17.4349765625,-17.0884453125,-7.7481015625,-9.7292421875,-14.97514453125,-17.34812109375,-12.011328125,-4.50673828125,-12.9523359375,-11.80705859375,-9.162078125,-9.897890625
-5.28616796875,-9.4283359375,-15.14949609375,-5.7058203125,-13.11290625,-13.6266015625,-12.2153828125,-8.948671875,-11.61376171875,-16.36971484375,-15.132640625,-10.33943359375,-1.27858203125,-16.5950703125,-17.9186328125,-14.5789453125,-5.68618359375,-16.75951171875,-17.0469765625,-16.6694453125,-7.1391015625,-8.0162421875,-13.99714453125,-17.00412109375,-11.228328125,-4.36073828125,-11.8943359375,-11.43205859375,-8.738078125,-9.110890625
-5.00416796875,-8.9923359375,-14.67949609375,-6.3138203125,-12.61390625,-13.2396015625,-11.0953828125,-8.943671875,-11.15676171875,-16.02771484375,-14.037640625,-9.93643359375,-2.09358203125,-16.0280703125,-17.4796328125,-14.3259453125,-6.08618359375,-16.90951171875,-16.6589765625,-16.1954453125,-6.8831015625,-6.1672421875,-13.19214453125,-16.47912109375,-10.844328125,-5.18973828125,-10.8693359375,-10.91505859375,-8.328078125,-8.721890625
-4.62416796875,-8.5863359375,-14.07249609375,-6.8708203125,-11.96290625,-12.4116015625,-9.7243828125,-8.697671875,-10.80176171875,-15.54871484375,-12.949640625,-9.57743359375,-4.12858203125,-15.2820703125,-16.8576328125,-13.8529453125,-7.15218359375,-16.75351171875,-15.9929765625,-15.5694453125,-6.9201015625,-4.6542421875,-12.49314453125,-15.71012109375,-10.762328125,-6.47173828125,-9.9263359375,-10.10105859375,-7.836078125,-8.529890625
-4.12116796875,-8.1773359375,-13.27549609375,-7.0728203125,-11.00890625,-11.0256015625,-8.2643828125,-8.199671875,-10.35576171875,-14.58571484375,-11.895640625,-9.26643359375,-6.42258203125,-14.1640703125,-15.7766328125,-13.1009453125,-8.41418359375,-15.95851171875,-14.7979765625,-14.6884453125,-7.0581015625,-3.9482421875,-11.78014453125,-14.65012109375,-10.744328125,-7.56473828125,-9.1193359375,-9.00905859375,-7.233078125,-8.305890625
-3.55716796875,-7.7653359375,-12.28249609375,-6.8398203125,-9.74190625,-9.1506015625,-6.8553828125,-7.581671875,-9.71776171875,-13.01871484375,-10.911640625,-8.99143359375,-8.16658203125,-12.6420703125,-14.1716328125,-12.1349453125,-9.40318359375,-14.51751171875,-13.0659765625,-13.5814453125,-7.1511015625,-4.3022421875,-11.01914453125,-13.38712109375,-10.625328125,-8.08473828125,-8.5913359375,-7.88005859375,-6.646078125,-8.019890625
-3.04016796875,-7.4273359375,-11.18249609375,-6.3078203125,-8.33090625,-7.0596015625,-5.5923828125,-7.047671875,-8.94376171875,-11.05571484375,-10.076640625,-8.75543359375,-9.03858203125,-10.8870703125,-12.2536328125,-11.1789453125,-9.84018359375,-12.78751171875,-11.0719765625,-12.4224453125,-7.1831015625,-5.5712421875,-10.27314453125,-12.13512109375,-10.431328125,-8.07373828125,-8.5173359375,-7.02705859375,-6.296078125,-7.870890625
-2.64216796875,-7.2703359375,-10.12449609375,-5.6458203125,-7.02790625,-5.1106015625,-4.4873828125,-6.739671875,-8.18176171875,-9.10871484375,-9.471640625,-8.56543359375,-9.18958203125,-9.1660703125,-10.3726328125,-10.4929453125,-9.66118359375,-11.29751171875,-9.1989765625,-11.4174453125,-7.2211015625,-7.1962421875,-9.59414453125,-11.09012109375,-10.313328125,-7.87773828125,-8.9313359375,-6.62105859375,-6.342078125,-8.110890625
