"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.2428359375,10.23726953125,1.49219921875,-13.50289453125,2.31861328125,-5.2955546875,-13.22123828125,8.68475390625,-7.08228125,-5.94826953125,-7.8787265625,-9.1464921875,3.96509765625,-1.98993359375,-9.69387109375,-2.40259765625,-7.708171875,0.42450390625,-6.8968671875,-11.344984375,-13.39408203125,2.12289453125,-4.642953125,-8.88126953125,-20.98276953125,-29.7880234375,-10.3371640625,-9.99200390625,-0.90266796875,-14.005375
-3.5598359375,7.64626953125,0.37419921875,-13.52889453125,2.94661328125,-5.6155546875,-14.77023828125,7.17375390625,-7.43028125,-5.71826953125,-9.0407265625,-10.7224921875,3.61309765625,-1.46093359375,-10.85087109375,-3.55959765625,-10.226171875,1.32350390625,-7.5398671875,-12.870984375,-14.43508203125,2.45689453125,-4.619953125,-9.63226953125,-22.30776953125,-32.4340234375,-10.5631640625,-9.11600390625,-1.26766796875,-14.590375
-3.1578359375,5.57226953125,-0.64280078125,-12.94389453125,3.78461328125,-5.6635546875,-15.84823828125,5.45275390625,-7.13528125,-5.29926953125,-9.7927265625,-11.8484921875,2.86309765625,-1.08593359375,-11.55587109375,-4.50359765625,-11.982171875,1.91450390625,-8.3258671875,-14.210984375,-15.22408203125,2.56989453125,-4.945953125,-10.80826953125,-23.84676953125,-34.4630234375,-11.0111640625,-8.24400390625,-1.22466796875,-14.842375
-1.9278359375,4.68826953125,-0.98680078125,-11.84289453125,4.60261328125,-5.0805546875,-15.89023828125,3.89175390625,-6.09128125,-4.73626953125,-9.6857265625,-12.0244921875,2.14709765625,-0.87793359375,-11.46887109375,-4.82359765625,-12.432171875,2.30450390625,-8.9688671875,-14.854984375,-15.39608203125,2.82189453125,-5.287953125,-12.00226953125,-25.02576953125,-35.1780234375,-11.5061640625,-7.41300390625,-0.53566796875,-14.327375
-0.1078359375,5.31926953125,-0.41680078125,-10.46689453125,5.17261328125,-3.8285546875,-14.66723828125,2.83975390625,-4.47628125,-4.21026953125,-8.6507265625,-11.1354921875,1.79909765625,-0.86493359375,-10.63487109375,-4.45159765625,-11.447171875,2.53350390625,-9.3128671875,-14.583984375,-14.87608203125,3.41989453125,-5.438953125,-12.92826953125,-25.49376953125,-34.4880234375,-12.0171640625,-6.67800390625,0.68333203125,-13.067375
1.8031640625,7.26726953125,0.90619921875,-9.07889453125,5.40761328125,-2.1755546875,-12.44323828125,2.52875390625,-2.66928125,-3.95726953125,-7.0067265625,-9.4624921875,1.93009765625,-1.04593359375,-9.43087109375,-3.64859765625,-9.342171875,2.58050390625,-9.3498671875,-13.520984375,-13.85708203125,4.34789453125,-5.370953125,-13.45926953125,-25.26676953125,-32.9330234375,-12.6251640625,-6.09300390625,2.01333203125,-11.553375
3.2471640625,9.87726953125,2.52319921875,-7.90089453125,5.34461328125,-0.5765546875,-9.89823828125,3.00675390625,-1.12628125,-4.18226953125,-5.3187265625,-7.5324921875,2.40709765625,-1.39293359375,-8.38687109375,-2.83159765625,-6.784171875,2.39650390625,-9.2088671875,-12.059984375,-12.68308203125,5.38689453125,-5.219953125,-13.63326953125,-24.71876953125,-31.4230234375,-13.4601640625,-5.73500390625,2.89533203125,-10.564375
3.8391640625,12.29126953125,3.84419921875,-7.12589453125,5.01161328125,0.4654453125,-7.85623828125,4.13075390625,-0.25328125,-5.03626953125,-4.2057265625,-5.9164921875,2.91709765625,-1.91593359375,-8.01287109375,-2.40259765625,-4.608171875,1.90350390625,-9.1258671875,-10.737984375,-11.73908203125,6.18489453125,-5.249953125,-13.62526953125,-24.43376953125,-30.8200234375,-14.6341640625,-5.75000390625,2.81233203125,-10.844375
3.4671640625,13.75426953125,4.35119921875,-6.92689453125,4.35861328125,0.5584453125,-6.99923828125,5.55275390625,-0.271281249999999,-6.57426953125,-4.1287265625,-5.0484921875,3.12909765625,-2.66893359375,-8.62687109375,-2.61759765625,-3.530171875,1.03350390625,-9.3518671875,-10.033984375,-11.33708203125,6.39789453125,-5.721953125,-13.66826953125,-24.93776953125,-31.5180234375,-16.1721640625,-6.32200390625,1.50233203125,-12.728375
2.2251640625,13.81126953125,3.78619921875,-7.42389453125,3.34561328125,-0.3905546875,-7.68323828125,6.76275390625,-1.11328125,-8.66826953125,-5.1947265625,-5.1304921875,2.86909765625,-3.64493359375,-10.21587109375,-3.51959765625,-3.851171875,-0.19249609375,-9.9838671875,-10.169984375,-11.58108203125,5.87589453125,-6.699953125,-13.90426953125,-26.40776953125,-33.2470234375,-17.9191640625,-7.51800390625,-0.86166796875,-15.868375
0.3011640625,12.38426953125,2.24019921875,-8.60489453125,2.05061328125,-2.1275546875,-9.84623828125,7.26075390625,-2.43528125,-10.96426953125,-7.1167265625,-6.1164921875,2.19809765625,-4.66593359375,-12.43087109375,-4.93359765625,-5.346171875,-1.59649609375,-10.8838671875,-11.027984375,-12.33508203125,4.77989453125,-7.946953125,-14.29726953125,-28.55576953125,-35.2370234375,-19.5311640625,-9.13800390625,-3.63266796875,-19.296375
-2.0498359375,9.79026953125,0.10519921875,-10.25089453125,0.69161328125,-4.1625546875,-12.95523828125,6.83875390625,-3.76128125,-12.95226953125,-9.3547265625,-7.7484921875,1.37509765625,-5.41793359375,-14.73887109375,-6.53459765625,-7.387171875,-2.84749609375,-11.7358671875,-12.242984375,-13.29008203125,3.54689453125,-9.017953125,-14.68226953125,-30.75876953125,-36.6680234375,-20.5861640625,-10.68800390625,-5.89366796875,-21.847375
-4.4448359375,6.71426953125,-2.03780078125,-11.91589453125,-0.435386718750001,-5.9425546875,-16.09723828125,5.73175390625,-4.65728125,-14.12126953125,-11.2997265625,-9.5974921875,0.75909765625,-5.58093359375,-16.61087109375,-7.92259765625,-9.213171875,-3.54749609375,-12.2008671875,-13.376984375,-14.09008203125,2.73889453125,-9.461953125,-14.85826953125,-32.30176953125,-37.0750234375,-20.7261640625,-11.52900390625,-6.79866796875,-22.679375
-6.3928359375,4.05026953125,-3.54580078125,-13.03089453125,-1.02038671875,-6.9635546875,-18.27623828125,4.49075390625,-4.83828125,-14.13426953125,-12.4047265625,-11.1384921875,0.70309765625,-4.98693359375,-17.62887109375,-8.69659765625,-10.197171875,-3.35649609375,-12.0308671875,-14.049984375,-14.40308203125,2.83689453125,-9.007953125,-14.64926953125,-32.59276953125,-36.4590234375,-19.7591640625,-11.13400390625,-5.87466796875,-21.566375
-7.4368359375,2.61226953125,-3.90580078125,-13.11989453125,-0.834386718750001,-6.8815546875,-18.79623828125,3.65775390625,-4.21828125,-12.96726953125,-12.2947265625,-11.8864921875,1.38009765625,-3.72493359375,-17.55887109375,-8.54959765625,-10.057171875,-2.17149609375,-11.1518671875,-14.032984375,-13.98608203125,4.02489453125,-7.672953125,-13.95526953125,-31.32576953125,-35.1460234375,-17.7231640625,-9.34900390625,-3.20566796875,-18.900375
-7.3258359375,2.83026953125,-2.95980078125,-12.04289453125,0.14361328125,-5.6545546875,-17.51023828125,3.50175390625,-2.93528125,-10.95326953125,-10.9047265625,-11.5734921875,2.61009765625,-2.16393359375,-16.42787109375,-7.40159765625,-8.977171875,-0.26349609375,-9.7208671875,-13.304984375,-12.78608203125,6.03589453125,-5.783953125,-12.81626953125,-28.59576953125,-33.5660234375,-14.9211640625,-6.56100390625,0.54733203125,-15.483375
-6.0978359375,4.62526953125,-0.99380078125,-10.07089453125,1.67961328125,-3.5865546875,-14.83223828125,3.95775390625,-1.33628125,-8.68126953125,-8.5417265625,-10.2354921875,3.82809765625,-0.83093359375,-14.53987109375,-5.46159765625,-7.550171875,1.76050390625,-8.1018671875,-12.055984375,-10.99908203125,8.17389453125,-3.879953125,-11.43126953125,-24.93476953125,-32.0810234375,-11.8911640625,-3.63700390625,4.32833203125,-12.236375
-4.0318359375,7.51826953125,1.43819921875,-7.76489453125,3.39261328125,-1.1655546875,-11.56223828125,4.72975390625,0.16071875,-6.74026953125,-5.7407265625,-8.1614921875,4.33609765625,-0.14793359375,-12.34187109375,-3.14659765625,-6.484171875,3.23350390625,-6.7038671875,-10.599984375,-9.00308203125,9.58989453125,-2.474953125,-10.07526953125,-21.16576953125,-30.8820234375,-9.2361640625,-1.58400390625,7.06533203125,-9.888375
-1.5138359375,10.87226953125,3.81919921875,-5.70289453125,4.96661328125,1.1804453125,-8.58823828125,5.46975390625,1.25771875,-5.44326953125,-3.0227265625,-5.7404921875,3.69609765625,-0.19893359375,-10.20987109375,-0.89259765625,-6.217171875,3.77450390625,-5.7748671875,-9.233984375,-7.18508203125,9.70089453125,-1.813953125,-8.95126953125,-18.12476953125,-29.9470234375,-7.4051640625,-1.08400390625,8.10533203125,-8.745375
1.0961640625,14.15026953125,5.85919921875,-4.22489453125,6.29961328125,3.2144453125,-6.54223828125,5.96475390625,1.90271875,-4.70626953125,-0.722726562499999,-3.3214921875,2.00009765625,-0.67593359375,-8.32987109375,0.99440234375,-6.658171875,3.48750390625,-5.2968671875,-8.141984375,-5.79708203125,8.48889453125,-1.779953125,-8.11926953125,-16.35876953125,-29.0680234375,-6.5361640625,-2.15800390625,7.47533203125,-8.641375
3.5481640625,17.02726953125,7.50519921875,-3.32889453125,7.49161328125,4.8704453125,-5.57323828125,6.22575390625,2.28271875,-4.13126953125,1.0462734375,-1.1504921875,-0.15990234375,-1.05093359375,-6.69687109375,2.39440234375,-7.203171875,2.87050390625,-5.0338671875,-7.358984375,-4.90408203125,6.52189453125,-1.993953125,-7.51626953125,-15.93576953125,-27.9420234375,-6.4291640625,-4.15300390625,5.84833203125,-9.059375
5.6641640625,19.36626953125,8.85119921875,-2.77689453125,8.72561328125,6.1874453125,-5.38623828125,6.39775390625,2.68171875,-3.24526953125,2.3492734375,0.6165078125,-1.98590234375,-0.85793359375,-5.19887109375,3.35740234375,-7.025171875,2.52250390625,-4.6838671875,-6.791984375,-4.39908203125,4.67589453125,-2.028953125,-7.00526953125,-16.43376953125,-26.2810234375,-6.6491640625,-6.04400390625,4.20433203125,-9.366375
7.2431640625,21.08926953125,10.01819921875,-2.35689453125,10.07761328125,7.2364453125,-5.52523828125,6.58175390625,3.24571875,-1.79826953125,3.3352734375,1.8555078125,-2.87090234375,0.03406640625,-3.74487109375,4.01940234375,-5.538171875,2.78550390625,-4.0578671875,-6.303984375,-4.10208203125,3.68389453125,-1.646953125,-6.47226953125,-17.17376953125,-23.9320234375,-6.7291640625,-6.94000390625,3.36533203125,-9.099375
8.0291640625,22.10926953125,11.02119921875,-2.09789453125,11.37561328125,8.0074453125,-5.67823828125,6.73375390625,3.81171875,0.0247304687499996,4.0802734375,2.4235078125,-2.70990234375,1.29206640625,-2.41287109375,4.49140234375,-2.802171875,3.50750390625,-3.2478671875,-5.853984375,-3.90108203125,3.75089453125,-0.967953125000002,-5.92926953125,-17.58476953125,-21.0040234375,-6.4131640625,-6.52700390625,3.59433203125,-8.192375
7.8481640625,22.37626953125,11.70619921875,-2.25489453125,12.21061328125,8.3344453125,-5.79123828125,6.74375390625,3.94371875,1.61773046875,4.4702734375,2.1795078125,-1.92890234375,2.22706640625,-1.50987109375,4.75740234375,0.429828124999999,4.09150390625,-2.6378671875,-5.591984375,-3.86108203125,4.45289453125,-0.449953125000001,-5.56426953125,-17.50676953125,-17.9120234375,-5.7951640625,-5.20200390625,4.49533203125,-7.029375
6.7731640625,21.97326953125,11.83019921875,-3.06689453125,12.15661328125,7.9714453125,-6.00723828125,6.53675390625,3.20371875,2.23873046875,4.2632734375,1.1105078125,-1.20690234375,2.14306640625,-1.42587109375,4.68740234375,3.105828125,3.83650390625,-2.7058671875,-5.790984375,-4.17008203125,5.01189453125,-0.648953125000002,-5.64726953125,-17.21176953125,-15.2510234375,-5.2371640625,-3.81100390625,5.29333203125,-6.214375
5.1371640625,21.12226953125,11.25819921875,-4.51989453125,11.05661328125,6.8014453125,-6.50823828125,6.08975390625,1.48071875,1.42573046875,3.2992734375,-0.5324921875,-1.06990234375,0.73006640625,-2.36687109375,4.13840234375,4.460828125,2.37550390625,-3.7258671875,-6.653984375,-4.95108203125,4.74989453125,-1.885953125,-6.33126953125,-17.14476953125,-13.5280234375,-5.1391640625,-3.14800390625,5.31933203125,-6.203375
3.3561640625,20.06826953125,10.07519921875,-6.28189453125,9.15461328125,4.9834453125,-7.35723828125,5.42375390625,-0.87528125,-0.72226953125,1.6652734375,-2.2324921875,-1.63890234375,-1.76493359375,-4.18787109375,3.04640234375,4.360828125,-0.09549609375,-5.6048671875,-8.142984375,-6.11308203125,3.43089453125,-4.058953125,-7.54226953125,-17.59776953125,-12.8900234375,-5.7051640625,-3.55100390625,4.39433203125,-7.014375
1.7181640625,18.93226953125,8.51619921875,-7.86289453125,6.97061328125,2.8794453125,-8.41623828125,4.62775390625,-3.22328125,-3.57626953125,-0.3417265625,-3.3784921875,-2.66890234375,-4.67393359375,-6.47787109375,1.46040234375,3.205828125,-2.93049609375,-7.9548671875,-9.978984375,-7.36808203125,1.29789453125,-6.710953125,-9.04426953125,-18.54176953125,-13.0410234375,-6.8581640625,-4.79200390625,2.90033203125,-8.203375
0.2631640625,17.61726953125,6.79719921875,-8.85189453125,5.03061328125,0.8564453125,-9.45223828125,3.85275390625,-4.96628125,-6.29326953125,-2.3927265625,-3.5454921875,-3.73690234375,-7.23393359375,-8.79487109375,-0.48259765625,1.573828125,-5.37949609375,-10.3168671875,-11.795984375,-8.39208203125,-1.11410546875,-9.266953125,-10.59426953125,-19.68476953125,-13.4060234375,-8.3011640625,-6.26400390625,1.55233203125,-9.094375
-1.2018359375,15.85926953125,5.00319921875,-9.09889453125,3.62961328125,-0.8855546875,-10.40623828125,3.19975390625,-5.85128125,-8.23326953125,-4.3057265625,-2.7334921875,-4.43290234375,-8.90693359375,-10.89587109375,-2.61059765625,-0.137171875000001,-6.91049609375,-12.3668671875,-13.346984375,-8.99708203125,-3.23310546875,-11.257953125,-12.04626953125,-20.67176953125,-13.4420234375,-9.6611640625,-7.31100390625,1.00733203125,-9.127375
-2.9348359375,13.41926953125,3.09619921875,-8.76089453125,2.74061328125,-2.3625546875,-11.53923828125,2.60075390625,-6.06228125,-9.25726953125,-6.1027265625,-1.4144921875,-4.48790234375,-9.55493359375,-12.79287109375,-4.77559765625,-1.873171875,-7.37749609375,-13.9948671875,-14.611984375,-9.23708203125,-4.65310546875,-12.465953125,-13.37726953125,-21.29576953125,-12.9160234375,-10.6511640625,-7.53600390625,1.53933203125,-8.150375
-5.0108359375,10.37126953125,1.01119921875,-8.18189453125,2.08061328125,-3.7445546875,-13.27023828125,1.87375390625,-6.07028125,-9.71626953125,-7.9497265625,-0.3214921875,-3.87790234375,-9.43193359375,-14.66487109375,-6.88559765625,-3.853171875,-6.97749609375,-15.2818671875,-15.746984375,-9.40008203125,-5.23110546875,-12.938953125,-14.63426953125,-21.58976953125,-12.0040234375,-11.1891640625,-6.94700390625,2.90433203125,-6.524375
-7.1368359375,7.24526953125,-1.20880078125,-7.69589453125,1.32161328125,-5.1935546875,-15.80923828125,0.89275390625,-6.32828125,-10.16226953125,-9.9877265625,-0.0824921874999998,-2.85090234375,-8.99493359375,-16.64587109375,-8.89059765625,-6.319171875,-6.06849609375,-16.3678671875,-16.907984375,-9.85208203125,-5.07010546875,-12.898953125,-15.83926953125,-21.76576953125,-11.1690234375,-11.3961640625,-5.89900390625,4.48333203125,-4.971375
-8.7208359375,4.86926953125,-3.32180078125,-7.45189453125,0.33261328125,-6.6795546875,-18.91223828125,-0.28424609375,-6.98628125,-10.95626953125,-12.1427265625,-0.8864921875,-1.83190234375,-8.62793359375,-18.61887109375,-10.70559765625,-9.248171875,-4.96849609375,-17.2828671875,-18.053984375,-10.81408203125,-4.42010546875,-12.581953125,-16.88326953125,-22.02176953125,-10.8960234375,-11.4481640625,-4.86100390625,5.63133203125,-4.200375
-9.1708359375,3.95926953125,-4.92880078125,-7.37289453125,-0.71038671875,-7.9215546875,-21.93123828125,-1.43924609375,-7.81528125,-12.02626953125,-14.0597265625,-2.3614921875,-1.23490234375,-8.43993359375,-20.17387109375,-12.14559765625,-12.197171875,-3.83949609375,-17.8508671875,-18.887984375,-12.17508203125,-3.57610546875,-12.095953125,-17.48826953125,-22.36876953125,-11.4220234375,-11.3931640625,-4.16900390625,6.00533203125,-4.532375
-8.2148359375,4.71326953125,-5.66980078125,-7.25789453125,-1.45538671875,-8.5435546875,-24.06123828125,-2.27624609375,-8.38028125,-12.93926953125,-15.2537265625,-3.7454921875,-1.30190234375,-8.26393359375,-20.80587109375,-12.94359765625,-14.423171875,-2.73149609375,-17.7868671875,-18.977984375,-13.51108203125,-2.80410546875,-11.423953125,-17.33326953125,-22.58576953125,-12.6000234375,-11.0781640625,-3.89700390625,5.69133203125,-5.745375
-6.0788359375,6.66026953125,-5.44680078125,-6.93289453125,-1.63138671875,-8.3275546875,-24.65323828125,-2.51124609375,-8.33628125,-13.19526953125,-15.3757265625,-4.2514921875,-2.03990234375,-7.83693359375,-20.23187109375,-12.86759765625,-15.227171875,-1.68949609375,-16.9128671875,-18.015984375,-14.28808203125,-2.29410546875,-10.532953125,-16.26526953125,-22.34576953125,-13.9510234375,-10.2641640625,-3.89100390625,5.07933203125,-7.215375
-3.4468359375,8.84026953125,-4.47580078125,-6.37189453125,-1.23938671875,-7.3615546875,-23.50223828125,-1.97424609375,-7.62828125,-12.54026953125,-14.3967265625,-3.4194921875,-3.25390234375,-7.00093359375,-18.58787109375,-11.85159765625,-14.293171875,-0.80949609375,-15.3348671875,-16.020984375,-14.11108203125,-2.10410546875,-9.486953125,-14.44626953125,-21.40176953125,-14.8580234375,-8.8211640625,-3.89700390625,4.59933203125,-8.258375
-1.2518359375,10.23526953125,-3.16280078125,-5.72089453125,-0.553386718750001,-5.9825546875,-20.98023828125,-0.694246093749999,-6.50328125,-11.11626953125,-12.6297265625,-1.2944921875,-4.62890234375,-5.82693359375,-16.39787109375,-10.07459765625,-11.831171875,-0.22549609375,-13.4538671875,-13.394984375,-12.89208203125,-2.14510546875,-8.472953125,-12.32926953125,-19.73876953125,-14.8090234375,-6.8851640625,-3.71300390625,4.48433203125,-8.476375
-0.3178359375,10.21626953125,-1.93780078125,-5.24289453125,0.00261328124999949,-4.6565546875,-17.89823828125,1.10275390625,-5.38528125,-9.41626953125,-10.6347265625,1.6465078125,-5.86990234375,-4.63693359375,-14.39887109375,-7.97759765625,-8.483171875,-0.09349609375,-11.8508671875,-10.816984375,-10.91108203125,-2.26610546875,-7.766953125,-10.51826953125,-17.63576953125,-13.6000234375,-4.8791640625,-3.31200390625,4.66133203125,-7.937375
-1.0218359375,8.77826953125,-1.16080078125,-5.21689453125,0.0126132812499993,-3.8755546875,-15.15223828125,3.08275390625,-4.71928125,-8.10326953125,-9.0897265625,4.7275078125,-6.82990234375,-3.93093359375,-13.32487109375,-6.16859765625,-5.095171875,-0.57649609375,-11.1158671875,-9.028984375,-8.74208203125,-2.36910546875,-7.645953125,-9.58526953125,-15.58976953125,-11.4160234375,-3.3651640625,-2.83700390625,4.82733203125,-7.101375
-3.1608359375,6.44126953125,-1.06880078125,-5.80789453125,-0.776386718750001,-4.0065546875,-13.39323828125,4.87075390625,-4.79528125,-7.75326953125,-8.5767265625,7.3555078125,-7.52590234375,-4.17693359375,-13.67987109375,-5.21659765625,-2.446171875,-1.76749609375,-11.6168671875,-8.569984375,-7.03108203125,-2.43410546875,-8.247953125,-9.86326953125,-14.11376953125,-8.7450234375,-2.7721640625,-2.45300390625,4.69433203125,-6.495375
-6.1068359375,3.92426953125,-1.70280078125,-6.96989453125,-2.31438671875,-5.1225546875,-12.87823828125,6.06175390625,-5.62428125,-8.62526953125,-9.3357265625,9.2115078125,-8.04190234375,-5.55693359375,-15.52887109375,-5.38859765625,-1.011171875,-3.55649609375,-13.3158671875,-9.550984375,-6.18508203125,-2.44110546875,-9.451953125,-11.27426953125,-13.49076953125,-6.1590234375,-3.1351640625,-2.15000390625,4.23033203125,-6.375375
-9.1038359375,1.82726953125,-2.87380078125,-8.40889453125,-4.24138671875,-6.9145546875,-13.47623828125,6.31375390625,-6.92628125,-10.53126953125,-11.1137265625,10.2785078125,-8.41890234375,-7.80993359375,-18.42687109375,-6.49659765625,-0.825171875000001,-5.56049609375,-15.7248671875,-11.566984375,-6.17608203125,-2.30310546875,-10.871953125,-13.33226953125,-13.63476953125,-4.0860234375,-4.0481640625,-1.69600390625,3.71233203125,-6.571375
-11.5228359375,0.476269531249999,-4.22480078125,-9.64589453125,-6.03738671875,-8.8085546875,-14.69823828125,5.54875390625,-8.25628125,-12.90026953125,-13.2477265625,10.7535078125,-8.61390234375,-10.30593359375,-21.54987109375,-7.96059765625,-1.504171875,-7.22249609375,-18.0798671875,-13.827984375,-6.58508203125,-1.90810546875,-12.006953125,-15.32526953125,-14.13876953125,-2.6970234375,-4.8561640625,-0.788003906249999,3.54433203125,-6.636375
-12.9878359375,-0.068730468750001,-5.33580078125,-10.19189453125,-7.25938671875,-10.2015546875,-15.82423828125,4.10575390625,-9.18228125,-14.98326953125,-14.9217265625,10.9125078125,-8.52990234375,-12.28793359375,-23.96487109375,-9.05059765625,-2.396171875,-8.02649609375,-19.6238671875,-15.433984375,-6.82908203125,-1.20310546875,-12.436953125,-16.58826953125,-14.45576953125,-1.9120234375,-4.9671640625,0.74499609375,4.03133203125,-6.113375
-13.4338359375,0.0532695312499989,-5.83980078125,-9.78389453125,-7.72338671875,-10.6865546875,-16.17923828125,2.61675390625,-9.43128125,-16.14126953125,-15.4737265625,11.0075078125,-8.06090234375,-13.15493359375,-24.93587109375,-9.16359765625,-2.816171875,-7.69549609375,-19.8488671875,-15.690984375,-6.41508203125,-0.24510546875,-11.950953125,-16.69126953125,-14.09576953125,-1.5120234375,-4.0641640625,2.84799609375,5.26233203125,-4.758375
-13.0818359375,0.609269531249998,-5.54880078125,-8.56789453125,-7.55538671875,-10.1885546875,-15.46423828125,1.65675390625,-8.95828125,-16.07426953125,-14.6407265625,11.1885078125,-7.16890234375,-12.66493359375,-24.17187109375,-8.06559765625,-2.274171875,-6.30849609375,-18.6368671875,-14.350984375,-5.13208203125,0.79889453125,-10.586953125,-15.52626953125,-12.79576953125,-1.2830234375,-2.1761640625,5.25299609375,7.10833203125,-2.625375
-12.3168359375,1.37726953125,-4.56980078125,-7.08789453125,-7.09838671875,-9.0105546875,-13.90523828125,1.43275390625,-7.94528125,-14.92026953125,-12.6967265625,11.4615078125,-5.98790234375,-11.01493359375,-21.94087109375,-6.01059765625,-0.678171875,-4.28549609375,-16.2948671875,-11.709984375,-3.16008203125,1.68089453125,-8.629953125,-13.32726953125,-10.62276953125,-1.1430234375,0.3598359375,7.53499609375,9.24733203125,-0.0713750000000015
