"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.9651328125,2.44391796875,1.90601171875,-5.655171875,5.8789765625,4.65119140625,4.74919921875,1.58410546875,5.8085390625,10.01551953125,9.1050625,-0.388671875,-1.3747109375,7.549671875,8.50340234375,4.53878125,-2.72965625,2.99060546875,5.63934765625,4.9184921875,2.87169140625,0.186515625,7.9357109375,5.3743203125,5.15159375,5.659046875,6.56665234375,2.04311328125,3.1213515625,3.34442578125
10.3751328125,4.39391796875,4.29501171875,-5.932171875,7.6849765625,4.68719140625,4.57919921875,1.51310546875,5.4395390625,9.13451953125,7.5840625,-0.622671875,-3.0377109375,6.552671875,7.23940234375,3.10178125,-3.31565625,2.13760546875,3.85634765625,2.7024921875,1.77369140625,-0.791484375,6.1157109375,3.9253203125,3.26459375,3.289046875,4.43065234375,0.19211328125,1.1723515625,1.49442578125
10.3441328125,5.37091796875,4.88101171875,-6.687171875,8.1009765625,4.27119140625,3.71319921875,1.33910546875,4.5255390625,7.96351953125,5.9610625,-1.031671875,-4.0577109375,5.058671875,5.70540234375,1.64678125,-3.64265625,0.866605468750001,2.03634765625,0.9024921875,0.85669140625,-1.602484375,4.0067109375,2.2463203125,1.65759375,1.507046875,2.22165234375,-1.37888671875,-0.2996484375,-0.0165742187499998
8.6111328125,5.03191796875,3.42201171875,-7.993171875,6.9799765625,3.26019140625,2.06919921875,0.90910546875,2.9855390625,6.41351953125,4.2430625,-1.630671875,-4.3207109375,3.056671875,3.92740234375,0.20878125,-3.69665625,-0.868394531249999,0.27234765625,-0.4165078125,0.120691406250001,-2.130484375,1.7417109375,0.4323203125,0.34359375,0.379046875,0.0916523437499999,-2.56688671875,-1.2016484375,-1.13957421875
5.3691328125,3.28091796875,0.24501171875,-9.753171875,4.5649765625,1.62319140625,-0.202800781250001,0.0851054687500001,0.932539062499999,4.49051953125,2.4720625,-2.367671875,-3.9217109375,0.732671874999999,2.03640234375,-1.14621875,-3.54365625,-2.94339453125,-1.28565234375,-1.3075078125,-0.49230859375,-2.297484375,-0.3852890625,-1.2926796875,-0.72740625,-0.172953125,-1.70634765625,-3.34488671875,-1.5826484375,-1.89157421875
1.2301328125,0.371917968749999,-3.87398828125,-11.705171875,1.3469765625,-0.50980859375,-2.76880078125,-1.15489453125,-1.3464609375,2.32251953125,0.7000625,-3.146671875,-3.1237109375,-1.602328125,0.197402343749999,-2.34721875,-3.29565625,-5.08639453125,-2.51265234375,-1.9145078125,-1.06930859375,-2.124484375,-2.0482890625,-2.6766796875,-1.61340625,-0.306953125,-2.93834765625,-3.78788671875,-1.6096484375,-2.31557421875
-2.9868671875,-3.14608203125,-7.99598828125,-13.501171875,-2.0980234375,-2.87580859375,-5.22180078125,-2.67989453125,-3.4964609375,0.13351953125,-1.0379375,-3.874671875,-2.2497109375,-3.634328125,-1.47059765625,-3.35421875,-3.07265625,-6.96139453125,-3.38165234375,-2.4265078125,-1.69230859375,-1.742484375,-3.0372890625,-3.5556796875,-2.35540625,-0.202953125,-3.50534765625,-4.03388671875,-1.4956484375,-2.45157421875
-6.6068671875,-6.63508203125,-11.36398828125,-14.846171875,-5.2660234375,-5.16780859375,-7.22780078125,-4.28089453125,-5.2554609375,-1.84948046875,-2.7349375,-4.512671875,-1.5617109375,-5.171328125,-2.94059765625,-4.18221875,-2.99065625,-8.27839453125,-3.99365234375,-3.0235078125,-2.41430859375,-1.315484375,-3.3512890625,-3.9206796875,-2.98140625,-0.0129531249999997,-3.50134765625,-4.19288671875,-1.4056484375,-2.32757421875
-9.3738671875,-9.63808203125,-13.65998828125,-15.638171875,-7.8490234375,-7.16580859375,-8.64380078125,-5.76989453125,-6.5634609375,-3.50648046875,-4.4089375,-5.084671875,-1.2057109375,-6.213328125,-4.27259765625,-4.90721875,-3.15365625,-8.89639453125,-4.54265234375,-3.8385078125,-3.23830859375,-0.962484375,-3.1982890625,-3.9116796875,-3.53340625,0.146046875,-3.17134765625,-4.26788671875,-1.3976484375,-1.98257421875
-11.4778671875,-12.03608203125,-15.04798828125,-16.025171875,-9.7920234375,-8.82680859375,-9.56480078125,-7.05089453125,-7.5564609375,-4.89548046875,-6.0889375,-5.634671875,-1.2477109375,-6.944328125,-5.58159765625,-5.63421875,-3.65365625,-8.88139453125,-5.24165234375,-4.9325078125,-4.13330859375,-0.732484375,-2.9312890625,-3.7716796875,-4.08740625,0.178046875,-2.82634765625,-4.19488671875,-1.4596484375,-1.49957421875
