"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-36.02761328125,-35.9957578125,-39.639734375,-39.60794140625,-41.45230859375,-45.3937109375,-53.5152890625,-49.857296875,-39.9195,-40.09104296875,-50.68636328125,-46.49085546875,-33.78283984375,-46.51884765625,-49.344234375,-45.03265625,-15.93856640625,-28.42885546875,-45.14672265625,-40.897828125,-41.3079140625,-27.91715625,-28.17408203125,-35.93830859375,-36.19386328125,-39.7816796875,-31.49655078125,-24.9356953125,-26.01963671875,-26.13615625
-35.91661328125,-35.2677578125,-38.263734375,-38.08394140625,-42.53830859375,-44.9317109375,-53.2342890625,-49.621296875,-39.4005,-40.36804296875,-49.54436328125,-44.78185546875,-31.80883984375,-46.71184765625,-48.657234375,-43.44765625,-12.61156640625,-28.43585546875,-45.33672265625,-39.958828125,-39.5839140625,-27.17115625,-29.26908203125,-36.75130859375,-35.78286328125,-37.9276796875,-30.55555078125,-24.0966953125,-24.06263671875,-24.57815625
-34.21861328125,-32.8817578125,-35.144734375,-35.49094140625,-41.80230859375,-42.9517109375,-50.5902890625,-46.558296875,-37.4685,-39.48804296875,-46.45236328125,-40.69785546875,-28.93683984375,-45.18384765625,-45.824234375,-39.94865625,-6.95556640625,-28.26385546875,-43.02572265625,-36.309828125,-35.3809140625,-25.61515625,-29.34708203125,-34.74630859375,-33.15386328125,-34.0856796875,-27.82955078125,-21.8706953125,-20.93263671875,-22.31915625
-31.30061328125,-29.2897578125,-30.893734375,-32.06994140625,-38.69130859375,-39.5457109375,-46.1742890625,-41.336296875,-34.0285,-36.80104296875,-41.98736328125,-35.14785546875,-25.54183984375,-41.87584765625,-41.413234375,-35.46765625,-0.47456640625,-27.57185546875,-38.88172265625,-31.070828125,-29.8709140625,-23.22015625,-28.32208203125,-30.75430859375,-29.14186328125,-29.2896796875,-24.13555078125,-18.4746953125,-17.31463671875,-20.14215625
-27.70661328125,-25.1237578125,-26.284734375,-28.15394140625,-33.18230859375,-34.9317109375,-40.8802890625,-35.029296875,-29.3215,-31.85704296875,-36.75036328125,-29.24685546875,-21.95583984375,-37.01984765625,-36.012234375,-30.88665625,5.41543359375,-26.04785546875,-33.85172265625,-25.492828125,-24.4139140625,-20.13615625,-26.36808203125,-25.92830859375,-24.82486328125,-24.8326796875,-20.45755078125,-14.4566953125,-14.00463671875,-18.74115625
-23.94261328125,-21.0217578125,-22.039734375,-24.12394140625,-25.91630859375,-29.4787109375,-35.7562890625,-28.915296875,-23.9295,-24.80504296875,-31.25336328125,-23.96785546875,-18.42183984375,-31.20984765625,-30.156234375,-26.81065625,9.84843359375,-23.55285546875,-28.86072265625,-20.566828125,-20.0609140625,-16.70915625,-23.82608203125,-21.33430859375,-21.11886328125,-21.7656796875,-17.58855078125,-10.5126953125,-11.65363671875,-18.43915625
-20.37361328125,-17.5167578125,-18.701734375,-20.39294140625,-18.17830859375,-23.8117109375,-31.7562890625,-24.205296875,-18.6905,-16.66904296875,-25.99236328125,-19.95885546875,-15.12283984375,-25.39184765625,-24.445234375,-23.53265625,12.59943359375,-20.24885546875,-24.67572265625,-16.907828125,-17.3079140625,-13.44815625,-21.14908203125,-17.74930859375,-18.55886328125,-20.5386796875,-15.92455078125,-7.2926953125,-10.56363671875,-19.05915625
-17.26161328125,-15.0087578125,-16.599734375,-17.39194140625,-11.67730859375,-18.8537109375,-29.4022890625,-21.675296875,-14.5365,-9.28204296875,-21.54336328125,-17.52785546875,-12.32883984375,-20.69684765625,-19.692234375,-21.11665625,13.88143359375,-16.64385546875,-21.89372265625,-14.841828125,-16.1549140625,-10.89915625,-18.84708203125,-15.66530859375,-17.29386328125,-20.9296796875,-15.46755078125,-5.2806953125,-10.64563671875,-20.00615625
-14.85961328125,-13.7287578125,-15.820734375,-15.50594140625,-8.10930859375,-15.6517109375,-28.6832890625,-21.405296875,-12.2485,-4.79404296875,-18.53736328125,-16.67385546875,-10.51183984375,-18.15384765625,-16.853234375,-19.53765625,14.05943359375,-13.46585546875,-20.91372265625,-14.507828125,-16.2919140625,-9.50515625,-17.39408203125,-15.31330859375,-17.18586328125,-22.2196796875,-15.95455078125,-4.7266953125,-11.49463671875,-20.53015625
-13.43761328125,-13.6697578125,-16.178734375,-14.95894140625,-8.60730859375,-14.9857109375,-29.2522890625,-22.862296875,-12.1995,-4.91004296875,-17.46036328125,-17.13385546875,-10.28283984375,-18.42984765625,-16.713234375,-18.80865625,13.42443359375,-11.44685546875,-21.88972265625,-15.868828125,-17.2839140625,-9.52815625,-17.09808203125,-16.66330859375,-17.93986328125,-23.5246796875,-17.03555078125,-5.6466953125,-12.57363671875,-20.07415625
-13.25161328125,-14.5937578125,-17.268734375,-15.74194140625,-13.29530859375,-17.0257109375,-30.6462890625,-25.212296875,-14.2355,-10.15604296875,-18.43636328125,-18.49185546875,-12.07483984375,-21.61484765625,-19.506234375,-19.01965625,12.11643359375,-11.13685546875,-24.66372265625,-18.676828125,-18.7329140625,-11.05615625,-18.05708203125,-19.43530859375,-19.23586328125,-24.1736796875,-18.44355078125,-7.8606953125,-13.46863671875,-18.55015625
-14.43061328125,-16.1297578125,-18.629734375,-17.61594140625,-21.12330859375,-21.1847109375,-32.3332890625,-27.625296875,-17.7485,-19.50104296875,-21.12136328125,-20.30185546875,-15.76283984375,-27.07384765625,-24.679234375,-20.24265625,10.23543359375,-12.77885546875,-28.74772265625,-22.435828125,-20.3669140625,-13.99915625,-20.17808203125,-23.14930859375,-20.83186328125,-23.9846796875,-20.08855078125,-11.0466953125,-14.07163671875,-16.41215625
-16.80461328125,-17.8517578125,-19.859734375,-20.12094140625,-30.02130859375,-26.1997109375,-33.7352890625,-29.435296875,-21.8205,-30.44004296875,-24.69536328125,-22.13885546875,-20.50183984375,-33.43384765625,-30.868234375,-22.34465625,8.07643359375,-16.16585546875,-33.29972265625,-26.368828125,-21.9979140625,-17.97715625,-23.14408203125,-27.14530859375,-22.53286328125,-23.2316796875,-21.94055078125,-14.6766953125,-14.51563671875,-14.40015625
-19.75461328125,-19.2637578125,-20.595734375,-22.56094140625,-37.37130859375,-30.3577109375,-34.3222890625,-30.206296875,-25.3685,-39.59404296875,-27.94036328125,-23.51385546875,-24.92183984375,-38.85084765625,-36.140234375,-24.79965625,6.27943359375,-20.49785546875,-37.16772265625,-29.440828125,-23.3419140625,-22.18415625,-26.29908203125,-30.55830859375,-24.02886328125,-22.3316796875,-23.75355078125,-17.8986953125,-14.86463671875,-13.08515625
-22.29261328125,-19.8237578125,-20.500734375,-24.09594140625,-40.77130859375,-31.9737109375,-33.7052890625,-29.734296875,-27.3415,-43.76404296875,-29.50936328125,-23.84685546875,-27.63583984375,-41.52484765625,-38.543234375,-26.70965625,5.67443359375,-24.43685546875,-39.11172265625,-30.570828125,-23.9549140625,-25.44815625,-28.65608203125,-32.41330859375,-24.82986328125,-21.5196796875,-24.92455078125,-19.6106953125,-14.86263671875,-12.52915625
-23.43961328125,-19.1527578125,-19.369734375,-24.03694140625,-38.92730859375,-30.0577109375,-31.6442890625,-28.022296875,-27.0485,-41.14904296875,-28.43536328125,-22.66285546875,-27.80183984375,-40.34584765625,-36.878234375,-27.10465625,6.83643359375,-26.54185546875,-38.23772265625,-29.056828125,-23.4119140625,-26.61315625,-29.20908203125,-31.94630859375,-24.44386328125,-20.7876796875,-24.70255078125,-18.8666953125,-14.02663671875,-12.31915625
-22.70761328125,-17.2727578125,-17.300734375,-22.20894140625,-32.26130859375,-24.8347109375,-28.1392890625,-25.274296875,-24.4395,-32.18504296875,-24.60736328125,-19.88085546875,-25.49683984375,-35.35984765625,-31.301234375,-25.42265625,9.62443359375,-25.87785546875,-34.43972265625,-24.983828125,-21.6239140625,-25.08315625,-27.41008203125,-28.99030859375,-22.68286328125,-20.0616796875,-22.63555078125,-15.4206953125,-12.01563671875,-11.92115625
-20.32361328125,-14.6397578125,-14.709734375,-19.08094140625,-22.81830859375,-17.7267109375,-23.6172890625,-21.901296875,-20.1385,-19.48804296875,-18.90036328125,-15.95185546875,-21.67883984375,-27.84784765625,-23.354234375,-21.86065625,13.10743359375,-22.44085546875,-28.52972265625,-19.272828125,-18.9579140625,-21.16315625,-23.47208203125,-24.10030859375,-19.78686328125,-19.3336796875,-18.88155078125,-9.9836953125,-8.93763671875,-11.03815625
-17.08861328125,-11.9287578125,-12.155734375,-15.57094140625,-13.47030859375,-10.7667109375,-18.9582890625,-18.484296875,-15.1955,-6.84304296875,-12.82636328125,-11.71185546875,-17.75983984375,-19.89584765625,-15.341234375,-17.32665625,15.95043359375,-17.16885546875,-21.93972265625,-13.319828125,-16.0609140625,-16.01115625,-18.30608203125,-18.33430859375,-16.29886328125,-18.6366796875,-14.17255078125,-4.0306953125,-5.37263671875,-9.72315625
-14.01661328125,-9.7667578125,-10.136734375,-12.68094140625,-6.83930859375,-5.80671093749999,-15.1452890625,-15.607296875,-10.7495,2.22995703125,-7.95536328125,-8.08285546875,-15.00283984375,-13.63084765625,-9.409234375,-13.03665625,17.04043359375,-11.62285546875,-16.19372265625,-8.462828125,-13.5859140625,-11.23815625,-13.20108203125,-12.86530859375,-12.84686328125,-17.9396796875,-9.53755078125,0.710304687500003,-2.17163671875,-8.27815625
-11.94561328125,-8.5577578125,-8.958734375,-11.15294140625,-4.43430859375,-3.89071093749999,-12.8012890625,-13.684296875,-7.7595,5.66995703125,-5.37836328125,-5.79385546875,-14.07383984375,-10.50884765625,-6.809234375,-10.02165625,15.97543359375,-7.48685546875,-12.42072265625,-5.572828125,-11.9819140625,-8.36115625,-9.42808203125,-8.65730859375,-9.99286328125,-17.1286796875,-5.97655078125,2.8013046875,-0.171636718750001,-7.07615625
-11.22361328125,-8.3667578125,-8.665734375,-11.24294140625,-6.27230859375,-4.93771093749999,-12.0072890625,-12.896296875,-6.8025,3.41095703125,-5.37136328125,-5.16685546875,-14.91183984375,-10.94884765625,-7.548234375,-8.76365625,13.21543359375,-6.00885546875,-11.06772265625,-4.871828125,-11.3859140625,-8.29415625,-7.83308203125,-6.25930859375,-8.12086328125,-16.0566796875,-4.16155078125,1.5693046875,0.0973632812500007,-6.39315625
-11.55061328125,-8.85575781249999,-8.996734375,-12.61394140625,-10.99930859375,-7.7827109375,-12.3792890625,-13.203296875,-7.9055,-2.79104296875,-7.30136328125,-5.98885546875,-16.85883984375,-14.34184765625,-10.498234375,-9.06365625,9.88143359375,-7.50885546875,-11.83372265625,-5.933828125,-11.5629140625,-10.99815625,-8.53308203125,-5.69330859375,-7.31586328125,-14.5846796875,-4.20455078125,-2.5976953125,-1.32963671875,-6.24915625
-12.07461328125,-9.35575781249999,-9.422734375,-14.42694140625,-16.43230859375,-10.6297109375,-13.1882890625,-14.314296875,-10.4955,-10.09804296875,-9.84736328125,-7.54085546875,-18.89383984375,-19.29484765625,-13.853234375,-10.12465625,7.36743359375,-11.19685546875,-13.79572265625,-7.825828125,-11.9379140625,-15.43315625,-10.83408203125,-6.46230859375,-7.28286328125,-12.5946796875,-5.57755078125,-8.2626953125,-3.77363671875,-6.32615625
-11.78861328125,-9.12875781249999,-9.338734375,-15.65294140625,-20.35430859375,-11.7957109375,-13.5332890625,-15.663296875,-13.5555,-15.65004296875,-11.52136328125,-8.86585546875,-19.91883984375,-24.02384765625,-15.829234375,-10.87365625,6.85643359375,-15.46085546875,-15.72072265625,-9.412828125,-11.7869140625,-19.87315625,-13.48608203125,-7.70830859375,-7.43586328125,-10.0156796875,-7.28955078125,-13.3616953125,-6.10863671875,-6.06415625
-10.07361328125,-7.7197578125,-8.336734375,-15.49694140625,-21.31830859375,-10.4507109375,-12.7742890625,-16.625296875,-15.9455,-17.61404296875,-11.31836328125,-9.19585546875,-19.12083984375,-26.90084765625,-15.351234375,-10.45265625,8.85243359375,-18.50085546875,-16.47072265625,-9.754828125,-10.5629140625,-22.52515625,-15.15508203125,-8.50630859375,-7.14886328125,-6.9086796875,-8.26455078125,-15.9216953125,-7.18563671875,-4.94415625
-7.08861328125,-5.22175781249999,-6.435734375,-13.75094140625,-19.13730859375,-6.99671093749999,-11.0232890625,-16.908296875,-16.7695,-15.80804296875,-9.18336328125,-8.32285546875,-16.33983984375,-27.01884765625,-12.454234375,-8.68165625,12.88143359375,-19.01685546875,-15.39972265625,-8.478828125,-8.1799140625,-22.21315625,-14.91508203125,-8.18230859375,-6.05386328125,-3.5436796875,-7.74855078125,-14.7886953125,-6.28063671875,-2.80315625
-3.81061328125,-2.3587578125,-4.176734375,-10.90294140625,-14.88130859375,-2.92871093749999,-9.20928906249999,-16.807296875,-15.6925,-11.63704296875,-6.08336328125,-6.74785546875,-12.24983984375,-24.48784765625,-8.226234375,-6.19565625,17.53543359375,-16.69185546875,-12.55972265625,-5.951828125,-5.1579140625,-18.83215625,-12.58108203125,-6.56630859375,-4.25386328125,-0.4516796875,-5.61955078125,-10.0796953125,-3.40563671875,-0.00615625000000009
-1.67661328125,-0.311757812499994,-2.512734375,-7.98394140625,-10.41030859375,-0.241710937499995,-8.5592890625,-17.048296875,-13.1085,-7.37704296875,-3.62136328125,-5.50885546875,-8.18783984375,-20.29984765625,-4.343234375,-4.17165625000001,20.94343359375,-12.29485546875,-8.66472265625,-3.150828125,-2.5309140625,-13.38815625,-8.77808203125,-4.08530859375,-2.35286328125,1.6243203125,-2.47755078125,-3.1796953125,0.627363281250002,2.61784375
-1.92461328125,-0.251757812499996,-2.460734375,-6.17494140625,-7.58930859375,-0.561710937499996,-9.9522890625,-18.368296875,-10.0245,-5.10504296875,-3.33836328125,-5.72385546875,-5.63483984375,-15.87684765625,-2.356234375,-3.80365625,21.52543359375,-7.35785546875,-4.79972265625,-1.246828125,-1.4689140625,-7.58515625,-4.67808203125,-1.60330859375,-1.22286328125,1.9333203125,0.570449218749999,3.7793046875,4.48236328125,4.08784375
-4.92261328125,-2.7047578125,-4.569734375,-6.28094140625,-7.49030859375,-4.3437109375,-13.5662890625,-21.119296875,-7.6175,-5.74404296875,-5.96336328125,-8.02985546875,-5.57483984375,-12.53084765625,-2.998234375,-5.75065625,18.68943359375,-3.48985546875,-1.97772265625,-1.045828125,-2.7379140625,-3.11015625,-1.47908203125,-0.0113085937499982,-1.55186328125,0.0703203125000016,2.41244921875,8.8063046875,6.87136328125,3.73684375
-9.83561328125,-7.1247578125,-8.520734375,-8.32094140625,-9.92430859375,-10.5357109375,-18.7942890625,-25.040296875,-6.6695,-8.68304296875,-10.99136328125,-12.18785546875,-8.02983984375,-11.02784765625,-5.854234375,-9.78465625,13.13043359375,-1.67085546875,-0.745722656250003,-2.575828125,-6.2489140625,-0.946156250000001,0.12991796875,0.230691406249999,-3.42886328125,-3.7216796875,2.46444921875,10.8393046875,7.13636328125,1.59084375
-14.92461328125,-12.0297578125,-13.143734375,-11.47294140625,-13.59230859375,-16.9977109375,-24.3432890625,-29.223296875,-7.2205,-12.20104296875,-16.85936328125,-17.10785546875,-11.99083984375,-11.38984765625,-9.585234375,-14.80965625,6.57643359375,-1.90885546875,-1.05372265625,-5.084828125,-11.0309140625,-1.07615625,0.17091796875,-0.712308593749999,-6.25486328125,-8.5186796875,0.917449218750001,10.0203046875,5.48236328125,-1.60415625
-18.37161328125,-15.6967578125,-16.922734375,-14.44794140625,-16.79330859375,-21.4867109375,-28.6142890625,-32.374296875,-8.6565,-14.45704296875,-21.65336328125,-21.30285546875,-15.81583984375,-13.02984765625,-12.614234375,-19.29865625,1.08343359375,-3.44085546875,-2.41472265625,-7.468828125,-15.6449140625,-2.72015625,-0.83808203125,-2.22130859375,-9.07186328125,-13.0616796875,-1.48855078125,7.2943046875,2.70336328125,-4.79315625
-19.14561328125,-16.9657578125,-18.657734375,-16.06994140625,-18.27830859375,-22.6307109375,-30.3772890625,-33.380296875,-10.0865,-14.46804296875,-23.90236328125,-23.49085546875,-17.94583984375,-15.14284765625,-13.845234375,-21.93465625,-1.81056640625,-5.26785546875,-4.21772265625,-8.840828125,-18.8069140625,-4.92015625,-2.31208203125,-3.61530859375,-11.07186328125,-16.2816796875,-3.95555078125,3.6923046875,-0.38863671875,-7.21415625
-17.37861328125,-15.6817578125,-17.917734375,-15.73694140625,-17.72730859375,-20.3747109375,-29.2832890625,-31.844296875,-10.7625,-12.43604296875,-23.05036328125,-23.04185546875,-17.61883984375,-17.04584765625,-13.000234375,-22.07565625,-1.66456640625,-6.66385546875,-5.94972265625,-8.860828125,-19.8589140625,-7.02915625,-3.90408203125,-4.45030859375,-11.94586328125,-17.6866796875,-6.03355078125,-0.1926953125,-3.38763671875,-8.76015625
-14.11361328125,-12.6057578125,-15.104734375,-13.56594140625,-15.66030859375,-15.7687109375,-25.8012890625,-28.221296875,-10.3265,-9.34704296875,-19.45536328125,-20.10885546875,-15.21183984375,-18.24284765625,-10.475234375,-19.81565625,0.81543359375,-7.39985546875,-7.22672265625,-7.705828125,-18.8939140625,-8.83815625,-5.53408203125,-4.59330859375,-11.88086328125,-17.4346796875,-7.69355078125,-4.2406953125,-6.31863671875,-9.83915625
-10.66361328125,-8.96275781249999,-11.201734375,-10.25894140625,-12.97730859375,-10.3767109375,-20.8052890625,-23.512296875,-8.8755,-6.23004296875,-14.10236328125,-15.51385546875,-12.05683984375,-18.32884765625,-6.952234375,-15.78065625,4.22743359375,-7.66485546875,-7.74272265625,-5.798828125,-16.5729140625,-10.36915625,-7.19408203125,-4.09330859375,-11.30786328125,-16.1036796875,-9.07755078125,-8.4196953125,-9.29663671875,-10.87715625
-8.00461328125,-5.88475781249999,-7.368734375,-6.81694140625,-10.47630859375,-5.6197109375,-15.3312890625,-18.883296875,-6.8715,-3.62304296875,-8.23736328125,-10.48885546875,-9.83383984375,-17.00284765625,-3.081234375,-10.89765625,7.12643359375,-7.78185546875,-7.26972265625,-3.548828125,-13.7569140625,-11.58415625,-8.70708203125,-3.03330859375,-10.55886328125,-14.3236796875,-10.17255078125,-12.3216953125,-12.11263671875,-11.86215625
-6.49761328125,-4.0107578125,-4.562734375,-4.21794140625,-8.56930859375,-2.3657109375,-10.5382890625,-15.381296875,-4.9485,-1.48604296875,-3.07336328125,-6.34685546875,-9.81583984375,-14.25684765625,0.648765625000003,-6.22165625,8.53943359375,-7.91685546875,-5.75872265625,-1.257828125,-11.1619140625,-12.25115625,-9.64208203125,-1.47230859375,-9.68086328125,-12.4836796875,-10.65555078125,-15.0266953125,-14.09363671875,-12.25915625
-6.01061328125,-3.43075781249999,-3.322734375,-3.17094140625,-7.29430859375,-0.863710937499995,-7.5452890625,-13.723296875,-3.7215,0.521957031250004,0.423636718750004,-4.14785546875,-12.31683984375,-10.51384765625,3.842765625,-2.73565625000001,8.18543359375,-7.98185546875,-3.45672265625,0.816171875000002,-9.1859140625,-12.02415625,-9.48408203125,0.453691406250002,-8.51586328125,-10.6596796875,-10.08355078125,-15.4746953125,-14.40063671875,-11.36615625
-6.29461328125,-3.94575781249999,-3.775734375,-3.99894140625,-6.52930859375,-0.965710937499992,-7.0672890625,-14.125296875,-3.6375,2.64695703125,1.66363671875,-4.44985546875,-16.59983984375,-6.59184765625,6.087765625,-1.12665625,6.35843359375,-7.79885546875,-0.949722656250003,2.344171875,-7.9839140625,-10.66815625,-7.99508203125,2.38969140625,-6.99686328125,-8.8116796875,-8.29855078125,-13.1296953125,-12.59163671875,-8.88415625
-7.29761328125,-5.3667578125,-5.745734375,-6.61294140625,-6.24330859375,-2.38971093749999,-9.1662890625,-16.302296875,-4.8775,4.75895703125,0.549636718750001,-7.16885546875,-21.28283984375,-3.48184765625,6.950765625,-1.61565625,3.61243359375,-7.31485546875,0.977277343749996,2.925171875,-7.6219140625,-8.26315625,-5.45808203125,3.77869140625,-5.37686328125,-7.0476796875,-5.68955078125,-8.4466953125,-9.02663671875,-5.26715625
-9.16261328125,-7.5957578125,-8.834734375,-10.50394140625,-6.60230859375,-4.83671093749999,-13.2792890625,-19.645296875,-7.2755,6.30395703125,-2.44836328125,-11.56285546875,-24.98883984375,-2.05784765625,6.155765625,-3.88165625,0.46643359375,-6.69085546875,1.66027734375,2.292171875,-8.1289140625,-5.23415625,-2.59808203125,4.14269140625,-4.15586328125,-5.7096796875,-3.06155078125,-2.7726953125,-4.77263671875,-1.59415625
-11.95261328125,-10.5017578125,-12.462734375,-14.79794140625,-7.88530859375,-7.96771093749999,-18.3292890625,-23.405296875,-10.3515,6.48595703125,-6.34436328125,-16.40185546875,-26.85783984375,-2.76684765625,3.819765625,-7.11865625,-2.71156640625,-6.20585546875,0.880277343750002,0.578171875000002,-9.3989140625,-2.20715625,-0.238082031250002,3.43469140625,-3.75286328125,-5.1836796875,-1.20955078125,2.2483046875,-1.10263671875,0.971843749999998
-15.39561328125,-13.7827578125,-15.942734375,-18.47894140625,-10.31930859375,-11.4027109375,-22.8752890625,-26.759296875,-13.4935,4.53395703125,-9.92136328125,-20.31885546875,-26.71083984375,-5.41984765625,0.532765625000003,-10.23865625,-5.62456640625,-6.12785546875,-1.01272265625,-1.587828125,-11.0669140625,0.215843750000001,1.04191796875,2.15669140625,-4.19486328125,-5.5796796875,-0.502550781250001,5.3373046875,1.07936328125,1.76184375
-18.87961328125,-16.9567578125,-18.623734375,-20.73494140625,-13.94030859375,-14.7487109375,-25.5012890625,-28.907296875,-16.1965,-0.00304296875000176,-12.15636328125,-22.26085546875,-24.90383984375,-9.24684765625,-2.825234375,-12.23165625,-7.91456640625,-6.60285546875,-3.27872265625,-3.295828125,-12.5159140625,1.64484375,1.06491796875,1.11469140625,-5.06086328125,-6.5396796875,-0.755550781250001,5.9953046875,1.55036328125,0.855843749999998
-21.68161328125,-19.4677578125,-20.038734375,-21.24294140625,-18.48730859375,-17.6407109375,-25.4552890625,-29.321296875,-18.1665,-6.95304296875,-12.57936328125,-21.82385546875,-22.06283984375,-13.22184765625,-5.422234375,-12.55565625,-9.20056640625,-7.58385546875,-5.15972265625,-3.787828125,-13.0559140625,1.98684375,0.0299179687499986,0.977691406249999,-5.69086328125,-7.3286796875,-1.39255078125,4.5313046875,0.744363281249999,-1.07415625
-23.26561328125,-20.8587578125,-20.010734375,-20.24094140625,-23.35230859375,-19.7667109375,-23.0482890625,-28.024296875,-19.2695,-15.30604296875,-11.39936328125,-19.36985546875,-18.84183984375,-16.43184765625,-6.793234375,-11.35265625,-9.28856640625,-8.79885546875,-6.21572265625,-2.862828125,-12.2429140625,1.42784375,-1.60308203125,1.91969140625,-5.55786328125,-7.2106796875,-1.76255078125,1.8063046875,-0.546636718750001,-3.15015625
