"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.97940625,-4.7232109375,-7.77530859375,-4.95387890625,6.4691875,-4.5543828125,-10.395609375,-9.567375,2.41227734375,-5.231328125,-6.3020546875,-9.6783046875,-6.7384765625,-8.15459765625,-0.34905859375,0.283355468749999,5.79701953125,-5.6578515625,7.3296875,-0.611902343750001,-1.60608203125,8.713125,-1.07030859375,11.96145703125,4.1294140625,-1.10034375,18.9265625,13.79166796875,7.28214453125,9.23551953125
-0.0634062499999994,-6.0822109375,-7.24330859375,-5.63987890625,2.1711875,-7.3373828125,-13.702609375,-7.669375,1.91927734375,-6.795328125,-8.5840546875,-8.7323046875,-4.9504765625,-9.01359765625,-0.36305859375,-1.60764453125,2.85901953125,-4.7768515625,7.6696875,-1.01690234375,-2.87708203125,8.913125,-0.52330859375,11.74445703125,2.3224140625,-1.47534375,18.7105625,10.06566796875,5.05914453125,7.56551953125
0.125593750000001,-6.6742109375,-6.99730859375,-6.43987890625,0.4091875,-8.9103828125,-15.399609375,-6.099375,1.36927734375,-7.286328125,-9.6540546875,-8.6373046875,-3.4484765625,-9.29959765625,0.12994140625,-2.74564453125,0.76001953125,-3.8538515625,8.1846875,-0.988902343750001,-3.68308203125,9.202125,-0.01030859375,11.57445703125,0.9214140625,-1.74934375,18.3975625,7.82566796875,4.09214453125,6.19251953125
-1.01740625,-6.2892109375,-6.72930859375,-6.93687890625,1.6311875,-8.8013828125,-15.005609375,-4.813375,1.03727734375,-6.403328125,-9.1440546875,-8.9023046875,-2.3874765625,-8.74959765625,1.29494140625,-2.81964453125,-0.24798046875,-2.8908515625,8.9266875,-0.352902343750001,-3.71408203125,9.479125,0.45569140625,11.46645703125,0.118414062499999,-1.77434375,17.7945625,7.04966796875,4.36714453125,5.29651953125
-2.43140625,-4.8852109375,-6.03130859375,-6.55287890625,5.5491875,-6.8163828125,-12.479609375,-3.703375,1.25527734375,-4.145328125,-6.9760546875,-8.6923046875,-1.8574765625,-7.27459765625,3.15494140625,-1.67064453125,-0.14498046875,-1.9748515625,9.8416875,0.957097656249999,-2.76608203125,9.478125,0.77769140625,11.39845703125,0.0314140624999997,-1.37534375,16.6675625,7.19666796875,5.43014453125,5.00651953125
-2.98940625,-2.6092109375,-4.68830859375,-4.87487890625,11.2351875,-3.1883828125,-8.291609375,-2.737375,2.20327734375,-0.847328125,-3.4170546875,-7.3733046875,-1.8114765625,-5.07059765625,5.52694140625,0.619355468749999,0.81801953125,-1.2578515625,10.7476875,2.85809765625,-0.893082031250001,8.922125,0.77169140625,11.30245703125,0.6534140625,-0.40734375,14.8855625,7.55066796875,6.66614453125,5.36551953125
-2.07640625,0.1937890625,-2.86230859375,-1.94087890625,17.3451875,1.3716171875,-3.351609375,-2.047375,3.77027734375,2.851671875,0.9229453125,-4.9323046875,-2.0434765625,-2.60959765625,8.02994140625,3.68235546875,2.14701953125,-0.8978515625,11.3576875,5.09009765625,1.53591796875,7.742125,0.22369140625,11.06745703125,1.8274140625,1.15265625,12.5065625,7.60566796875,7.58814453125,6.29951953125
0.19559375,2.9887890625,-1.05330859375,1.69412109375,22.4281875,5.8056171875,1.210390625,-1.871375,5.56927734375,6.135671875,5.1859453125,-2.0233046875,-2.2784765625,-0.50859765625,10.15394140625,6.88035546875,3.23601953125,-1.0078515625,11.3486875,7.23109765625,3.92291796875,6.163125,-1.05230859375,10.53445703125,3.2264140625,3.12365625,9.6965625,7.21166796875,7.92314453125,7.54351953125
3.17359375,5.1477890625,0.15169140625,5.15712109375,25.2991875,9.0256171875,4.385390625,-2.347375,7.08627734375,8.225671875,8.4819453125,0.3656953125,-2.3444765625,0.66840234375,11.42194140625,9.45935546875,3.58601953125,-1.6518515625,10.4716875,8.77709765625,5.65291796875,4.545125,-3.17530859375,9.50645703125,4.3954140625,5.11365625,6.5735625,6.41766796875,7.51614453125,8.59551953125
6.05959375,6.1747890625,0.43069140625,7.63312109375,25.3851875,10.3296171875,5.640390625,-3.291375,7.87427734375,8.634671875,10.2019453125,1.4586953125,-2.2954765625,0.61340234375,11.58194140625,10.81535546875,3.03201953125,-2.8498515625,8.6856875,9.30609765625,6.32991796875,3.132125,-6.14130859375,7.82945703125,4.8774140625,6.62365625,3.1105625,5.22366796875,6.20014453125,8.78651953125
