"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.82076171875,0.78734765625,0.6513671875,2.17708203125,9.888078125,4.0603984375,0.3123125,-13.96376171875,9.7305546875,12.8524609375,7.24249609375,-8.654421875,16.8776015625,6.1593671875,11.8073359375,0.5498203125,-2.95138671875,11.20820703125,3.8359375,5.29712890625,-0.0723945312500001,9.43203125,7.57135546875,1.30728515625,3.85891015625,7.19396484375,-6.34505078125,5.39065625,6.5435859375,16.40939453125
3.27376171875,2.33934765625,0.4703671875,8.27908203125,12.758078125,6.5183984375,2.5573125,-11.46376171875,12.9005546875,12.6624609375,8.93849609375,-7.376421875,13.9166015625,6.3643671875,11.4483359375,-0.2071796875,-2.63238671875,10.72420703125,7.0989375,4.61612890625,-0.0923945312499996,9.85603125,8.39435546875,2.63128515625,3.34991015625,6.65496484375,-0.823050781249999,6.61965625,9.2405859375,17.17339453125
3.73176171875,2.91734765625,0.2653671875,11.29608203125,14.287078125,7.5383984375,4.2063125,-9.50076171875,15.1625546875,12.4304609375,10.05749609375,-6.458421875,11.1056015625,6.7033671875,11.0323359375,-0.5231796875,-2.55838671875,10.36720703125,9.0069375,3.90912890625,-0.24939453125,10.10003125,8.70635546875,3.18028515625,2.61891015625,6.09196484375,2.51894921875,7.33365625,10.7515859375,17.04539453125
2.28476171875,2.21834765625,-0.1986328125,11.17908203125,13.981078125,6.9093984375,4.7673125,-8.29076171875,16.1305546875,11.8984609375,10.27649609375,-6.090421875,8.7006015625,6.8813671875,10.3513359375,-0.7091796875,-3.03238671875,9.93020703125,9.2659375,3.00412890625,-0.73239453125,10.03403125,8.21735546875,2.68428515625,1.49791015625,5.09196484375,3.31694921875,7.08365625,10.4665859375,15.57439453125
-0.26223828125,0.29334765625,-1.1286328125,8.82608203125,11.699078125,4.8583984375,3.9263125,-7.92476171875,15.5845546875,10.8064609375,9.38449609375,-6.363421875,7.1196015625,6.5063671875,9.2113359375,-1.2261796875,-4.31038671875,9.13820703125,7.9269375,1.75312890625,-1.68639453125,9.54103125,6.77635546875,1.09528515625,-0.11008984375,3.25196484375,1.76394921875,5.54465625,8.1245859375,12.60239453125
-2.79123828125,-2.36465234375,-2.4826328125,5.62008203125,7.861078125,2.0133984375,1.8523125,-8.25576171875,13.6535546875,9.1214609375,7.47949609375,-7.139421875,6.7736015625,5.3803671875,7.6283359375,-2.3261796875,-6.33938671875,7.85020703125,5.4129375,0.21112890625,-3.05339453125,8.61203125,4.54135546875,-1.29971484375,-2.08508984375,0.58096484375,-1.46705078125,2.83965625,4.1665859375,8.54339453125
-4.36923828125,-4.94065234375,-3.8856328125,2.94608203125,3.504078125,-0.7136015625,-0.7216875,-8.88076171875,10.9585546875,7.1494609375,5.06549609375,-8.023421875,7.7666015625,3.6933671875,5.9333359375,-3.8421796875,-8.59738671875,6.19220703125,2.4799375,-1.29087109375,-4.51139453125,7.39103125,2.00835546875,-3.88471484375,-4.03208984375,-2.31803515625,-5.31405078125,-0.31234375,-0.191414062500002,4.45639453125
-4.59123828125,-6.58865234375,-4.7776328125,1.78408203125,0.00507812500000071,-2.3906015625,-2.7566875,-9.29176171875,8.4925546875,5.4414609375,2.93849609375,-8.514421875,9.6636015625,1.9743671875,4.6643359375,-5.2621796875,-10.20538671875,4.51320703125,0.0129374999999998,-2.27787109375,-5.59739453125,6.12603125,-0.15464453125,-5.91471484375,-5.39608984375,-4.47403515625,-8.56505078125,-2.83534375,-3.3394140625,1.72039453125
-3.62823828125,-6.72965234375,-4.7146328125,2.44208203125,-1.483921875,-2.4146015625,-3.3426875,-9.15276171875,7.1965546875,4.5334609375,1.85249609375,-8.267421875,11.5526015625,0.8113671875,4.3013359375,-6.0221796875,-10.32138671875,3.19920703125,-1.3240625,-2.38287109375,-5.94839453125,5.02603125,-1.41064453125,-6.83871484375,-5.71508984375,-5.07403515625,-10.26405078125,-3.82434375,-4.0014140625,1.43039453125
-1.97523828125,-5.22965234375,-3.6146328125,4.51808203125,-0.546921874999999,-0.7466015625,-2.0656875,-8.48876171875,7.5035546875,4.6894609375,2.18349609375,-7.278421875,12.4486015625,0.5363671875,5.0153359375,-5.8171796875,-8.62938671875,2.46620703125,-1.3680625,-1.57087109375,-5.47839453125,4.14203125,-1.60564453125,-6.54871484375,-4.86008984375,-3.93503515625,-10.07705078125,-3.06134375,-1.8914140625,3.85139453125
-0.12823828125,-2.40665234375,-1.8076328125,7.16008203125,2.343078125,2.1073984375,0.8493125,-7.63576171875,9.1635546875,5.7944609375,3.77649609375,-5.857421875,11.7836015625,1.0863671875,6.5963359375,-4.7301796875,-5.59138671875,2.26820703125,-0.4880625,-0.17687109375,-4.40239453125,3.37703125,-1.01364453125,-5.40571484375,-3.11708984375,-1.61803515625,-8.37205078125,-1.14634375,2.1085859375,8.23439453125
1.57976171875,1.05934765625,0.1353671875,9.46508203125,6.100078125,5.3233984375,4.6423125,-6.98476171875,11.4345546875,7.4364609375,6.05449609375,-4.416421875,9.7086015625,2.1133671875,8.5653359375,-3.1571796875,-2.28538671875,2.38620703125,0.6619375,1.25812890625,-3.10939453125,2.63103125,-0.14964453125,-4.02871484375,-1.07108984375,0.87096484375,-6.01705078125,0.86365625,6.3575859375,13.08039453125
2.92376171875,4.28534765625,1.6643671875,10.79508203125,9.515078125,8.0343984375,8.2483125,-6.71976171875,13.4685546875,9.1064609375,8.26249609375,-3.238421875,7.0706015625,3.2153671875,10.3833359375,-1.5931796875,0.11261328125,2.61620703125,1.4799375,2.24812890625,-1.99939453125,1.94703125,0.54835546875,-2.98371484375,0.62391015625,2.58496484375,-4.03105078125,2.05665625,9.2355859375,16.69939453125
3.66076171875,6.39034765625,2.4393671875,10.90408203125,11.688078125,9.5653984375,10.6023125,-6.74776171875,14.6425546875,10.3734609375,9.73049609375,-2.387421875,5.0806015625,4.1243671875,11.6263359375,-0.4531796875,0.87361328125,2.91220703125,1.6659375,2.54312890625,-1.37239453125,1.53203125,0.93435546875,-2.55571484375,1.47291015625,3.05796484375,-3.21105078125,2.13765625,9.8515859375,17.84039453125
3.55176171875,6.75734765625,2.4033671875,9.94708203125,12.262078125,9.6133984375,10.9613125,-6.82676171875,14.7385546875,10.9804609375,10.06449609375,-1.792421875,4.8246015625,4.7513671875,12.0703359375,0.0268203124999995,0.00461328125000016,3.39220703125,1.2959375,2.17412890625,-1.38039453125,1.63303125,1.15335546875,-2.69971484375,1.29091015625,2.44296484375,-3.81605078125,1.50765625,8.3785859375,16.16639453125
