"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.7372578125,-9.99769140625,-10.9711875,-6.94558203125,-8.148265625,-13.11328125,-16.40698046875,-10.61491015625,-10.5789375,-10.16249609375,-21.22709765625,-12.28311328125,-6.4383359375,-3.50469140625,-16.18919140625,-26.64376171875,-23.87136328125,-10.60901953125,-8.8496640625,-15.0717109375,-9.008203125,-1.45125390625,-6.41384765625,-5.59359375,-5.13368359375,-5.6706796875,7.3669296875,6.77030078125,14.12128515625,14.0896953125
-10.3472578125,-10.00669140625,-10.6881875,-9.35158203125,-6.439265625,-9.73228125,-14.81598046875,-12.04691015625,-10.8339375,-5.57649609375,-15.38209765625,-10.47411328125,-8.4463359375,-1.27969140625,-9.18719140625,-20.80376171875,-25.08236328125,-11.01101953125,-6.5626640625,-9.4527109375,-5.068203125,-2.63925390625,-6.76984765625,-5.11859375,-1.17968359375,-4.5436796875,5.8129296875,5.75130078125,11.63128515625,13.1816953125
-10.9002578125,-11.35669140625,-11.5731875,-12.35758203125,-7.069265625,-8.65128125,-14.47698046875,-13.55091015625,-12.0769375,-3.40549609375,-10.73309765625,-9.71611328125,-11.1213359375,0.18630859375,-4.12319140625,-15.95576171875,-26.21236328125,-12.57601953125,-5.2566640625,-4.7107109375,-2.843203125,-5.78425390625,-7.84584765625,-4.89259375,0.989316406250001,-4.2486796875,3.7319296875,4.54430078125,9.09028515625,11.7286953125
-12.1712578125,-13.41569140625,-13.0701875,-14.90358203125,-9.432265625,-9.71428125,-15.29398046875,-14.66991015625,-13.5069375,-3.77049609375,-7.83209765625,-9.81411328125,-13.3393359375,0.84030859375,-2.00319140625,-12.91376171875,-26.68136328125,-14.31901953125,-4.7966640625,-1.6597109375,-2.337203125,-9.64125390625,-8.75484765625,-4.51559375,1.46031640625,-4.5546796875,2.2619296875,4.14130078125,7.54528515625,10.2936953125
-13.7622578125,-15.46369140625,-14.5581875,-16.29358203125,-12.440265625,-12.21928125,-16.74398046875,-15.11991015625,-14.3939375,-6.07049609375,-6.83709765625,-10.40211328125,-14.0203359375,0.75830859375,-2.94419140625,-11.84676171875,-26.18436328125,-15.31801953125,-4.8416640625,-0.550710937500002,-3.041203125,-12.70125390625,-8.79584765625,-3.68159375,0.801316406250001,-5.2516796875,2.1369296875,5.09530078125,7.48628515625,9.1916953125
-15.2422578125,-17.00169140625,-15.6411875,-16.40758203125,-15.016265625,-15.22528125,-18.22998046875,-14.94191015625,-14.3809375,-9.24449609375,-7.60609765625,-11.18211328125,-12.6573359375,0.100308593749999,-6.23719140625,-12.49876171875,-24.95836328125,-15.13601953125,-5.0626640625,-1.1857109375,-4.328203125,-13.91125390625,-7.79384765625,-2.38859375,-0.323683593749999,-6.2946796875,3.3779296875,7.23030078125,8.69028515625,8.4396953125
-16.2582578125,-17.85269140625,-16.2461875,-15.59758203125,-16.466265625,-17.81728125,-19.41898046875,-14.48491015625,-13.5799375,-12.11249609375,-9.73609765625,-12.02011328125,-9.6333359375,-0.94069140625,-10.61119140625,-14.47476171875,-23.80136328125,-13.95001953125,-5.2546640625,-3.1097109375,-5.819203125,-13.09725390625,-6.11384765625,-0.961593749999999,-1.50368359375,-7.8316796875,5.3469296875,9.73130078125,10.40728515625,7.8406953125
-16.6342578125,-18.13069140625,-16.5671875,-14.42658203125,-16.638265625,-19.33028125,-20.21398046875,-14.17291015625,-12.4689375,-13.71449609375,-12.60109765625,-12.92711328125,-6.1233359375,-2.11369140625,-14.65119140625,-17.39776171875,-23.78136328125,-12.39201953125,-5.3626640625,-5.8217109375,-7.552203125,-10.91925390625,-4.44484765625,0.0554062500000008,-2.76468359375,-10.1296796875,7.0509296875,11.53230078125,11.71328515625,7.0946953125
-16.4322578125,-18.11769140625,-16.9051875,-13.41458203125,-15.844265625,-19.51428125,-20.57598046875,-14.21791015625,-11.6649375,-13.60449609375,-15.47409765625,-13.99211328125,-3.5493359375,-3.07869140625,-17.25319140625,-20.89876171875,-25.73036328125,-11.20801953125,-5.4586640625,-8.9167109375,-9.864203125,-8.45625390625,-3.48684765625,0.0824062500000018,-4.50868359375,-13.4266796875,7.5429296875,11.78330078125,11.86828515625,5.8906953125
-15.9012578125,-18.05269140625,-17.4331875,-12.86158203125,-14.582265625,-18.51228125,-20.47098046875,-14.52591015625,-11.5969375,-11.96049609375,-17.67209765625,-15.24711328125,-2.8883359375,-3.49469140625,-17.92919140625,-24.54376171875,-29.75536328125,-10.90301953125,-5.6896640625,-12.0947109375,-13.030203125,-6.67025390625,-3.67384765625,-1.25859375,-7.18368359375,-17.7086796875,6.2919296875,10.21830078125,10.57328515625,4.0056953125
-15.3062578125,-17.93469140625,-18.0051875,-12.76058203125,-13.213265625,-16.66928125,-19.90998046875,-14.80491015625,-12.2319375,-9.45849609375,-18.66709765625,-16.52311328125,-4.1933359375,-3.17669140625,-16.82419140625,-27.74776171875,-35.04536328125,-11.50901953125,-6.1836640625,-15.0397109375,-16.857203125,-6.05525390625,-5.02784765625,-3.92959375,-10.86568359375,-22.5166796875,3.4029296875,7.26030078125,8.05328515625,1.4236953125
-14.7372578125,-17.49369140625,-18.1571875,-12.82358203125,-11.787265625,-14.32928125,-18.85198046875,-14.70691015625,-13.0289375,-6.94549609375,-18.17209765625,-17.42211328125,-6.5943359375,-2.16969140625,-14.49619140625,-29.77776171875,-40.12036328125,-12.62401953125,-6.9336640625,-17.3097109375,-20.558203125,-6.58625390625,-7.20084765625,-7.38659375,-15.03168359375,-26.9676796875,-0.4170703125,3.80830078125,4.94128515625,-1.5873046875
-14.0402578125,-16.37269140625,-17.3551875,-12.63158203125,-10.137265625,-11.78528125,-17.14698046875,-13.95591015625,-13.2159375,-5.11849609375,-16.24509765625,-17.48011328125,-8.7843359375,-0.70369140625,-11.64419140625,-29.92476171875,-43.43136328125,-13.67401953125,-7.7496640625,-18.3897109375,-23.016203125,-7.90325390625,-9.66784765625,-10.73359375,-18.70468359375,-30.0386796875,-4.1510703125,0.80430078125,1.98428515625,-4.5073046875
-12.9462578125,-14.41069140625,-15.3561875,-11.83758203125,-8.168265625,-9.36528125,-14.79998046875,-12.52791015625,-12.2219375,-4.35549609375,-13.36609765625,-16.47011328125,-9.7133359375,0.86230859375,-8.92719140625,-27.91076171875,-44.05236328125,-14.21801953125,-8.3656640625,-17.9467109375,-23.334203125,-9.58425390625,-11.95484765625,-13.07659375,-20.89868359375,-31.0066796875,-6.9060703125,-1.16669921875,-0.27171484375,-6.7573046875
-11.3522578125,-11.85269140625,-12.4621875,-10.35758203125,-6.105265625,-7.52428125,-12.37698046875,-10.82791015625,-10.0209375,-4.72749609375,-10.42309765625,-14.64711328125,-9.1073359375,2.05930859375,-6.94019140625,-24.26476171875,-42.11536328125,-14.16601953125,-8.6586640625,-16.1627109375,-21.359203125,-11.33325390625,-13.80984765625,-13.97659375,-21.15068359375,-29.8216796875,-8.3130703125,-2.08869921875,-1.70271484375,-7.9883046875
-9.5722578125,-9.39969140625,-9.5381875,-8.48358203125,-4.547265625,-6.84828125,-11.01898046875,-9.62191015625,-7.2269375,-6.10649609375,-8.54509765625,-12.79311328125,-7.5353359375,2.39030859375,-6.23819140625,-20.35476171875,-38.77936328125,-13.81601953125,-8.8446640625,-13.8947109375,-17.890203125,-13.02825390625,-15.27184765625,-13.72359375,-19.82468359375,-27.1996796875,-8.7010703125,-2.45269921875,-2.63271484375,-8.2953046875
-8.3472578125,-8.05069140625,-7.7471875,-6.84958203125,-4.262265625,-7.89128125,-11.87598046875,-9.66191015625,-4.8869375,-8.26949609375,-8.74909765625,-11.95611328125,-6.0523359375,1.54530859375,-7.26019140625,-17.89176171875,-35.68036328125,-13.69301953125,-9.4286640625,-12.4227109375,-14.406203125,-14.60925390625,-16.57784765625,-13.21759375,-17.96468359375,-24.3386796875,-8.8950703125,-2.93869921875,-3.62571484375,-8.1613046875
-8.5152578125,-8.68569140625,-8.0461875,-6.18758203125,-5.788265625,-10.84828125,-15.40498046875,-11.22891015625,-4.0169375,-10.91849609375,-11.44309765625,-12.92911328125,-5.6663359375,-0.38069140625,-10.07719140625,-18.12976171875,-34.10836328125,-14.20001953125,-10.8466640625,-12.7987109375,-12.338203125,-15.88525390625,-17.88284765625,-13.40159375,-16.69368359375,-22.3226796875,-9.6610703125,-3.93269921875,-5.04671484375,-8.0873046875
-10.4842578125,-11.52969140625,-10.6421875,-6.95258203125,-9.038265625,-15.21528125,-21.00398046875,-13.89591015625,-5.1079375,-13.62949609375,-16.02409765625,-15.70711328125,-6.8653359375,-2.82069140625,-14.08519140625,-21.15376171875,-34.33936328125,-15.26401953125,-13.0126640625,-15.1467109375,-12.273203125,-16.41725390625,-18.95984765625,-14.56459375,-16.46768359375,-21.5136796875,-11.0880703125,-5.13969921875,-6.65171484375,-8.1063046875
-13.8472578125,-15.84169140625,-14.7311875,-9.03758203125,-13.162265625,-19.73828125,-27.03098046875,-16.61291015625,-7.8519375,-15.82649609375,-20.86009765625,-19.26611328125,-9.3413359375,-4.88369140625,-17.96819140625,-25.69176171875,-35.47536328125,-16.25301953125,-15.1386640625,-18.3847109375,-13.576203125,-15.62925390625,-19.13584765625,-16.01559375,-16.71768359375,-21.3236796875,-12.3660703125,-5.61469921875,-7.51971484375,-7.5683046875
-17.4382578125,-20.10569140625,-18.7631875,-11.76458203125,-16.810265625,-22.81028125,-31.22098046875,-18.04791015625,-11.2729375,-16.87049609375,-23.85609765625,-21.88711328125,-12.0143359375,-5.63469140625,-20.08319140625,-29.57976171875,-35.88836328125,-16.27301953125,-16.0136640625,-20.6507109375,-14.738203125,-13.12525390625,-17.62884765625,-16.39659375,-16.17368359375,-20.5676796875,-12.1780703125,-4.28569921875,-6.49271484375,-5.4453046875
-19.8302578125,-22.67969140625,-21.1071875,-14.17258203125,-18.672265625,-23.16028125,-31.54198046875,-17.12991015625,-14.1329375,-16.26449609375,-23.36909765625,-21.93511328125,-13.4003359375,-4.43869140625,-19.16219140625,-30.75576171875,-34.04936328125,-14.66701953125,-14.6266640625,-20.2347109375,-14.253203125,-9.01325390625,-14.05384765625,-14.46759375,-13.67668359375,-18.1996796875,-9.4780703125,-0.63869921875,-2.86371484375,-0.996304687499999
-19.9842578125,-22.51069140625,-20.7691875,-15.39658203125,-17.989265625,-20.41328125,-27.25498046875,-13.59991015625,-15.3709375,-13.84849609375,-18.98609765625,-18.65811328125,-12.2633359375,-1.23869140625,-14.92719140625,-28.27376171875,-29.31336328125,-11.35801953125,-10.7236640625,-16.4657109375,-11.450203125,-4.01825390625,-8.74484765625,-9.83259375,-8.92968359375,-13.9606796875,-4.1530703125,4.89530078125,3.11828515625,5.6276953125
-17.6622578125,-19.54169140625,-17.7661875,-14.93658203125,-14.776265625,-15.23128125,-19.44198046875,-8.22591015625,-14.3949375,-9.85249609375,-11.73009765625,-12.57611328125,-8.2543359375,3.42530859375,-8.23319140625,-22.75076171875,-22.26736328125,-6.85101953125,-4.9656640625,-10.0627109375,-6.836203125,0.750746093750001,-2.67984765625,-3.20459375,-2.74868359375,-8.5496796875,2.8189296875,11.08930078125,10.23928515625,13.2526953125
-13.4442578125,-14.66769140625,-13.0441875,-12.74658203125,-9.713265625,-9.01528125,-10.52098046875,-2.48191015625,-11.1989375,-4.81549609375,-3.61909765625,-5.28711328125,-2.1903359375,8.72030859375,-0.707191406250002,-16.01376171875,-14.45836328125,-1.97101953125,1.3723359375,-2.7957109375,-1.795203125,4.25374609375,2.91215234375,3.87540625,3.28531640625,-3.2736796875,9.7569296875,16.44630078125,16.76928515625,20.0986953125
-8.4132578125,-9.32969140625,-8.0421875,-9.20758203125,-3.884265625,-3.38228125,-3.11798046875,2.08008984375,-6.3349375,0.527503906250001,3.12790234375,1.15388671875,4.2076640625,13.89830859375,5.87280859375,-10.22776171875,-7.72036328125,2.45598046875,6.9263359375,3.2812890625,2.090796875,5.94574609375,7.01315234375,9.66240625,7.53731640625,0.5793203125,14.9419296875,19.80130078125,21.11928515625,24.4986953125
-3.7122578125,-4.96069140625,-4.1371875,-5.02058203125,1.503734375,0.336718749999999,0.887019531249997,4.36208984375,-0.766937500000001,5.29250390625,6.84590234375,4.98788671875,8.9986640625,18.43330859375,10.12580859375,-7.04576171875,-3.45336328125,5.82498046875,10.6913359375,6.6362890625,3.742796875,5.93874609375,9.12315234375,12.85640625,8.99531640625,2.2713203125,17.2259296875,20.69230078125,22.39928515625,25.5346953125
-0.188257812500002,-2.53369140625,-2.2061875,-1.03758203125,5.360734375,1.41671875,0.813019531249999,3.95908984375,4.3750625,8.55350390625,6.87290234375,5.33388671875,10.8386640625,21.91030859375,11.35580859375,-7.09076171875,-2.20436328125,7.81898046875,12.2243359375,6.7392890625,2.973796875,4.83574609375,9.32515234375,13.02640625,7.62531640625,1.8283203125,16.3739296875,19.40830078125,20.67728515625,23.3416953125
1.7777421875,-2.34369140625,-2.4321875,1.97341796875,6.964734375,-0.156281250000001,-2.74898046875,1.22908984375,8.0680625,9.56950390625,3.63390234375,2.42788671875,9.5706640625,23.91930859375,9.60980859375,-9.84576171875,-3.60136328125,8.36898046875,11.6193359375,4.1292890625,0.436796875000002,3.37274609375,8.10315234375,10.67340625,4.28831640625,-0.1126796875,13.0349296875,16.73330078125,16.86828515625,18.9876953125
2.2657421875,-4.02969140625,-4.3571875,3.56841796875,6.166734375,-3.72028125,-8.13098046875,-2.77491015625,9.6400625,8.12850390625,-1.56409765625,-2.52111328125,6.2526640625,24.12730859375,5.61280859375,-13.88576171875,-6.56736328125,7.56798046875,9.3763359375,0.109289062499998,-2.753203125,2.06174609375,6.06615234375,6.96540625,0.32431640625,-2.6546796875,8.4279296875,13.57330078125,12.35128515625,14.0516953125
1.7017421875,-6.74369140625,-7.0891875,3.76241796875,3.478734375,-8.08528125,-13.18898046875,-6.62691015625,8.9270625,4.74750390625,-6.92709765625,-7.76311328125,2.5326640625,22.41430859375,0.623808593749999,-17.42076171875,-9.72336328125,5.59698046875,6.2093359375,-3.7657109375,-5.500203125,0.98674609375,3.69915234375,3.27440625,-2.96668359375,-5.0036796875,3.8889296875,10.62230078125,8.47828515625,10.0636953125
0.657742187499998,-9.44469140625,-9.6291875,2.96541796875,-0.0822656249999998,-11.83228125,-16.17198046875,-9.08891015625,6.2930625,0.556503906250001,-10.71509765625,-11.61811328125,-0.311335937500001,18.93130859375,-3.87519140625,-18.98376171875,-11.87836328125,2.64998046875,2.8393359375,-6.2477109375,-7.117203125,-0.207253906249999,1.22915234375,0.657406250000001,-4.77868359375,-6.7236796875,0.4199296875,8.18130078125,6.12528515625,7.9806953125
-0.4182578125,-11.30869140625,-11.2601875,1.70041796875,-3.397265625,-13.81928125,-16.37698046875,-9.64091015625,2.4440625,-3.16849609375,-11.87409765625,-13.10211328125,-2.0173359375,14.09830859375,-6.68819140625,-18.04076171875,-12.50136328125,-1.14401953125,-0.245664062500001,-6.8787109375,-7.596203125,-2.16325390625,-1.41684765625,-0.548593749999999,-5.08268359375,-7.8656796875,-1.6420703125,6.08130078125,5.38628515625,7.8456953125
-1.4522578125,-12.09069140625,-11.8641875,0.27841796875,-5.706265625,-13.69228125,-14.28298046875,-8.66391015625,-1.8529375,-5.57249609375,-10.52109765625,-12.33611328125,-3.2943359375,8.59130859375,-7.42819140625,-15.24976171875,-11.93036328125,-5.72901953125,-2.9416640625,-6.1857109375,-7.639203125,-5.49425390625,-4.54084765625,-0.857593749999999,-4.66168359375,-8.9596796875,-2.7270703125,3.74530078125,5.50628515625,8.7716953125
-2.7412578125,-12.17069140625,-11.9061875,-1.32258203125,-6.842265625,-12.04528125,-11.26698046875,-7.23291015625,-5.9479375,-6.52549609375,-7.93509765625,-10.48011328125,-5.1873359375,3.26430859375,-6.72219140625,-12.22276171875,-11.19336328125,-10.96601953125,-5.4636640625,-5.4397109375,-8.376203125,-10.40425390625,-8.44384765625,-1.35259375,-4.78568359375,-10.7666796875,-3.7880703125,0.46830078125,5.19528515625,9.3136953125
-4.6282578125,-12.18069140625,-12.0641875,-3.26358203125,-7.103265625,-10.05228125,-9.06598046875,-6.61391015625,-9.2919375,-6.51349609375,-5.94109765625,-9.14411328125,-8.3443359375,-1.02669140625,-5.87219140625,-10.82176171875,-11.45336328125,-16.39601953125,-8.0856640625,-6.0137109375,-10.772203125,-16.41025390625,-13.09984765625,-3.08359375,-6.58568359375,-13.8386796875,-5.7750703125,-4.11569921875,3.25228515625,8.1536953125
-7.0662578125,-12.53269140625,-12.7521875,-5.50958203125,-6.905265625,-8.81728125,-9.04198046875,-7.66791015625,-11.3609375,-6.19949609375,-5.99109765625,-9.57311328125,-12.5983359375,-3.65469140625,-6.15219140625,-12.25676171875,-13.33736328125,-21.14901953125,-10.8376640625,-8.6617109375,-15.028203125,-22.35025390625,-17.96484765625,-6.46059375,-10.42568359375,-18.0716796875,-9.0890703125,-9.63069921875,-0.77071484375,4.7696953125
-9.4622578125,-13.19769140625,-13.9101875,-7.65158203125,-6.516265625,-8.88928125,-11.48498046875,-10.41091015625,-11.7569375,-6.02349609375,-8.49309765625,-12.08211328125,-17.0463359375,-4.39669140625,-8.17119140625,-16.46376171875,-16.52036328125,-24.20301953125,-13.4106640625,-13.1367109375,-20.372203125,-26.76425390625,-22.11484765625,-11.04459375,-15.66168359375,-22.5896796875,-13.3650703125,-14.95469921875,-6.29171484375,-0.2733046875
-10.9772578125,-13.87769140625,-15.1531875,-9.05858203125,-6.036265625,-10.17128125,-15.47598046875,-13.99891015625,-10.4449375,-6.08249609375,-12.74009765625,-16.01411328125,-20.5003359375,-3.55369140625,-11.64019140625,-22.14476171875,-19.83036328125,-24.86601953125,-15.3246640625,-18.3507109375,-25.393203125,-28.49125390625,-24.67484765625,-15.80759375,-20.94868359375,-26.0956796875,-17.6830703125,-18.70269921875,-11.96471484375,-5.6083046875
-11.0932578125,-14.31569140625,-16.0951875,-9.25058203125,-5.545265625,-12.13728125,-19.50598046875,-17.21891015625,-7.9629375,-6.29949609375,-17.36609765625,-20.14011328125,-22.0913359375,-1.99569140625,-15.60019140625,-27.45976171875,-21.84236328125,-23.21101953125,-16.2416640625,-22.9357109375,-28.692203125,-27.19725390625,-25.26984765625,-19.68359375,-24.87668359375,-27.4936796875,-21.0710703125,-19.92769921875,-16.34271484375,-9.7683046875
-10.0382578125,-14.51769140625,-16.5871875,-8.28458203125,-5.256265625,-14.15728125,-22.33398046875,-19.12491015625,-5.3769375,-6.66749609375,-21.01609765625,-23.22511328125,-21.7203359375,-0.99469140625,-18.92419140625,-30.88276171875,-21.61736328125,-20.17801953125,-16.2126640625,-25.8557109375,-29.505203125,-23.59325390625,-24.25384765625,-22.04659375,-26.61568359375,-26.4416796875,-22.9760703125,-18.65969921875,-18.56171484375,-11.8953046875
-8.7622578125,-14.77469140625,-16.7851875,-6.90358203125,-5.540265625,-15.78528125,-23.41998046875,-19.39691015625,-3.9959375,-7.35249609375,-22.86609765625,-24.48211328125,-20.1293359375,-1.74969140625,-20.83019140625,-31.72076171875,-19.17936328125,-17.30001953125,-15.6956640625,-26.7817109375,-27.972203125,-19.21625390625,-22.60084765625,-22.91459375,-26.22468359375,-23.5246796875,-23.4840703125,-15.97069921875,-18.71471484375,-12.0753046875
-8.4652578125,-15.48969140625,-17.0201875,-6.31458203125,-6.786265625,-16.87128125,-22.84998046875,-18.30691015625,-4.8839375,-8.56849609375,-22.80409765625,-23.75711328125,-18.5883359375,-4.76669140625,-21.14719140625,-30.13076171875,-15.45236328125,-16.09601953125,-15.3216640625,-26.0667109375,-24.976203125,-15.82225390625,-21.46984765625,-22.79559375,-24.50768359375,-19.9716796875,-23.1740703125,-13.48169921875,-17.70171484375,-11.1533046875
-9.9042578125,-16.86769140625,-17.5371875,-7.59458203125,-9.096265625,-17.43328125,-21.07598046875,-16.44791015625,-8.3259375,-10.28949609375,-21.21509765625,-21.41411328125,-18.3123359375,-9.47569140625,-20.21419140625,-26.79376171875,-11.74036328125,-17.34501953125,-15.4836640625,-24.3997109375,-21.628203125,-14.60125390625,-21.58384765625,-22.25959375,-22.47668359375,-17.0406796875,-22.6870703125,-12.52869921875,-16.63571484375,-10.1633046875
-12.9222578125,-18.68269140625,-18.2551875,-11.03658203125,-12.011265625,-17.41628125,-18.67798046875,-14.44391015625,-13.5129375,-12.02149609375,-18.60809765625,-18.05711328125,-19.8923359375,-14.33469140625,-18.50319140625,-22.51076171875,-9.06736328125,-20.59101953125,-16.0106640625,-22.3507109375,-18.705203125,-15.59625390625,-22.75184765625,-21.54159375,-20.76968359375,-15.4206796875,-22.2830703125,-13.43969921875,-16.17171484375,-9.7323046875
-16.5182578125,-20.33469140625,-18.7731875,-15.88058203125,-14.547265625,-16.62428125,-16.10598046875,-12.70591015625,-18.7549375,-12.88749609375,-15.38109765625,-14.31011328125,-22.9623359375,-17.43969140625,-16.30819140625,-17.93776171875,-7.78136328125,-24.27301953125,-16.1916640625,-20.1407109375,-16.399203125,-17.69925390625,-23.93584765625,-20.44759375,-19.39268359375,-15.0026796875,-21.7290703125,-15.40869921875,-16.21371484375,-9.8293046875
-19.4242578125,-21.22069140625,-18.6651875,-20.63458203125,-15.629265625,-14.92428125,-13.53398046875,-11.32491015625,-22.2149375,-12.07849609375,-11.86909765625,-10.75711328125,-26.3113359375,-17.38369140625,-13.73119140625,-13.53476171875,-7.59136328125,-26.51501953125,-15.2146640625,-17.7387109375,-14.492203125,-19.27925390625,-23.86384765625,-18.64959375,-17.94568359375,-15.1236796875,-20.5810703125,-17.06469921875,-16.16271484375,-9.9763046875
-20.7492578125,-21.08669140625,-17.7811875,-23.76458203125,-14.683265625,-12.51528125,-11.01998046875,-10.17591015625,-22.7439375,-9.40649609375,-8.51609765625,-7.94411328125,-28.3993359375,-13.97969140625,-10.89719140625,-9.68176171875,-7.92436328125,-26.08401953125,-12.7236640625,-15.1367109375,-12.713203125,-19.06725390625,-21.82184765625,-16.07959375,-16.06268359375,-15.0636796875,-18.6110703125,-17.31469921875,-15.44671484375,-9.7133046875
-20.2872578125,-20.09169140625,-16.3251875,-24.29558203125,-11.946265625,-9.97528125,-8.82398046875,-9.13891015625,-20.3059375,-5.53949609375,-5.90709765625,-6.28011328125,-28.0443359375,-8.42769140625,-8.11119140625,-6.75276171875,-8.26636328125,-22.91801953125,-9.1096640625,-12.4987109375,-10.979203125,-16.76725390625,-18.06684765625,-13.10059375,-13.72168359375,-14.4246796875,-16.0340703125,-15.89869921875,-13.92471484375,-8.9563046875
