"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-39.47771484375,-14.81053125,-44.51757421875,-29.0256640625,-32.29074609375,-29.0891796875,-33.0770703125,-26.6123125,-38.13496875,-30.16720703125,-36.5735859375,-36.66819140625,-32.50665625,-24.508578125,-33.7214921875,-43.65358203125,-35.00062890625,-23.57862109375,-23.660359375,-21.146984375,-30.32854296875,-9.18463671875,-17.32073828125,-34.08684375,-32.4076796875,-15.86202734375,-13.0152578125,-13.29633203125,-16.2720625,-14.7980703125
-38.76671484375,-14.20053125,-44.05657421875,-27.5776640625,-31.94574609375,-28.6891796875,-34.0440703125,-26.6383125,-34.27796875,-29.19720703125,-36.1485859375,-36.85719140625,-30.62365625,-23.323578125,-33.1394921875,-42.18058203125,-34.57562890625,-21.42062109375,-23.283359375,-20.050984375,-32.40954296875,-11.50263671875,-18.23273828125,-33.51584375,-33.0866796875,-20.67902734375,-14.0312578125,-18.00733203125,-19.1620625,-20.1240703125
-37.30571484375,-12.79453125,-42.35557421875,-26.7966640625,-30.69574609375,-27.3721796875,-33.8730703125,-26.3423125,-30.58996875,-27.34320703125,-34.1575859375,-36.11519140625,-28.76565625,-21.614578125,-31.0064921875,-39.31358203125,-35.67262890625,-19.26462109375,-21.551359375,-16.964984375,-33.23254296875,-13.24963671875,-18.65973828125,-31.93784375,-32.0456796875,-24.29702734375,-14.2902578125,-21.44633203125,-20.9200625,-23.7440703125
-35.50371484375,-11.06953125,-39.73557421875,-26.5876640625,-28.73574609375,-25.7871796875,-32.6270703125,-25.8793125,-27.83496875,-25.36020703125,-31.2395859375,-34.40819140625,-27.20565625,-19.963578125,-27.9084921875,-35.39258203125,-37.75462890625,-17.61962109375,-19.119359375,-12.631984375,-32.85654296875,-14.23663671875,-18.73573828125,-29.80584375,-29.6846796875,-26.29802734375,-14.0762578125,-23.54233203125,-21.7770625,-25.6660703125
-33.72571484375,-9.36553125,-36.82857421875,-26.6136640625,-26.28874609375,-24.4511796875,-30.5930703125,-25.3163125,-26.38996875,-23.81020703125,-28.0775859375,-31.85419140625,-26.12265625,-18.858578125,-24.4594921875,-30.86558203125,-39.82062890625,-16.76762109375,-16.650359375,-8.070984375,-31.47054296875,-14.28863671875,-18.50273828125,-27.48184375,-26.5576796875,-26.49402734375,-13.7082578125,-24.32033203125,-21.8830625,-26.0020703125
-32.08271484375,-7.74853125,-34.25057421875,-26.5496640625,-23.73474609375,-23.6761796875,-28.1480703125,-24.6053125,-26.26296875,-22.89220703125,-25.1765859375,-28.65419140625,-25.45365625,-18.525578125,-21.1744921875,-26.20558203125,-40.83562890625,-16.60562109375,-14.603359375,-4.213984375,-29.33354296875,-13.20463671875,-17.88873828125,-25.14084375,-23.2026796875,-24.87302734375,-13.4022578125,-23.79833203125,-21.2630625,-24.8850703125
-30.49771484375,-6.12053125,-32.33157421875,-26.2926640625,-21.67074609375,-23.5761796875,-25.7070703125,-23.6683125,-27.23496875,-22.53220703125,-22.8385859375,-25.13419140625,-24.90765625,-18.920578125,-18.4564921875,-21.90258203125,-40.23962890625,-16.70362109375,-13.185359375,-1.646984375,-26.82954296875,-10.88163671875,-16.83073828125,-22.85684375,-20.1006796875,-21.66002734375,-13.2442578125,-22.02833203125,-19.9030625,-22.5120703125
-28.93471484375,-4.44553125,-31.03357421875,-26.0266640625,-20.78774609375,-24.1211796875,-23.7190703125,-22.5383125,-29.00996875,-22.61620703125,-21.2495859375,-21.82119140625,-24.20665625,-19.840578125,-16.6344921875,-18.45558203125,-38.27562890625,-16.52662109375,-12.427359375,-0.520984375000001,-24.50654296875,-7.48063671875,-15.41073828125,-20.78484375,-17.6746796875,-17.39402734375,-13.2622578125,-19.20233203125,-17.8810625,-19.2520703125
-27.53071484375,-2.90053125,-30.03957421875,-26.1276640625,-21.62174609375,-25.2081796875,-22.5740703125,-21.4283125,-31.29396875,-23.12820703125,-20.5315859375,-19.35619140625,-23.36165625,-21.035578125,-15.9304921875,-16.27558203125,-35.91262890625,-15.69362109375,-12.288359375,-0.615984375,-22.94854296875,-3.49163671875,-13.89673828125,-19.21684375,-16.2406796875,-12.88102734375,-13.5122578125,-15.72233203125,-15.4250625,-15.6340703125
-26.52371484375,-1.80553125,-28.97757421875,-26.9796640625,-24.30074609375,-26.7041796875,-22.4580703125,-20.6423125,-33.78996875,-24.11420703125,-20.6925859375,-18.24119140625,-22.74065625,-22.288578125,-16.3624921875,-15.50258203125,-34.33562890625,-14.15562109375,-12.709359375,-1.481984375,-22.51254296875,0.360363281250002,-12.64973828125,-18.47784375,-15.8886796875,-8.95802734375,-14.0812578125,-12.13433203125,-12.8600625,-12.2140703125
-26.08671484375,-1.40553125,-27.67157421875,-28.7896640625,-28.39674609375,-28.3801796875,-23.2470703125,-20.3893125,-36.14496875,-25.55720703125,-21.5625859375,-18.58019140625,-22.87565625,-23.441578125,-17.6944921875,-15.91358203125,-34.24162890625,-12.22562109375,-13.605359375,-2.611984375,-23.13854296875,3.31036328125,-11.98273828125,-18.71684375,-16.4266796875,-6.22402734375,-15.0372578125,-8.95933203125,-10.5000625,-9.4070703125
-26.18471484375,-1.67253125,-26.23357421875,-31.4486640625,-32.96974609375,-29.8501796875,-24.5160703125,-20.6253125,-37.89896875,-27.27620703125,-22.7825859375,-19.96919140625,-24.15865625,-24.382578125,-19.4664921875,-16.96058203125,-35.32862890625,-10.41662109375,-14.817359375,-3.572984375,-24.35054296875,4.81136328125,-12.04073828125,-19.73784375,-17.4176796875,-4.83502734375,-16.3312578125,-6.49633203125,-8.5380625,-7.3750703125
-26.49771484375,-2.27353125,-24.93057421875,-34.4886640625,-36.84774609375,-30.6311796875,-25.6120703125,-21.0173125,-38.55196875,-28.86220703125,-23.8445859375,-21.57319140625,-26.59765625,-24.969578125,-21.0784921875,-17.91158203125,-36.34762890625,-9.16262109375,-16.061359375,-4.062984375,-25.44254296875,4.75936328125,-12.70073828125,-20.96784375,-18.2656796875,-4.46902734375,-17.6992578125,-4.69133203125,-6.9590625,-5.9720703125
-26.46071484375,-2.69553125,-23.92857421875,-37.1716640625,-39.03274609375,-30.3271796875,-25.8150703125,-21.0703125,-37.73196875,-29.73720703125,-24.1985859375,-22.38419140625,-29.76265625,-24.979578125,-21.9144921875,-18.05158203125,-35.79062890625,-8.59662109375,-16.928359375,-3.898984375,-25.74854296875,3.54636328125,-13.57173828125,-21.61584375,-18.3406796875,-4.46302734375,-18.6722578125,-3.19333203125,-5.5480625,-4.8210703125
-25.50771484375,-2.47253125,-23.17557421875,-38.7066640625,-39.01974609375,-28.7691796875,-24.5920703125,-20.3603125,-35.37496875,-29.35320703125,-23.4245859375,-21.61219140625,-32.94565625,-24.172578125,-21.5064921875,-16.91658203125,-32.82462890625,-8.53362109375,-16.992359375,-2.987984375,-24.88854296875,1.84436328125,-14.15373828125,-20.98584375,-17.1596796875,-4.10302734375,-18.7402578125,-1.60433203125,-4.0430625,-3.5140703125
-23.41271484375,-1.38253125,-22.51257421875,-38.5536640625,-36.91274609375,-26.0441796875,-21.8830703125,-18.7793125,-31.80296875,-27.46420703125,-21.4065859375,-19.05019140625,-35.44865625,-22.449578125,-19.6974921875,-14.48658203125,-27.87662890625,-8.65562109375,-15.979359375,-1.346984375,-22.89054296875,0.204363281249996,-14.07173828125,-18.79984375,-14.5756796875,-2.94402734375,-17.6302578125,0.22666796875,-2.3520625,-1.8690703125
-20.46171484375,0.436468750000001,-21.85957421875,-36.6776640625,-33.34274609375,-22.4841796875,-18.1870703125,-16.6463125,-27.65396875,-24.28720703125,-18.4085859375,-15.21119140625,-36.82165625,-19.942578125,-16.7324921875,-11.22958203125,-22.46162890625,-8.70962109375,-13.895359375,0.859015624999998,-20.16054296875,-1.22263671875,-13.23573828125,-15.30484375,-10.8606796875,-0.98502734375,-15.4612578125,2.08266796875,-0.639062499999996,-0.0310703124999954
-17.33671484375,2.52646875,-21.31957421875,-33.6016640625,-29.24774609375,-18.6351796875,-14.3850703125,-14.6033125,-23.67396875,-20.43220703125,-14.9865859375,-11.14519140625,-36.94665625,-16.971578125,-13.1744921875,-7.93358203125,-18.36962890625,-8.58862109375,-11.046359375,3.296015625,-17.30754296875,-2.65863671875,-11.80173828125,-11.12284375,-6.6126796875,1.36997265625,-12.6722578125,3.51366796875,0.786937500000004,1.6749296875
-14.83071484375,4.27646875,-21.12657421875,-30.2076640625,-25.55374609375,-15.1151796875,-11.4180703125,-13.3423125,-20.46196875,-16.64920703125,-11.8075859375,-8.06119140625,-35.96365625,-13.909578125,-9.7214921875,-5.44558203125,-16.77162890625,-8.28962109375,-7.907359375,5.524015625,-14.94354296875,-4.42863671875,-10.03873828125,-6.95984375,-2.5666796875,3.51797265625,-9.7822578125,4.11566796875,1.6949375,2.9959296875
-13.59771484375,5.16246875,-21.50557421875,-27.3376640625,-22.83774609375,-12.3671796875,-9.9860703125,-13.3113125,-18.26496875,-13.54220703125,-9.4565859375,-6.92619140625,-34.12065625,-11.066578125,-6.9664921875,-4.42458203125,-17.73562890625,-7.85262109375,-4.915359375,7.132015625,-13.54054296875,-6.65863671875,-8.20973828125001,-3.36684375000001,0.591320312500002,4.86597265625,-7.1492578125,3.75866796875,2.0839375,3.9129296875
-13.98771484375,4.92046875,-22.53057421875,-25.4556640625,-21.15374609375,-10.4841796875,-10.3410703125,-14.5353125,-16.96096875,-11.36720703125,-8.2715859375,-8.16019140625,-31.63565625,-8.641578125,-5.2204921875,-5.19058203125,-20.37462890625,-7.32362109375,-2.303359375,7.862015625,-13.36354296875,-9.13563671875,-6.51573828125001,-0.653843750000007,2.3453203125,4.98997265625,-4.8802578125,2.67666796875,2.1749375,4.5919296875
-15.93971484375,3.60546875,-24.07157421875,-24.5416640625,-20.14874609375,-9.2681796875,-12.1900703125,-16.6273125,-16.23696875,-9.99320703125,-8.2585859375,-11.50219140625,-28.63765625,-6.730578125,-4.4654921875,-7.66058203125,-23.44962890625,-6.75062109375,-0.103359375,7.633015625,-14.49054296875,-11.37763671875,-5.09973828125001,1.03315625,2.3983203125,3.67397265625,-2.9222578125,1.36666796875,2.2459375,5.16692968750001
-18.97471484375,1.49946875,-25.89757421875,-24.2666640625,-19.36874609375,-8.4331796875,-14.7850703125,-18.9613125,-15.79496875,-9.04620703125,-9.1435859375,-16.11119140625,-25.27065625,-5.381578125,-4.4784921875,-11.40158203125,-26.02862890625,-6.22562109375,1.686640625,6.458015625,-16.86954296875,-12.89463671875,-4.09673828125,1.56815624999999,0.665320312500004,0.85597265625,-1.2852578125,0.337667968750001,2.3929375,5.4929296875
-22.35771484375,-1.01453125,-27.85857421875,-24.2426640625,-18.53074609375,-7.7471796875,-17.2320703125,-20.9173125,-15.44396875,-8.18620703125,-10.5555859375,-20.88019140625,-21.83765625,-4.674578125,-5.0304921875,-15.78958203125,-27.80562890625,-5.91162109375,2.914640625,4.328015625,-20.36754296875,-13.48663671875,-3.70173828125001,0.756156249999997,-2.7746796875,-3.43202734375,-0.237257812499998,-0.166332031249997,2.3839375,5.0619296875
-25.35671484375,-3.57553125,-29.97957421875,-24.1806640625,-17.63474609375,-7.0941796875,-18.8620703125,-22.0863125,-15.07596875,-7.32520703125,-12.2185859375,-24.81319140625,-18.82065625,-4.741578125,-6.0284921875,-20.18658203125,-28.93662890625,-6.03262109375,3.234640625,1.208015625,-24.74954296875,-13.39463671875,-4.16373828125001,-1.58884375,-7.6676796875,-9.01902734375,-0.288257812499999,-0.29633203125,1.7319375,3.1999296875
-27.44171484375,-5.91553125,-32.35657421875,-23.8986640625,-16.93274609375,-6.5381796875,-19.4720703125,-22.3493125,-14.64796875,-6.66720703125,-14.0165859375,-27.31219140625,-16.66565625,-5.705578125,-7.4974921875,-24.07358203125,-29.65562890625,-6.79062109375,2.248640625,-2.841984375,-29.62254296875,-13.20163671875,-5.66973828125001,-5.43584375,-13.5106796875,-15.47402734375,-1.9282578125,-0.479332031249999,-0.022062499999997,-0.505070312499996
-28.37971484375,-7.89253125,-34.96557421875,-23.2906640625,-16.78374609375,-6.3411796875,-19.3300703125,-21.8653125,-14.18996875,-6.57020703125,-15.9315859375,-28.29219140625,-15.50065625,-7.563578125,-9.4674921875,-27.10758203125,-30.00962890625,-8.26162109375,-0.259359374999999,-7.510984375,-34.42054296875,-13.53563671875,-8.20673828125001,-10.35984375,-19.5206796875,-22.03802734375,-5.2942578125,-1.15233203125,-2.9890625,-5.8110703125
-28.25471484375,-9.49353125,-37.53857421875,-22.3436640625,-17.39274609375,-6.8301796875,-19.0060703125,-20.9953125,-13.78496875,-7.33220703125,-17.9355859375,-28.13519140625,-15.01865625,-10.118578125,-11.8794921875,-29.13058203125,-29.89462890625,-10.33862109375,-4.150359375,-12.176984375,-38.49354296875,-14.76663671875,-11.50773828125,-15.55184375,-24.7526796875,-27.74302734375,-9.9772578125,-2.50533203125,-6.7830625,-11.7550703125
-27.40271484375,-10.79353125,-39.61457421875,-21.1916640625,-18.57774609375,-8.1371796875,-19.0980703125,-20.1933125,-13.49696875,-9.01020703125,-19.9145859375,-27.49319140625,-14.67465625,-13.005578125,-14.5314921875,-30.13158203125,-29.23962890625,-12.71762109375,-8.894359375,-16.018984375,-41.24054296875,-16.79963671875,-15.09673828125,-20.02584375,-28.3256796875,-31.67202734375,-15.0802578125,-4.36633203125,-10.6360625,-16.9660703125
-26.20971484375,-11.86353125,-40.70457421875,-20.1076640625,-19.73874609375,-10.0301796875,-19.9050703125,-19.8673125,-13.28596875,-11.29920703125,-21.6105859375,-26.95619140625,-14.03165625,-15.748578125,-17.0594921875,-30.15558203125,-28.16462890625,-14.91862109375,-13.670359375,-18.248984375,-42.22154296875,-19.06163671875,-18.37373828125,-22.89584375,-29.6526796875,-33.21002734375,-19.4622578125,-6.23933203125,-13.6590625,-20.1670703125
-24.89371484375,-12.67453125,-40.48557421875,-19.3916640625,-20.10974609375,-11.9591796875,-21.2190703125,-20.2323125,-12.98096875,-13.54520703125,-22.6385859375,-26.75019140625,-13.01665625,-17.827578125,-18.9674921875,-29.23558203125,-26.96962890625,-16.35962109375,-17.577359375,-18.375984375,-41.22754296875,-20.67163671875,-20.70773828125,-23.61184375,-28.5756796875,-32.18502734375,-22.0722578125,-7.46633203125,-15.1620625,-20.6330703125
-23.43871484375,-13.06253125,-38.93657421875,-19.1756640625,-19.11574609375,-13.2501796875,-22.3830703125,-21.2113125,-12.33496875,-14.95420703125,-22.5855859375,-26.63819140625,-11.89465625,-18.788578125,-19.7634921875,-27.40058203125,-25.96462890625,-16.50462109375,-19.904359375,-16.377984375,-38.35654296875,-20.79163671875,-21.58573828125,-22.10984375,-25.4236796875,-28.92302734375,-22.2852578125,-7.48533203125,-14.8990625,-18.4440703125
-21.68071484375,-12.80153125,-36.30857421875,-19.2536640625,-16.60474609375,-13.3141796875,-22.5920703125,-22.4023125,-11.14096875,-14.93020703125,-21.1825859375,-26.07619140625,-10.98065625,-18.380578125,-19.1444921875,-24.75558203125,-25.22162890625,-15.06462109375,-20.349359375,-12.692984375,-34.06054296875,-19.00763671875,-20.79473828125,-18.82984375,-20.9556796875,-24.20902734375,-20.1182578125,-6.07333203125,-13.1840625,-14.4530703125
-19.39471484375,-11.74253125,-32.93157421875,-19.0846640625,-12.85174609375,-11.8581796875,-21.2450703125,-23.1493125,-9.36396875,-13.32920703125,-18.4165859375,-24.46819140625,-10.31465625,-16.661578125,-17.1294921875,-21.50258203125,-24.41762890625,-12.12062109375,-19.095359375,-8.048984375,-29.06554296875,-15.50963671875,-18.50673828125,-14.57484375,-16.1326796875,-19.08402734375,-16.1882578125,-3.44333203125,-10.7640625,-9.9500703125
-16.29271484375,-9.94753125,-28.99057421875,-18.0266640625,-8.40674609375,-9.0591796875,-18.1600703125,-22.7253125,-7.21696875,-10.51120703125,-14.5535859375,-21.41319140625,-9.56965625000001,-13.982578125,-14.0644921875,-17.88458203125,-22.95362890625,-8.09762109375,-16.698359375,-3.218984375,-24.16454296875,-10.98963671875,-15.20673828125,-10.24084375,-11.7896796875,-14.52802734375,-11.4292578125,-0.135332031249998,-8.5130625,-6.1570703125
-12.11571484375,-7.72153125,-24.50057421875,-15.7496640625,-3.88074609375,-5.5651796875,-13.6520703125,-20.6343125,-5.09596875,-7.20220703125,-10.0985859375,-16.91919140625,-8.28665625000001,-10.859578125,-10.5174921875,-14.10858203125,-20.34262890625,-3.61262109375,-13.857359375,1.169015625,-19.96154296875,-6.33063671875,-11.50573828125,-6.56484375,-8.3726796875,-11.16902734375,-6.7142578125,3.21466796875,-7.0820625,-3.8180703125
-6.88271484375,-5.53253125,-19.52257421875,-12.5386640625,0.229253906250001,-2.2531796875,-8.4780703125,-16.9223125,-3.41396875,-4.25120703125,-5.7235859375,-11.51619140625,-6.24565625,-7.830578125,-7.1254921875,-10.34458203125,-16.63662890625,0.703378906250002,-11.149359375,4.728015625,-16.71154296875,-2.27863671875,-7.94573828125001,-3.96184375000001,-5.8856796875,-9.15502734375,-2.5632578125,6.09166796875,-6.6670625,-3.0550703125
-1.08671484375,-3.84953125,-14.37057421875,-9.2676640625,3.60225390625,0.121820312499999,-3.6200703125,-12.3033125,-2.42696875,-2.35820703125,-2.1035859375,-6.16719140625,-3.64365625000001,-5.306578125,-4.4034921875,-6.74058203125,-12.56862890625,4.38337890625,-8.849359375,7.312015625,-14.30854296875,0.802363281250003,-4.84173828125001,-2.47884375,-4.0176796875,-8.19302734375,0.957742187500003,8.23966796875,-6.9540625,-3.4720703125
4.42928515625,-2.97053125,-9.57057421875,-6.9876640625,6.05325390625,1.1698203125,0.0569296875000003,-7.9663125,-2.18296875,-1.80920703125,0.3024140625,-1.90619140625,-0.962656250000002,-3.463578125,-2.5644921875,-3.40458203125,-9.23762890625,7.22937890625,-6.877359375,8.982015625,-12.39054296875,3.01336328125,-2.20273828125001,-1.81284375000001,-2.3166796875,-7.67702734375,4.1627421875,9.68466796875,-7.2450625,-4.35907031249999
8.84828515625,-2.90653125,-5.59357421875,-6.3846640625,7.49725390625,0.9468203125,2.1129296875,-5.1153125,-2.56896875,-2.37320703125,1.4324140625,0.590808593749999,1.29934374999999,-2.214578125,-1.4574921875,-0.354582031250001,-7.53362890625,9.33237890625,-4.908359375,9.960015625,-10.51454296875,4.78636328125,0.211261718749995,-1.42984375,-0.355679687499997,-6.87502734375,7.5067421875,10.62266796875,-6.7700625,-4.9270703125
11.75328515625,-3.36053125,-2.58057421875,-7.4086640625,8.02925390625,-0.069179687500001,2.6349296875,-4.4403125,-3.34996875,-3.40320703125,1.6324140625,1.27480859375,2.81434374999999,-1.270578125,-0.649492187500002,2.50141796875,-7.66162890625,10.97037890625,-2.564359375,10.599015625,-8.30954296875001,6.59236328125,2.70526171874999,-0.733843750000005,2.1373203125,-5.16102734375,11.2827421875,11.21766796875,-5.0820625,-4.5460703125
13.29728515625,-3.80853125,-0.263574218750001,-9.2806640625,8.05225390625,-1.1031796875,2.1649296875,-5.7843125,-4.17996875,-4.07320703125,1.5374140625,0.70180859375,3.46734375,-0.234578125000002,0.402507812499998,5.34541796875,-9.06062890625,12.47737890625,0.421640625000002,11.345015625,-5.56254296875001,8.65636328125,5.44926171874999,0.771156249999997,5.2303203125,-2.21102734375,15.4047421875,11.46966796875,-2.3250625,-2.9340703125
14.11628515625,-3.67453125,1.90642578125,-10.8806640625,8.24025390625,-1.3351796875,1.5329296875,-8.1893125,-4.63196875,-3.64020703125,1.8934140625,-0.21519140625,3.33234374999999,1.282421875,2.1995078125,8.38141796875,-10.72762890625,14.13337890625,4.107640625,12.662015625,-2.23954296875,10.82836328125,8.37926171874999,3.37715624999999,8.8073203125,1.87697265625,19.3927421875,11.21366796875,0.775937500000005,-0.245070312499998
15.01128515625,-2.57053125,4.46942578125,-11.3056640625,9.26125390625,-0.236179687500001,1.5959296875,-10.3233125,-4.31896875,-1.68120703125,3.3264140625,-0.59319140625,2.58234374999999,3.523421875,5.0455078125,11.69541796875,-11.72662890625,16.06137890625,8.279640625,14.869015625,1.49745703124999,12.66036328125,11.20326171875,7.09815625,12.5903203125,6.58997265625,22.5307421875,10.21666796875,3.2059375,2.9709296875
16.47328515625,-0.516531249999998,7.60742578125,-10.3446640625,11.39925390625,2.2078203125,2.8809296875,-11.1163125,-3.05596875,1.70779296875,6.0694140625,0.00680859374999976,1.34234375,6.403421875,8.8905078125,15.08041796875,-11.60262890625,18.12237890625,12.415640625,17.956015625,5.24345703125,13.60236328125,13.45426171875,11.58515625,16.1193203125,11.07797265625,24.0867421875,8.28266796875,4.0609375,5.89092968750001
18.32628515625,2.00846875,10.96042578125,-8.5726640625,14.34125390625,5.5088203125,5.2969296875,-10.2683125,-0.97896875,5.85079296875,9.7784140625,1.36380859375,-0.427656250000005,9.431421875,13.2595078125,17.95441796875,-10.51262890625,19.89337890625,15.768640625,21.499015625,8.38545703125,13.24236328125,14.61026171875,16.14715625,18.7803203125,14.37097265625,23.5667421875,5.36166796875,2.9319375,7.6779296875
19.83528515625,4.23946875,13.78442578125,-7.0016640625,17.27525390625,8.8558203125,8.1589296875,-8.3193125,1.47803125,9.72079296875,13.6344140625,2.74480859375,-2.81865625,11.860421875,17.3785078125,19.55141796875,-9.03862890625,20.82037890625,17.616640625,24.801015625,10.29245703125,11.56836328125,14.33526171875,19.94615625,20.0123203125,15.71997265625,20.9747421875,1.69366796875,0.132937500000004,7.82692968750001
20.24828515625,5.47146875,15.40242578125,-6.4826640625,19.27625390625,11.4128203125,10.5419296875,-6.2723125,3.75103125,12.37879296875,16.6994140625,3.35080859375,-5.65565625000001,13.051421875,20.4935078125,19.31741796875,-7.84162890625,20.53537890625,17.609640625,27.185015625,10.61245703125,9.11136328125,12.74026171875,22.33215625,19.6003203125,14.95297265625,16.9487421875,-2.09533203125,-3.3420625,6.4499296875
19.37428515625,5.40046875,15.63742578125,-7.1916640625,19.76425390625,12.6518203125,11.7229296875,-5.0103125,5.41903125,13.38879296875,18.3244140625,2.77580859375,-8.27065625000001,12.820421875,22.1885078125,17.25341796875,-7.35662890625,19.14037890625,16.002640625,28.276015625,9.47845703125,6.84136328125,10.45726171875,23.11015625,17.8653203125,12.60997265625,12.6397421875,-5.10733203125,-6.1800625,4.2729296875
17.71828515625,4.27046875,14.90142578125,-8.5056640625,18.81625390625,12.5938203125,11.4649296875,-4.8863125,6.42103125,12.96779296875,18.3784140625,1.20480859375,-9.67165625000001,11.546421875,22.5235078125,13.98541796875,-7.69962890625001,17.25437890625,13.607640625,28.122015625,7.48945703125,5.78036328125,8.41626171874999,22.56615625,15.5633203125,9.72797265625,9.3027421875,-6.50333203125,-7.3060625,2.3179296875
16.15728515625,2.75046875,13.93442578125,-9.3556640625,17.10725390625,11.7618203125,10.0769296875,-5.6483125,7.06303125,11.83879296875,17.2284140625,-0.687191406250001,-9.06365625000001,9.993421875,21.9455078125,10.53341796875,-8.74662890625,15.72937890625,11.464640625,27.122015625,5.46745703124999,6.51936328125,7.42326171874999,21.27315625,13.5613203125,7.39997265625,7.7997421875,-5.88433203125,-6.3260625,1.4279296875
15.41828515625,1.60446875,13.38742578125,-8.8526640625,15.52625390625,10.8378203125,8.2549296875,-6.6793125,7.77403125,10.86879296875,15.5474140625,-2.06119140625,-6.37265625000001,8.942421875,21.0435078125,7.90941796875,-10.22662890625,15.19837890625,10.374640625,25.812015625,4.11345703124999,8.88236328125,7.78126171875,19.80115625,12.4853203125,6.30297265625,8.26774218750001,-3.50533203125,-3.6780625,1.8999296875
15.67228515625,1.31346875,13.47742578125,-6.8176640625,14.70825390625,10.2708203125,6.7429296875,-7.3613125,8.78203125,10.65179296875,14.0184140625,-2.31319140625,-2.40665625,8.805421875,20.2605078125,6.68241796875,-11.71862890625,15.67737890625,10.530640625,24.611015625,3.70145703124999,11.91036328125,9.13026171874999,18.45815625,12.4623203125,6.40997265625,10.0877421875,-0.20933203125,-0.447062499999998,3.35892968750001
16.39628515625,1.81846875,13.86942578125,-3.9186640625,14.78325390625,10.1028203125,5.9459296875,-7.3753125,9.94603125,11.21079296875,13.0334140625,-1.41119140625,1.43434375,9.387421875,19.6675078125,6.71041796875,-12.66962890625,16.46037890625,11.410640625,23.634015625,3.95545703125,14.14936328125,10.54226171875,17.15915625,13.0573203125,6.98997265625,12.1317421875,2.85066796875,2.0229375,4.8769296875
16.61728515625,2.51746875,13.84742578125,-1.3466640625,15.41225390625,10.0198203125,5.7349296875,-6.8263125,10.82803125,11.97079296875,12.5104140625,0.0458085937499995,3.75334374999999,9.945421875,18.9155078125,7.17441796875,-12.59262890625,16.41637890625,11.995640625,22.626015625,4.19445703125,14.18336328125,10.86526171875,15.47115625,13.4363203125,6.93897265625,13.1887421875,4.58566796875,2.5949375,5.3409296875
15.43028515625,2.50946875,12.69642578125,-0.246664062500001,16.00225390625,9.4908203125,5.5699296875,-6.1393125,10.93303125,12.05079296875,11.9364140625,1.10380859375,3.73834374999999,9.528421875,17.3785078125,6.94841796875,-11.41362890625,14.54837890625,11.203640625,21.067015625,3.68945703124999,11.18736328125,9.18626171874999,12.82315625,12.7103203125,5.30097265625,12.3987421875,4.31066796875,0.733937500000003,3.9189296875
12.45328515625,0.996468750000002,10.06742578125,-1.2486640625,15.93725390625,7.9668203125,4.8009296875,-5.8453125,9.94703125,10.66879296875,10.5814140625,0.88480859375,1.44934375,7.434421875,14.4045078125,5.10241796875,-9.62362890625,10.50237890625,8.334640625,18.381015625,2.00945703124999,5.28936328125,5.20926171874999,8.75915625,10.2953203125,1.70597265625,9.4977421875,1.93166796875,-3.3230625,0.426929687500003
7.90828515625,-2.35553125,6.10242578125,-4.2906640625,14.79925390625,5.1368203125,2.9069296875,-6.3733125,7.89403125,7.44579296875,7.7714140625,-1.08119140625,-2.32965625000001,3.494421875,9.5585078125,1.25341796875,-8.04562890625,4.75237890625,3.323640625,14.176015625,-0.852542968750001,-2.44463671875,-0.640738281250005,3.15215625,6.1063203125,-3.52202734375,4.7917421875,-2.07533203125,-8.7340625,-4.6360703125
2.40928515625,-7.25553125,1.30042578125,-8.7316640625,12.50825390625,1.1228203125,-0.367070312499999,-7.9333125,5.14303125,2.51479296875,3.1514140625,-4.74219140625,-6.53865625,-1.870578125,2.8225078125,-4.33858203125,-7.32162890625001,-1.61262109375,-3.258359375,8.447015625,-4.59854296875,-10.37763671875,-7.37973828125001,-3.70684375,0.523320312500001,-9.58302734375,-1.0562578125,-6.83433203125,-14.4410625,-10.3480703125
-3.25571484375,-12.88553125,-3.66757421875,-13.6206640625,9.34525390625,-3.5591796875,-4.9140703125,-10.4653125,2.26403125,-3.52120703125,-3.1045859375,-9.56119140625,-10.30165625,-7.802578125,-5.2874921875,-10.88558203125,-7.54662890625,-7.32762109375,-10.414359375,1.656015625,-8.82554296875,-16.83263671875,-13.78673828125,-11.14284375,-5.7666796875,-15.55002734375,-7.2672578125,-11.31933203125,-19.5700625,-15.7590703125
-8.21671484375,-18.21653125,-8.07957421875,-17.9976640625,5.85325390625,-8.2241796875,-10.2070703125,-13.6373125,-0.18796875,-9.72920703125,-10.2395859375,-14.66019140625,-13.19465625,-13.261578125,-13.7504921875,-17.30258203125,-8.29762890625,-11.39062109375,-17.054359375,-5.354984375,-13.16454296875,-20.60863671875,-18.76173828125,-18.28284375,-11.9766796875,-20.67802734375,-13.1292578125,-14.64533203125,-23.6630625,-20.2110703125
