"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.66846875,10.83652734375,12.23919921875,17.834953125,9.57736328125,9.72580859375,18.3325625,4.671640625,7.4584140625,10.06419140625,19.48976171875,9.2367734375,10.6929453125,7.912640625,13.9155,16.16153125,4.30649609375,6.0370703125,12.5620234375,9.2596484375,1.43732421875,-7.78167578125,3.17751953125,4.270234375,8.63837109375,-1.377453125,0.495937500000001,7.682546875,-0.16083984375,2.26704296875
12.36246875,10.34852734375,11.94419921875,19.152953125,11.54736328125,12.55480859375,17.8605625,9.328640625,7.5984140625,11.29719140625,19.73976171875,9.8447734375,6.1229453125,6.340640625,12.7365,15.75153125,16.51349609375,1.7060703125,10.1230234375,11.1526484375,2.14432421875,-9.71967578125,0.94151953125,1.083234375,8.20437109375,-0.190453125,-4.0590625,3.781546875,-1.97083984375,0.59504296875
11.47546875,9.50152734375,11.15619921875,19.240953125,12.44236328125,13.80580859375,16.2325625,11.521640625,6.7744140625,11.41919140625,19.03676171875,9.6987734375,2.0089453125,4.473640625,11.1405,14.45853125,23.91649609375,-2.4529296875,7.3990234375,11.0026484375,2.21032421875,-12.51167578125,-2.33048046875,-2.519765625,6.92837109375,0.259546875,-8.7000625,-0.705453125,-4.74083984375,-1.26695703125
10.00046875,8.24552734375,9.75419921875,18.232953125,12.15436328125,13.34780859375,13.2825625,11.249640625,5.2564140625,10.32419140625,17.28476171875,8.7027734375,-1.0520546875,2.457640625,9.0985,12.28453125,26.27749609375,-5.9139296875,4.5690234375,8.7836484375,1.57032421875,-15.58567578125,-6.24148046875,-6.288765625,4.83537109375,-0.111453125,-13.0720625,-5.557453125,-8.12483984375,-3.16895703125
8.14146875,6.66652734375,7.76519921875,16.672953125,10.86036328125,11.51080859375,9.2885625,9.209640625,3.6884140625,8.24119140625,14.69776171875,6.9687734375,-2.3490546875,0.618640624999999,6.7445,9.55753125,24.76649609375,-7.9909296875,1.9630234375,5.1616484375,0.37832421875,-17.88767578125,-9.93148046875,-9.712765625,2.27837109375,-1.143453125,-16.6260625,-10.221453125,-11.34683984375,-4.84995703125
6.22946875,4.97352734375,5.38819921875,15.190953125,8.90636328125,8.89780859375,4.9255625,6.354640625,2.7314140625,5.63119140625,11.73576171875,4.7627734375,-1.4070546875,-0.683359375,4.3535,6.79253125,21.22549609375,-8.1819296875,-0.0999765625000002,1.1826484375,-1.05667578125,-18.47667578125,-12.53948046875,-12.234765625,-0.21062890625,-2.479453125,-18.8420625,-13.999453125,-13.57883984375,-6.04395703125
4.62546875,3.45452734375,3.00019921875,14.257953125,6.75636328125,6.21580859375,1.0545625,3.516640625,2.7814140625,3.08819140625,8.98476171875,2.4457734375,1.7019453125,-1.192359375,2.2935,4.51453125,17.35449609375,-6.4769296875,-1.4429765625,-2.1203515625,-2.37367578125,-17.07567578125,-13.57648046875,-13.467765625,-2.10662890625,-3.659453125,-19.4220625,-16.240453125,-14.27783984375,-6.56095703125
3.62846875,2.41352734375,1.12319921875,14.101953125,4.97136328125,4.15480859375,-1.5564375,1.256640625,3.9024140625,1.25019140625,7.02676171875,0.4067734375,6.2999453125,-0.837359375,0.961499999999999,3.10953125,14.17149609375,-3.4249296875,-2.0319765625,-4.0333515625,-3.27967578125,-14.23267578125,-13.03648046875,-13.311765625,-3.05762890625,-4.261453125,-18.3510625,-16.491453125,-13.31383984375,-6.31295703125
3.40546875,2.09252734375,0.28819921875,14.714953125,4.12636328125,3.25880859375,-2.4784375,-0.166359375,5.8994140625,0.66019140625,6.28776171875,-1.0332265625,11.3529453125,0.268640625,0.682499999999999,2.73753125,11.89749609375,0.0920703124999989,-1.9059765625,-4.3073515625,-3.63767578125,-10.99767578125,-11.26448046875,-11.949765625,-2.96562890625,-4.060453125,-15.8550625,-14.613453125,-10.92583984375,-5.33695703125
3.92146875,2.57152734375,0.80919921875,15.867953125,4.59336328125,3.76880859375,-1.7504375,-0.784359375,8.4074140625,1.57619140625,6.89576171875,-1.7302265625,15.8819453125,1.896640625,1.5885,3.31753125,10.18649609375,3.2880703125,-1.1069765625,-3.1533515625,-3.50367578125,-8.30767578125,-8.72448046875,-9.767765625,-1.97362890625,-3.142453125,-12.3110625,-10.841453125,-7.58983984375,-3.80495703125
4.91146875,3.69552734375,2.56719921875,17.142953125,6.30936328125,5.50680859375,0.1265625,-0.878359375,10.9724140625,3.82419140625,8.60576171875,-1.7802265625,19.2999453125,3.783640625,3.5185,4.55553125,8.51249609375,5.8130703125,0.3230234375,-1.0923515625,-3.09167578125,-6.44867578125,-5.79248046875,-7.228765625,-0.40062890625,-1.893453125,-8.1930625,-5.770453125,-3.87483984375,-2.02095703125
5.93846875,5.04652734375,4.97019921875,18.027953125,8.71536328125,7.88780859375,2.3345625,-0.858359375,13.1484140625,6.79619140625,10.84476171875,-1.4912265625,21.4809453125,5.704640625,6.0165,6.02453125,6.50149609375,7.8280703125,2.2970234375,1.2626484375,-2.68467578125,-4.95467578125,-2.68248046875,-4.754765625,1.35137109375,-0.845453125,-4.0270625,-0.223453125,-0.34183984375,-0.35995703125
6.54046875,6.06852734375,7.15319921875,18.067953125,10.93336328125,10.11380859375,4.0295625,-1.097359375,14.5834140625,9.63919140625,12.90276171875,-1.2502265625,22.5569453125,7.486640625,8.4585,7.28053125,4.08749609375,9.7520703125,4.6340234375,3.4106484375,-2.51967578125,-3.01367578125,0.49551953125,-2.633765625,2.91237109375,-0.436453125,-0.322062499999999,4.952546875,2.53416015625,0.84404296875
6.41346875,6.29252734375,8.33619921875,17.004953125,12.11836328125,11.46680859375,4.6625625,-1.788359375,15.0754140625,11.56719140625,14.19476171875,-1.3402265625,22.6529453125,8.998640625,10.2865,8.01553125,1.47249609375,11.9020703125,7.0750234375,5.0876484375,-2.68867578125,-0.0826757812500001,3.61251953125,-0.966765624999999,4.03737109375,-0.816453125,2.5169375,9.097546875,4.41016015625,1.42204296875
5.55946875,5.56852734375,8.14819921875,14.877953125,11.83236328125,11.60180859375,4.1965625,-2.864359375,14.6214140625,12.17019140625,14.48876171875,-1.8052265625,21.7849453125,10.162640625,11.2335,8.15253125,-1.00650390625,14.2760703125,9.3790234375,6.2896484375,-3.10267578125,3.74132421875,6.47951953125,0.331234375000001,4.66337109375,-1.812453125,4.2969375,11.867546875,5.12616015625,1.43904296875
4.30846875,4.16152734375,6.76919921875,12.067953125,10.25036328125,10.68980859375,3.0985625,-3.989359375,13.4664140625,11.58319140625,13.97976171875,-2.4292265625,19.9779453125,10.982640625,11.4265,7.86053125,-3.00550390625,16.5900703125,11.4160234375,7.2096484375,-3.53667578125,7.81732421875,8.91951953125,1.469234375,4.89137109375,-3.065453125,5.0719375,13.268546875,4.75316015625,1.13704296875
3.20446875,2.67452734375,4.86119921875,9.234953125,8.10236328125,9.32680859375,2.1295625,-4.645359375,12.0874140625,10.42319140625,13.18476171875,-2.8212265625,17.4409453125,11.566640625,11.3085,7.47153125,-4.24850390625,18.4950703125,13.2010234375,8.1096484375,-3.74067578125,11.38332421875,10.87551953125,2.663234375,4.91037109375,-4.237453125,5.1029375,13.584546875,3.59116015625,0.81204296875
2.78746875,1.83652734375,3.32319921875,7.117953125,6.34636328125,8.26680859375,2.0215625,-4.320359375,11.0284140625,9.49119140625,12.71076171875,-2.5492265625,14.6569453125,12.097640625,11.4285,7.36653125,-4.55550390625,19.7990703125,14.8220234375,9.1766484375,-3.51967578125,13.95932421875,12.42451953125,4.036234375,4.91937109375,-5.162453125,4.7439375,13.243546875,2.10016015625,0.68804296875
3.38946875,2.23752734375,2.96819921875,6.268953125,5.77536328125,8.10880859375,3.2055625,-2.713359375,10.6764140625,9.42719140625,13.02076171875,-1.2682265625,12.2789453125,12.749640625,12.2095,7.85853125,-3.83650390625,20.5350703125,16.3360234375,10.4606484375,-2.75367578125,15.48332421875,13.69451953125,5.571234375,5.07037109375,-5.822453125,4.3199375,12.671546875,0.77616015625,0.83504296875
5.01946875,4.10252734375,4.22519921875,6.856953125,6.71336328125,9.09480859375,5.6765625,0.128640625,11.1024140625,10.45919140625,14.27076171875,1.1787734375,10.8889453125,13.588640625,13.7755,9.10653125,-2.07350390625,20.8540703125,17.6860234375,11.8936484375,-1.38567578125,16.14032421875,14.75751953125,7.136234375,5.44537109375,-6.248453125,4.0239375,12.187546875,0.0161601562499998,1.18404296875
7.37746875,7.18452734375,6.96819921875,8.590953125,8.92536328125,11.06580859375,9.0325625,3.809640625,12.0464140625,12.35019140625,16.27976171875,4.6757734375,10.7119453125,14.495640625,15.8905,11.03253125,0.644496093750001,20.8290703125,18.6810234375,13.3406484375,0.53732421875,16.04732421875,15.55351953125,8.525234375,6.00437109375,-6.435453125,3.8719375,11.944546875,0.00316015624999944,1.59004296875
9.93346875,10.80852734375,10.55619921875,10.772953125,11.69136328125,13.53980859375,12.6165625,7.652640625,13.0164140625,14.51519140625,18.58876171875,8.7807734375,11.4519453125,15.149640625,18.0365,13.29053125,4.04349609375,20.2950703125,19.0480234375,14.6046484375,2.75332421875,15.02032421875,15.86251953125,9.488234375,6.54937109375,-6.376453125,3.6899375,11.906546875,0.63816015625,1.89404296875
12.06646875,14.06352734375,14.06919921875,12.481953125,14.03736328125,15.83680859375,15.6745625,10.853640625,13.4494140625,16.22419140625,20.59176171875,12.7757734375,12.3959453125,15.122640625,19.5685,15.30853125,7.61149609375,18.8860703125,18.5170234375,15.3966484375,4.75432421875,12.64732421875,15.36251953125,9.750234375,6.72737109375,-6.146453125,3.1589375,11.861546875,1.54516015625,1.96504296875
13.21246875,16.08052734375,16.60719921875,12.878953125,15.05036328125,17.26080859375,17.4695625,12.703640625,12.9324140625,16.84019140625,21.68076171875,15.8167734375,12.7859453125,14.072640625,19.9145,16.43353125,10.67149609375,16.2880703125,16.9260234375,15.3686484375,5.90432421875,8.66432421875,13.78951953125,9.057234375,6.13737109375,-5.948453125,1.9389375,11.487546875,2.18716015625,1.67904296875
12.99846875,16.27552734375,17.52619921875,11.532953125,14.18136328125,17.25180859375,17.3895625,12.793640625,11.3994140625,16.00719140625,21.39376171875,17.1627734375,12.2649453125,11.953640625,18.7245,16.12253125,12.57949609375,12.5760703125,14.2980234375,14.2036484375,5.67232421875,3.40632421875,11.10951953125,7.251234375,4.48237109375,-6.055453125,-0.213062499999999,10.444546875,2.03216015625,0.90704296875
11.31646875,14.49552734375,16.54419921875,8.589953125,11.40236328125,15.50580859375,15.0965625,11.092640625,9.1634140625,13.70119140625,19.50476171875,16.3777734375,11.0599453125,9.066640625,15.9315,14.10253125,12.93249609375,8.3470703125,10.8460234375,11.7416484375,3.85132421875,-2.08767578125,7.58551953125,4.329234375,1.70837109375,-6.701453125,-3.3530625,8.469546875,0.72016015625,-0.47795703125
