"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.07525,16.4746015625,24.51190625,8.5604609375,12.72136328125,19.2102265625,16.6564765625,-1.86477734375,6.52923046875,19.89921484375,25.18173046875,11.20530859375,6.639515625,19.02949609375,36.1706640625,18.77478125,10.2238515625,11.9762734375,33.27946484375,36.4304921875,17.31829296875,8.21062890625,27.279546875,36.090171875,21.95762890625,7.02387109375,27.638,21.02207421875,21.33243359375,23.310125
16.52425,17.3756015625,23.66590625,8.2184609375,13.26036328125,18.8402265625,17.4734765625,4.72822265625,8.48123046875,22.27421484375,25.53973046875,9.69630859375,9.505515625,21.05649609375,36.5246640625,18.49478125,9.6448515625,14.5932734375,34.29446484375,35.5134921875,15.75029296875,12.85562890625,28.394546875,36.626171875,20.54862890625,6.56487109375,28.308,22.70807421875,23.62043359375,23.811125
18.25125,16.9326015625,21.41290625,7.2814609375,13.61136328125,18.2862265625,17.5584765625,8.90422265625,10.15823046875,23.44021484375,25.30773046875,7.70330859375,12.417515625,23.00849609375,36.0096640625,17.53278125,7.3168515625,17.0862734375,34.95446484375,33.9194921875,14.53529296875,16.35062890625,29.691546875,36.249171875,18.75862890625,5.36087109375,28.238,23.09407421875,24.36543359375,23.166125
18.43025,15.5036015625,18.34690625,6.5154609375,14.01636328125,17.8232265625,17.1854765625,10.31022265625,11.69423046875,23.49421484375,24.68773046875,5.71030859375,15.025515625,24.82349609375,34.7146640625,16.14678125,3.5998515625,19.3742734375,35.17446484375,31.7264921875,13.75329296875,18.52862890625,30.962546875,34.951171875,16.77462890625,3.61487109375,27.454,22.13907421875,23.50743359375,21.370125
17.62925,13.7826015625,15.49890625,6.7794609375,14.65236328125,17.7082265625,16.7584765625,9.12622265625,13.19023046875,22.82221484375,24.00173046875,4.40130859375,16.788515625,26.30049609375,32.9226640625,14.78978125,-0.4081484375,21.2742734375,34.80946484375,29.1634921875,13.37329296875,19.45662890625,31.774546875,32.877171875,14.86562890625,1.74987109375,26.09,20.13907421875,21.38843359375,18.726125
16.34025,12.3036015625,13.67790625,8.1984609375,15.35536328125,17.9182265625,16.4364765625,5.89722265625,14.51523046875,21.77021484375,23.41273046875,4.23430859375,17.241515625,27.06549609375,30.8686640625,13.79578125,-3.3431484375,22.4932734375,33.59546484375,26.4194921875,13.25229296875,19.31162890625,31.625546875,30.141171875,13.17762890625,0.15987109375,24.195,17.51707421875,18.50443359375,15.641125
14.77525,11.2436015625,13.12490625,9.8354609375,15.60136328125,18.1252265625,16.0144765625,1.47822265625,15.31323046875,20.44321484375,22.81773046875,5.19530859375,16.306515625,26.70149609375,28.6036640625,13.20378125,-4.1351484375,22.7262734375,31.23946484375,23.5614921875,13.20729296875,18.31862890625,30.155546875,26.768171875,11.65962890625,-0.89612890625,21.698,14.65207421875,15.33143359375,12.483125
13.00325,10.5556015625,13.57890625,10.1764609375,14.80636328125,17.8932265625,15.1384765625,-2.95177734375,15.21823046875,18.70221484375,21.92773046875,6.79330859375,14.439515625,24.94849609375,26.0056640625,12.78078125,-2.4491484375,21.7982734375,27.58246484375,20.5514921875,13.09629296875,16.72162890625,27.310546875,22.755171875,10.12562890625,-1.28612890625,18.508,11.80607421875,12.25143359375,9.548125
11.14725,10.1436015625,14.50590625,8.0974609375,12.69036328125,16.9032265625,13.6244765625,-6.06077734375,14.06323046875,16.29421484375,20.40673046875,8.23930859375,12.415515625,21.83649609375,22.8506640625,12.12278125,1.1278515625,19.7282734375,22.70546484375,17.2844921875,12.82729296875,14.73662890625,23.350546875,18.132171875,8.34462890625,-0.99712890625,14.634,9.10107421875,9.50743359375,7.025125
9.40725,9.8736015625,15.28090625,3.6434609375,9.40636328125,15.0332265625,11.6184765625,-6.82977734375,11.92423046875,12.99921484375,17.96473046875,8.72130859375,10.866515625,17.64049609375,18.8806640625,10.77678125,5.2458515625,16.6752734375,16.86546484375,13.5854921875,12.30829296875,12.48262890625,18.663546875,12.944171875,6.08162890625,-0.20712890625,10.194,6.48607421875,7.13943359375,4.923125
7.90725,9.4756015625,15.33890625,-1.8805390625,5.40436328125,12.3172265625,9.5024765625,-5.08677734375,9.00723046875,8.72721484375,14.41473046875,7.70630859375,9.871515625,12.73349609375,13.8756640625,8.37978125,8.3018515625,12.8442734375,10.35346484375,9.2244921875,11.39429296875,9.94662890625,13.522546875,7.197171875,3.11462890625,0.67087109375,5.33,3.75507421875,4.93043359375,2.992125
6.57325,8.5376015625,14.30990625,-6.5455390625,1.20936328125,8.8642265625,7.6464765625,-1.66877734375,5.53123046875,3.58221484375,9.73173046875,5.16330859375,8.913515625,7.44349609375,7.7516640625,4.78478125,9.1208515625,8.4352734375,3.41046484375,4.0044921875,9.89229296875,7.04862890625,7.988546875,0.875171875,-0.70337109375,1.09087109375,0.148000000000001,0.64707421875,2.47343359375,0.758125
5.13825,6.6426015625,12.11290625,-8.8085390625,-2.71863671875,4.8152265625,6.1684765625,1.94522265625,1.70123046875,-2.14178515625,4.12273046875,1.56830859375,7.219515625,2.02149609375,0.682664062500001,0.15578125,7.4628515625,3.6682734375,-3.74653515625,-2.0705078125,7.64529296875,3.77762890625,2.034546875,-5.950828125,-5.33737109375,0.61487109375,-5.252,-2.97592578125,-0.634566406250001,-2.286875
