"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-34.364875,-37.8596171875,-37.56843359375,-23.2290390625,-22.58044921875,-38.931984375,-40.50868359375,-29.736125,-39.1899765625,-43.54934765625,-36.60483984375,-37.25969140625,-20.9119140625,-42.0344921875,-38.31665625,-36.86550390625,-16.92348046875,-35.026390625,-35.277890625,-36.42211328125,-34.28512109375,-19.9344765625,-33.12476171875,-34.28121484375,-33.9854453125,-47.41288671875,-21.06820703125,-6.88487109375,-23.3430625,-29.278890625
-35.427875,-38.7996171875,-38.01243359375,-23.5490390625,-22.57544921875,-37.714984375,-40.13168359375,-28.164125,-38.8369765625,-41.51434765625,-35.87083984375,-35.14969140625,-21.5949140625,-38.5574921875,-36.01465625,-37.08350390625,-16.00548046875,-32.072390625,-30.900890625,-35.75111328125,-32.59912109375,-21.6994765625,-28.60476171875,-30.82821484375,-33.4224453125,-54.03888671875,-18.53720703125,-6.90487109375,-23.1450625,-29.184890625
-36.655875,-39.5196171875,-38.86343359375,-22.8300390625,-21.26544921875,-35.875984375,-38.98168359375,-26.197125,-37.7459765625,-39.01434765625,-35.23083984375,-32.60469140625,-22.3259140625,-34.9884921875,-34.30365625,-38.04850390625,-14.92048046875,-29.459390625,-27.664890625,-36.16011328125,-32.89112109375,-26.0814765625,-24.97976171875,-28.47021484375,-34.3034453125,-57.37688671875,-17.23120703125,-8.07887109375,-24.3370625,-30.516890625
-37.885875,-39.9046171875,-40.15643359375,-21.4490390625,-18.92344921875,-33.867984375,-37.40268359375,-24.549125,-36.4049765625,-36.61034765625,-34.88783984375,-30.37369140625,-23.4319140625,-32.3934921875,-33.65465625,-39.53250390625,-13.71548046875,-28.239390625,-26.192890625,-37.29411328125,-35.15012109375,-31.5854765625,-23.03876171875,-27.63721484375,-36.4664453125,-56.29788671875,-17.48120703125,-10.20687109375,-26.8570625,-32.797890625
-38.809875,-39.8016171875,-41.61343359375,-19.8410390625,-16.18644921875,-32.138984375,-35.77268359375,-23.648125,-35.1869765625,-34.75034765625,-34.70283984375,-28.85269140625,-24.7999140625,-31.2254921875,-34.01165625,-40.62550390625,-12.33248046875,-28.566390625,-26.247890625,-38.14911328125,-38.25812109375,-36.2434765625,-22.68876171875,-27.98321484375,-39.0174453125,-50.72588671875,-18.86820703125,-12.52787109375,-30.0790625,-35.109890625
-38.964875,-38.9806171875,-42.62643359375,-18.2630390625,-13.71744921875,-30.844984375,-34.21568359375,-23.350125,-34.0799765625,-33.51834765625,-34.13383984375,-27.84769140625,-25.7799140625,-31.0514921875,-34.69465625,-40.02050390625,-10.64448046875,-29.612390625,-26.800890625,-37.41611328125,-40.35412109375,-38.2944765625,-23.00576171875,-28.50321484375,-40.5204453125,-41.83988671875,-20.32020703125,-13.95387109375,-32.9930625,-36.498890625
-37.902875,-37.2416171875,-42.49643359375,-16.7520390625,-11.93944921875,-29.824984375,-32.55468359375,-23.031125,-32.7549765625,-32.64934765625,-32.52283984375,-26.75969140625,-25.5289140625,-30.8264921875,-34.70965625,-36.65550390625,-8.65248046875,-30.082390625,-26.561890625,-34.14511328125,-39.68312109375,-36.7614765625,-22.73676171875,-28.07821484375,-39.6244453125,-31.87488671875,-20.65620703125,-13.60187109375,-34.6540625,-36.386890625
-35.434875,-34.6106171875,-40.76243359375,-15.2840390625,-10.98944921875,-28.792984375,-30.53068359375,-21.984125,-30.8929765625,-31.75734765625,-29.53783984375,-25.02369140625,-23.5369140625,-29.5284921875,-33.28565625,-30.38050390625,-6.60248046875,-28.990390625,-24.676890625,-28.35811328125,-35.48012109375,-31.7594765625,-20.99876171875,-26.11221484375,-35.7804453125,-23.45188671875,-19.25520703125,-11.31587109375,-34.6360625,-34.761890625
-31.773875,-31.4396171875,-37.44243359375,-13.9320390625,-10.82044921875,-27.555984375,-28.08368359375,-19.854125,-28.5049765625,-30.60634765625,-25.46983984375,-22.49269140625,-19.9929140625,-26.7804921875,-30.31965625,-22.24550390625,-4.90548046875,-26.236390625,-21.241890625,-21.24311328125,-28.42312109375,-24.4434765625,-17.78776171875,-22.90921484375,-29.6414453125,-18.67488671875,-16.45120703125,-7.82987109375,-33.2290625,-32.092890625
-27.578875,-28.3266171875,-33.09343359375,-12.9280390625,-11.31044921875,-26.152984375,-25.49768359375,-16.884125,-26.0429765625,-29.28034765625,-21.21483984375,-19.59569140625,-15.7969140625,-23.1574921875,-26.49365625,-14.27750390625,-3.93148046875,-22.707390625,-17.350890625,-14.82111328125,-20.43112109375,-16.7154765625,-14.06176171875,-19.61021484375,-22.9394453125,-18.43588671875,-13.45620703125,-4.53387109375,-31.3130625,-29.098890625
-23.851875,-25.9166171875,-28.69243359375,-12.5870390625,-12.31644921875,-24.875984375,-23.34168359375,-13.895125,-24.2689765625,-28.19034765625,-17.98383984375,-17.23769140625,-12.2389140625,-20.0354921875,-23.06265625,-8.82450390625,-3.88848046875,-19.906390625,-14.688890625,-11.24211328125,-13.94912109375,-10.7934765625,-11.39976171875,-17.75721484375,-17.9044453125,-22.25188671875,-11.88620703125,-2.96787109375,-30.0080625,-26.560890625
-21.637875,-24.6966171875,-25.35543359375,-13.1560390625,-13.71044921875,-24.160984375,-22.23268359375,-11.969125,-23.9469765625,-27.92334765625,-16.86383984375,-16.42069140625,-10.4659140625,-19.0194921875,-21.38965625,-7.72050390625,-4.79248046875,-19.283390625,-14.825890625,-11.99011328125,-10.98812109375,-8.6714765625,-11.34676171875,-18.65121484375,-16.4134453125,-28.59588671875,-13.05320703125,-4.23787109375,-30.2270625,-25.168890625
-21.611875,-24.8586171875,-23.93943359375,-14.6360390625,-15.39044921875,-24.379984375,-22.55368359375,-11.983125,-25.4659765625,-28.96534765625,-18.38183984375,-17.74269140625,-10.9739140625,-21.1874921875,-22.41465625,-11.57550390625,-6.47648046875,-21.558390625,-18.508890625,-17.29611328125,-12.32112109375,-11.5034765625,-14.72676171875,-22.74721484375,-19.2114453125,-35.54188671875,-17.34520703125,-8.53887109375,-32.2700625,-25.330890625
-23.779875,-26.2536171875,-24.74243359375,-16.6730390625,-17.24044921875,-25.650984375,-24.26368359375,-14.211125,-28.5899765625,-31.44834765625,-22.29183984375,-21.06669140625,-13.4279140625,-26.5534921875,-26.29265625,-19.52750390625,-8.62848046875,-26.405390625,-25.308890625,-25.99811328125,-17.21412109375,-19.1194765625,-21.25076171875,-29.40121484375,-25.5744453125,-41.46388671875,-23.99020703125,-14.99787109375,-35.6620625,-26.983890625
-27.497875,-28.4806171875,-27.47243359375,-18.6550390625,-19.06744921875,-27.807984375,-26.91568359375,-18.212125,-32.5149765625,-35.08034765625,-27.68883984375,-25.59269140625,-16.9209140625,-34.0584921875,-32.36465625,-29.59250390625,-10.92948046875,-32.652390625,-33.807890625,-35.96611328125,-23.87612109375,-29.9484765625,-29.62376171875,-37.12121484375,-33.6354453125,-45.51288671875,-31.37820703125,-21.98687109375,-39.3750625,-29.545890625
-31.758875,-31.0656171875,-31.43943359375,-19.9930390625,-20.63544921875,-30.495984375,-29.88868359375,-23.044125,-36.2239765625,-39.24534765625,-33.37783984375,-30.22369140625,-20.4699140625,-42.0074921875,-39.41165625,-39.41150390625,-13.19548046875,-38.841390625,-42.168890625,-44.87611328125,-30.33812109375,-41.4444765625,-38.07676171875,-44.16421484375,-41.1934453125,-47.58988671875,-37.72120703125,-27.76987109375,-42.2910625,-32.106890625
-35.526875,-33.6016171875,-35.79043359375,-20.4100390625,-21.77344921875,-33.273984375,-32.63468359375,-27.618125,-38.9079765625,-43.17634765625,-38.24983984375,-33.96569140625,-23.3829140625,-48.6654921875,-46.02565625,-47.01550390625,-15.38648046875,-43.773390625,-48.752890625,-50.96711328125,-35.24512109375,-50.8444765625,-44.98476171875,-49.13521484375,-46.5314453125,-47.85988671875,-41.66820703125,-31.13187109375,-43.6330625,-33.733890625
-38.012875,-35.7676171875,-39.65243359375,-20.0490390625,-22.45044921875,-35.686984375,-34.77968359375,-31.015125,-40.2099765625,-46.11834765625,-41.51383984375,-36.16869140625,-25.3489140625,-52.7434921875,-50.94565625,-51.26250390625,-17.42748046875,-46.778390625,-52.510890625,-53.45011328125,-38.12212109375,-55.9594765625,-49.28776171875,-51.31421484375,-48.8574453125,-46.29788671875,-42.61020703125,-31.70587109375,-43.1340625,-33.762890625
-38.858875,-37.2766171875,-42.25943359375,-19.3710390625,-22.73444921875,-37.351984375,-36.11068359375,-32.704125,-40.2419765625,-47.51334765625,-42.79983984375,-36.64569140625,-26.3839140625,-53.7194921875,-53.34065625,-51.92850390625,-19.04048046875,-47.738390625,-53.124890625,-52.52411328125,-39.13512109375,-55.7834765625,-50.64476171875,-50.70821484375,-48.2824453125,-42.70888671875,-40.67820703125,-29.92287109375,-40.9920625,-32.009890625
-38.217875,-37.9056171875,-43.11343359375,-18.9490390625,-22.74544921875,-38.119984375,-36.55968359375,-32.660125,-39.4529765625,-47.18134765625,-42.19383984375,-35.69369140625,-26.7089140625,-51.9194921875,-53.00865625,-49.55250390625,-19.82448046875,-46.964390625,-50.969890625,-49.11311328125,-38.68412109375,-50.7374765625,-49.36976171875,-47.89921484375,-45.5084453125,-37.17788671875,-36.56020703125,-26.69687109375,-37.7250625,-28.847890625
-36.649875,-37.6096171875,-42.14443359375,-19.2230390625,-22.65644921875,-38.148984375,-36.24668359375,-31.331125,-38.3999765625,-45.41534765625,-40.20683984375,-33.97969140625,-26.5749140625,-48.3004921875,-50.41765625,-45.16650390625,-19.52648046875,-44.974390625,-46.927890625,-44.45211328125,-37.12312109375,-42.4584765625,-46.18976171875,-43.77421484375,-41.4374453125,-30.43588671875,-31.23320703125,-22.98287109375,-33.9700625,-25.060890625
-34.828875,-36.5676171875,-39.73043359375,-20.2730390625,-22.67644921875,-37.808984375,-35.47468359375,-29.441125,-37.4719765625,-42.86034765625,-37.61383984375,-32.28369140625,-26.0669140625,-44.0104921875,-46.50965625,-39.98350390625,-18.27648046875,-42.247390625,-42.075890625,-39.67511328125,-34.71112109375,-33.2134765625,-41.91176171875,-39.20921484375,-36.8634453125,-23.75488671875,-25.66020703125,-19.41787109375,-30.2670625,-21.492890625
-33.253875,-35.1186171875,-36.56343359375,-21.6950390625,-22.94244921875,-37.463984375,-34.62268359375,-27.704125,-36.7309765625,-40.26334765625,-35.20583984375,-31.21969140625,-25.0479140625,-39.9714921875,-42.36165625,-35.12750390625,-16.55148046875,-39.091390625,-37.365890625,-35.54311328125,-31.71212109375,-25.1694765625,-37.18476171875,-34.84721484375,-32.3644453125,-18.43988671875,-20.57720703125,-16.20387109375,-26.9310625,-18.708890625
-32.095875,-33.6146171875,-33.44043359375,-22.7430390625,-23.38544921875,-37.298984375,-33.99068359375,-26.586125,-35.9759765625,-38.19134765625,-33.54883984375,-31.06769140625,-23.3279140625,-36.7014921875,-38.84465625,-31.43150390625,-14.90948046875,-35.726390625,-33.418890625,-32.38911328125,-28.52212109375,-19.7924765625,-32.44276171875,-31.05621484375,-28.3544453125,-15.27588671875,-16.41820703125,-13.25387109375,-24.0570625,-16.843890625
-31.220875,-32.2976171875,-31.02643359375,-22.6780390625,-23.71444921875,-37.231984375,-33.66568359375,-26.184125,-34.9639765625,-36.83534765625,-32.79083984375,-31.69969140625,-20.9379140625,-34.3094921875,-36.37965625,-29.32150390625,-13.67948046875,-32.416390625,-30.440890625,-30.20711328125,-25.65212109375,-17.5514765625,-27.98876171875,-27.97521484375,-25.1544453125,-14.22288671875,-13.33020703125,-10.42287109375,-21.5960625,-15.695890625
-30.301875,-31.1936171875,-29.60043359375,-21.1250390625,-23.52644921875,-36.909984375,-33.42568359375,-26.211125,-33.5789765625,-35.93734765625,-32.57483984375,-32.58769140625,-18.2379140625,-32.5674921875,-34.82965625,-28.73950390625,-12.80748046875,-29.459390625,-28.235890625,-28.75311328125,-23.57612109375,-17.9684765625,-24.03876171875,-25.57321484375,-22.9794453125,-14.50188671875,-11.20320703125,-7.64287109375,-19.4250625,-14.954890625
-29.004875,-30.0766171875,-28.93443359375,-18.2120390625,-22.44644921875,-35.797984375,-32.74668359375,-26.094125,-31.8489765625,-34.88734765625,-32.12383984375,-32.95069140625,-15.8289140625,-31.0284921875,-33.58565625,-29.18450390625,-11.94748046875,-27.043390625,-26.310890625,-27.63311328125,-22.52212109375,-19.9594765625,-20.71076171875,-23.68921484375,-21.8384453125,-15.02188671875,-9.75620703125,-4.96087109375,-17.4220625,-14.443890625
-27.172875,-28.5486171875,-28.39143359375,-14.4690390625,-20.24644921875,-33.394984375,-30.96768359375,-25.215125,-29.8839765625,-33.01134765625,-30.54783984375,-32.02869140625,-14.3169140625,-29.2224921875,-31.85765625,-29.86150390625,-10.72748046875,-25.152390625,-24.101890625,-26.39811328125,-22.35712109375,-22.2814765625,-18.00576171875,-22.09121484375,-21.4804453125,-14.97088671875,-8.65420703125,-2.51587109375,-15.5480625,-14.245890625
-24.865875,-26.2476171875,-27.22943359375,-10.5780390625,-16.94344921875,-29.481984375,-27.60268359375,-23.180125,-27.7899765625,-29.88034765625,-27.23183984375,-29.37369140625,-14.0109140625,-26.8474921875,-29.03265625,-29.89750390625,-8.98148046875,-23.596390625,-21.201890625,-24.63511328125,-22.56612109375,-23.8614765625,-15.81876171875,-20.51121484375,-21.3944453125,-14.17888671875,-7.62120703125,-0.490871093749998,-13.8710625,-14.597890625
-22.227875,-23.0526171875,-24.92043359375,-7.0920390625,-12.82744921875,-24.250984375,-22.61268359375,-19.972125,-25.5709765625,-25.47734765625,-22.11383984375,-24.97969140625,-14.6829140625,-23.8274921875,-24.91065625,-28.55650390625,-6.78148046875,-22.083390625,-17.492890625,-22.02111328125,-22.35212109375,-23.9764765625,-13.92976171875,-18.64621484375,-20.9104453125,-13.02888671875,-6.44720703125,1.01112890625,-12.4650625,-15.602890625
-19.314875,-19.1406171875,-21.35343359375,-4.2470390625,-8.38944921875,-18.272984375,-16.50768359375,-15.928125,-23.0769765625,-20.17434765625,-15.73183984375,-19.29569140625,-15.5649140625,-20.2614921875,-19.73465625,-25.42050390625,-4.33248046875,-20.299390625,-13.126890625,-18.36511328125,-20.86912109375,-22.4024765625,-12.02976171875,-16.17621484375,-19.3884453125,-12.03788671875,-4.94020703125,2.04412890625,-11.2920625,-17.004890625
-16.077875,-14.9346171875,-16.87943359375,-1.9690390625,-4.16644921875,-12.379984375,-10.23968359375,-11.624125,-20.0959765625,-14.61734765625,-9.08583984374999,-13.17169140625,-15.7149140625,-16.3804921875,-14.08265625,-20.57450390625,-1.87048046875,-17.995390625,-8.460890625,-13.70111328125,-17.59612109375,-19.5444765625,-9.80676171875,-12.87321484375,-16.4754453125,-11.48788671875,-2.92420703125,2.80512890625,-10.1760625,-18.229890625
-12.518875,-10.9906171875,-12.21643359375,-0.0690390624999999,-0.621449218750001,-7.48898437499999,-4.95868359375,-7.736125,-16.5749765625,-9.56634765625,-3.36483984375,-7.73169140625,-14.5589140625,-12.5184921875,-8.68365624999999,-14.67750390625,0.378519531249999,-15.097390625,-3.961890625,-8.36711328125,-12.66312109375,-16.3344765625,-7.09076171875,-8.74621484375,-12.3004453125,-11.31888671875,-0.302207031250006,3.54112890625,-8.8970625,-18.645890625
-8.836875,-7.8766171875,-8.23343359374999,1.5509609375,1.91355078125,-4.34598437499999,-1.69268359375,-4.879125,-12.8009765625,-5.69534765625,0.437160156250002,-4.05869140625,-12.2089140625,-9.0364921875,-4.21365624999999,-8.81350390625,2.26751953125,-11.756390625,-0.0778906249999949,-2.97111328125,-6.91712109375,-13.7354765625,-3.91576171875,-4.08421484375,-7.46644531249999,-11.24988671875,2.90379296875,4.50912890625,-7.2840625,-17.844890625
-5.449875,-6.00361718750001,-5.66943359374999,2.8479609375,3.27555078125,-3.25998437499999,-0.982683593749996,-3.422125,-9.3489765625,-3.38734765625,1.87816015625,-2.80269140625,-9.3489140625,-6.2064921875,-1.09965625,-4.13450390625,3.78551953125,-8.31539062499999,2.912109375,1.79288671875,-1.64912109375,-12.1534765625,-0.481761718750001,0.627785156249999,-2.84144531249999,-10.99588671875,6.53579296874999,5.94412890625,-5.2780625,-15.785890625
-2.886875,-5.4756171875,-4.90943359374999,3.7349609375,3.55355078125,-3.966984375,-2.64468359375,-3.376125,-6.8159765625,-2.61434765625,1.23716015625,-3.91269140625,-6.7979140625,-4.1604921875,0.556343750000003,-1.44750390625,5.02451953125,-5.22539062499999,4.950109375,5.35388671875,1.90187890625,-11.2204765625,2.89823828125,4.81978515625,0.732554687500006,-10.45888671875,10.27179296875,7.96612890625,-2.9930625,-12.826890625
-1.608875,-6.0336171875,-5.85343359375,4.2059609375,3.08355078125,-5.74198437499999,-5.78168359375,-4.403125,-5.5319765625,-3.00634765625,-0.628839843750001,-6.66569140625,-5.0479140625,-2.9204921875,0.914343750000008,-0.956503906249999,6.01851953125,-2.93139062499999,6.10810937500001,7.39888671875001,3.02887890625001,-10.1384765625,5.82723828125,7.94878515625,2.71055468750001,-9.80488671875001,13.63179296875,10.42112890625,-0.767062500000002,-9.660890625
-1.791875,-7.1466171875,-7.91743359375,4.3739609375,2.32255078125,-7.678984375,-9.08568359375,-5.931125,-5.3999765625,-4.02534765625001,-2.64883984375,-9.92869140625,-4.0349140625,-2.4384921875,0.279343750000002,-2.23550390625,6.64751953125,-1.71539062499999,6.473109375,7.90788671875001,1.83087890625001,-8.2614765625,7.88423828125,9.61978515625,3.03755468750001,-9.28888671875001,16.07579296875,12.84512890625,0.913937499999996,-7.107890625
-3.211875,-8.2096171875,-10.17143359375,4.4279609375,1.64455078125,-9.03198437499999,-11.32068359375,-7.323125,-5.9479765625,-5.18634765625,-3.97883984374999,-12.56469140625,-3.2839140625,-2.6034921875,-1.04265624999999,-4.46250390625,6.68651953125,-1.55639062499999,6.087109375,7.08988671875,-0.886121093749999,-5.5274765625,8.75623828125,9.71278515625,2.12755468750001,-8.95088671875001,17.18679296875,14.60512890625,1.6129375,-5.786890625
-5.359875,-8.7916171875,-11.69443359375,4.4999609375,1.17655078125,-9.499984375,-11.80068359375,-8.105125,-6.5899765625,-6.25234765625,-4.36283984375,-13.88069140625,-2.3619140625,-3.3044921875,-2.85765624999999,-6.83750390625,5.96751953125,-2.16139062499999,4.93110937500001,5.22688671875,-4.04412109374999,-2.5454765625,8.33723828125,8.38678515625,0.610554687500006,-8.52688671875001,16.78779296875,15.11312890625,1.1179375,-5.888890625
-7.712875,-8.8446171875,-12.01343359375,4.5329609375,0.758550781250001,-9.37898437499999,-10.70368359375,-8.183125,-6.9829765625,-7.33434765625,-4.26883984374999,-13.93769140625,-1.3049140625,-4.5284921875,-5.17165624999999,-8.97450390625,4.51151953125,-3.19239062499999,2.942109375,2.50088671875,-6.79912109375,-0.385476562500003,6.69923828125,5.92878515625,-1.0414453125,-7.73188671875,14.91479296875,13.99112890625,-0.518062499999999,-7.195890625
-9.957875,-8.7286171875,-11.35443359375,4.2569609375,-0.0074492187500006,-9.41598437499999,-9.01968359375,-7.920125,-7.2369765625,-8.79734765625,-4.66383984375,-13.49569140625,-0.631914062500002,-6.3584921875,-8.12165624999999,-11.00150390625,2.56051953125,-4.48339062499999,0.0781093750000039,-1.05311328125,-8.79612109375,-0.107476562499997,4.01823828125,2.62478515625,-2.72944531249999,-6.65388671875,11.75979296875,11.19912890625,-3.0230625,-9.280890625
-12.012875,-9.0116171875,-10.52243359375,3.3429609375,-1.57744921875,-10.403984375,-8.10768359375,-7.926125,-7.8019765625,-10.99734765625,-6.48083984375,-13.56369140625,-0.901914062500001,-8.8364921875,-11.78965625,-13.32450390625,0.520519531250002,-6.04039062499999,-3.553890625,-5.39511328125,-10.08212109375,-2.2244765625,0.552238281250006,-1.25521484375,-4.65044531249999,-5.79988671875,7.66779296875,7.12012890625,-5.9630625,-11.690890625
-13.923875,-10.1576171875,-10.50443359375,1.6279609375,-4.22244921875,-12.753984375,-9.04568359375,-8.713125,-9.1319765625,-14.01834765625,-10.08483984375,-14.80969140625,-2.2459140625,-11.8174921875,-16.01065625,-16.22150390625,-1.15848046875,-7.89839062499999,-7.620890625,-10.28911328125,-10.87212109375,-6.3584765625,-3.33576171875,-5.38921484375,-7.02744531249999,-5.71588671875001,3.14279296874999,2.53312890625,-8.8090625,-14.046890625
-15.776875,-12.2926171875,-12.03743359375,-0.7580390625,-7.84644921875,-16.308984375,-12.12868359375,-10.427125,-11.3989765625,-17.61134765625,-15.05383984375,-17.21269140625,-4.2659140625,-14.9854921875,-20.35165625,-19.55350390625,-2.12648046875,-9.99439062499999,-11.626890625,-15.22711328125,-11.35812109375,-11.3234765625,-7.18676171875,-9.37221484375,-9.8584453125,-6.49888671875,-1.22220703125,-1.61587109375,-11.0530625,-16.087890625
-17.618875,-15.1786171875,-15.30043359375,-3.4370390625,-11.98844921875,-20.452984375,-16.74468359375,-12.789125,-14.4079765625,-21.30934765625,-20.33883984375,-20.08469140625,-6.3089140625,-17.9734921875,-24.24165625,-22.72950390625,-2.20748046875,-12.136390625,-15.066890625,-19.53511328125,-11.62812109375,-15.6294765625,-10.51376171875,-12.76921484375,-12.8064453125,-7.60388671875,-4.84620703125,-4.53187109375,-12.3320625,-17.660890625
-19.337875,-18.2956171875,-19.76643359375,-5.9040390625,-15.98744921875,-24.353984375,-21.65468359375,-15.216125,-17.6549765625,-24.57834765625,-24.67983984375,-22.40269140625,-7.8019140625,-20.4284921875,-27.12965625,-24.92550390625,-1.41748046875,-13.988390625,-17.528890625,-22.54511328125,-11.64912109375,-18.1514765625,-12.86076171875,-15.17321484375,-15.2474453125,-8.05888671875,-7.24020703125001,-5.79387109375,-12.4620625,-18.632890625
-20.603875,-20.9656171875,-24.29743359375,-7.6330390625,-19.19544921875,-27.219984375,-25.47768359375,-17.012125,-20.4499765625,-26.91234765625,-27.04883984375,-23.29269140625,-8.4359140625,-22.0164921875,-28.60065625,-25.44950390625,0.0335195312500005,-15.100390625,-18.717890625,-23.77911328125,-11.30412109375,-18.6324765625,-13.86476171875,-16.27821484375,-16.4964453125,-6.96988671875,-8.06520703125,-5.39687109375,-11.4190625,-18.812890625
-20.969875,-22.5106171875,-27.52443359375,-8.2100390625,-21.14044921875,-28.526984375,-27.20868359375,-17.598125,-22.1189765625,-27.92634765625,-27.01683984375,-22.46869140625,-8.2199140625,-22.4534921875,-28.46865625,-24.12450390625,1.73951953125,-15.040390625,-18.486890625,-23.10211328125,-10.49312109375,-17.7594765625,-13.35776171875,-15.96621484375,-16.1184453125,-4.06188671875,-7.22620703125,-3.65487109375,-9.3330625,-18.013890625
-20.115875,-22.4736171875,-28.38343359375,-7.4820390625,-21.66944921875,-28.184984375,-26.57868359375,-16.718125,-22.2729765625,-27.45434765625,-24.88583984375,-20.38269140625,-7.4349140625,-21.6164921875,-26.84265625,-21.44350390625,3.19951953125,-13.630390625,-16.904890625,-20.79711328125,-9.20712109375,-16.6864765625,-11.46176171875,-14.38921484375,-14.1494453125,0.0301132812499958,-4.95420703125,-1.05787109375,-6.5320625,-16.230890625
-18.053875,-20.8166171875,-26.53943359375,-5.6590390625,-21.02644921875,-26.526984375,-24.09368359375,-14.529125,-21.0019765625,-25.63034765625,-21.52583984375,-17.97469140625,-6.4969140625,-19.6264921875,-24.11965625,-18.38050390625,4.04351953125,-11.112390625,-14.295890625,-17.47611328125,-7.52212109374999,-16.2524765625,-8.59176171875,-11.93321484375,-11.0724453125,3.98011328125,-1.77420703125,1.87612890625,-3.5140625,-13.766890625
-15.141875,-17.9426171875,-22.49243359375,-3.2640390625,-19.75244921875,-24.130984375,-20.74168359375,-11.530125,-18.8549765625,-22.86434765625,-17.97483984375,-16.16469140625,-5.7419140625,-16.8424921875,-20.85965625,-15.90850390625,4.22951953125,-8.10539062499999,-11.187890625,-13.87411328125,-5.53212109374999,-16.4104765625,-5.33376171875,-9.09721484375,-7.59344531249999,6.44511328124999,1.63879296875,4.71412890625,-0.831062500000002,-11.159890625
-11.960875,-14.5316171875,-17.36943359375,-0.934039062500002,-18.43844921875,-21.576984375,-17.52868359375,-8.396125,-16.5829765625,-19.73534765625,-15.00783984375,-15.41769140625,-5.3059140625,-13.8044921875,-17.62665625,-14.53450390625,3.99151953125,-5.39939062499999,-8.187890625,-10.60911328125,-3.34612109374999,-16.2674765625,-2.28076171875,-6.36121484375,-4.3704453125,6.81511328125,4.63779296875,7.12112890625,1.0609375,-8.991890625
-9.116875,-11.3136171875,-12.54143359375,0.798960937499999,-17.49544921875,-19.296984375,-15.13468359375,-5.819125,-14.8569765625,-16.83734765625,-12.92683984375,-15.63369140625,-5.1829140625,-11.1384921875,-14.86165625,-14.12250390625,3.58751953125,-3.70139062499999,-5.834890625,-8.04411328125,-1.17412109375,-14.7174765625,0.0892382812500045,-4.12521484375,-1.85144531249999,5.54311328124999,6.72679296875,8.81912890625,1.9149375,-7.697890625
-7.052875,-8.8896171875,-9.19243359375,1.6529609375,-17.09744921875,-17.540984375,-13.80668359375,-4.370125,-14.0469765625,-14.63334765625,-11.60183984375,-16.31769140625,-5.3429140625,-9.37349218750001,-12.82165625,-14.08550390625,3.08651953125,-3.39539062499999,-4.44989062499999,-6.26211328125,0.623878906250006,-11.1914765625,1.51523828125,-2.64421484375,-0.22644531249999,3.81111328124999,7.66979296875,9.58712890625,1.7599375,-7.443890625
-5.936875,-7.6126171875,-7.95643359374999,1.6489609375,-17.26244921875,-16.380984375,-13.43368359375,-4.35012500000001,-14.1259765625,-13.31834765625,-10.69383984375,-16.86869140625,-5.7569140625,-8.7314921875,-11.55065625,-13.77950390625,2.37651953125,-4.37539062499999,-4.017890625,-5.12811328124999,1.61887890625,-6.0784765625,2.02323828125,-1.96621484375,0.53555468750001,2.75711328124999,7.55579296875,9.34312890625,0.906937499999998,-8.063890625
-5.679875,-7.5156171875,-8.74143359375,1.0779609375,-17.86744921875,-15.743984375,-13.68168359375,-5.672125,-14.6979765625,-12.77734765625,-9.89383984374999,-16.85869140625,-6.2999140625,-9.0104921875,-10.90265625,-12.86550390625,1.30351953125,-6.05739062499999,-4.191890625,-4.41811328124999,1.50787890625001,-0.626476562500002,1.91323828125,-1.92121484375,0.574554687500004,2.74711328124999,6.76179296874999,8.24112890625,-0.150062500000004,-9.094890625
-6.031875,-8.3046171875,-10.80943359375,0.390960937499997,-18.61544921875,-15.461984375,-14.12668359375,-7.861125,-15.1539765625,-12.66034765625,-9.08083984375,-16.20569140625,-6.7079140625,-9.6954921875,-10.61765625,-11.45950390625,-0.21948046875,-7.64739062499999,-4.478890625,-3.97011328124999,0.255878906250004,3.5595234375,1.58223828125,-2.23121484375,0.0135546875000045,3.20411328125,5.75779296875,6.65412890625,-0.937062500000003,-9.935890625
-6.629875,-9.43961718750001,-13.04643359375,0.0489609374999986,-19.04744921875,-15.293984375,-14.39068359375,-10.199125,-14.9289765625,-12.51134765625,-8.30983984375,-15.16869140625,-6.6589140625,-10.2034921875,-10.41565625,-10.02450390625,-2.15648046875,-8.51239062499999,-4.501890625,-3.76811328125,-1.91212109375,5.1895234375,1.27523828125,-2.67321484375,-1.10344531249999,3.11611328124999,4.87879296875,5.03512890625,-1.1930625,-10.092890625
-6.953875,-10.2526171875,-14.29043359375,0.429960937499999,-18.64944921875,-14.887984375,-14.17968359375,-11.934125,-13.6919765625,-11.87834765625,-7.62683984375,-14.13769140625,-5.9279140625,-10.0964921875,-10.05365625,-9.06550390625,-4.31048046875,-8.45539062499999,-4.163890625,-3.87711328125,-4.61412109374999,3.8495234375,0.955238281250004,-3.17821484375,-2.7544453125,1.87511328124999,4.20679296874999,3.75412890625,-0.942062499999999,-9.403890625
