"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.11434375,-7.123453125,-10.7204609375,1.49978125,-0.0279843750000008,1.79572265625,-1.76086328125,-7.647234375,2.01598828125,4.4308203125,1.430296875,-5.6356875,-1.38604296875,1.89151953125,3.73991796875,4.54392578125,-3.5050703125,1.988671875,4.539625,5.61651953125,5.00400390625,1.65327734375,4.87753125,8.16578125,10.7090390625,1.100328125,13.90737109375,9.39146875,-1.55064453125,13.83028515625
-13.89234375,-7.597453125,-11.4774609375,1.55178125,0.203015624999999,2.66972265625,-0.876863281250001,-7.584234375,3.82598828125,4.8188203125,1.588296875,-5.8006875,-0.21904296875,2.02351953125,3.12091796875,3.92792578125,-2.9740703125,1.319671875,2.954625,3.53551953125,2.84100390625,-0.16272265625,2.13953125,4.19278125,6.3500390625,-4.305671875,7.21737109375,3.36246875,-8.51464453125,6.50028515625
-15.31234375,-8.335453125,-12.3574609375,1.68978125,-0.0439843750000009,2.60672265625,-0.820863281250001,-7.650234375,4.63598828125,4.4168203125,0.962296875,-5.9516875,1.16895703125,1.37951953125,1.68591796875,2.12992578125,-2.7980703125,-0.163328125,0.557625,0.37751953125,-0.34299609375,-2.42872265625,-1.47746875,-0.70621875,0.4930390625,-10.105671875,-0.58462890625,-3.19053125,-16.35364453125,-1.86571484375
-14.70534375,-8.049453125,-11.8254609375,1.93078125,-0.126984375000001,2.15272265625,-1.00086328125,-7.229234375,4.69998828125,3.5468203125,0.00129687499999995,-5.5456875,1.88895703125,0.0525195312499998,-0.25208203125,-0.15007421875,-3.0450703125,-2.374328125,-2.585375,-3.45448046875,-4.21999609375,-5.28772265625,-5.89346875,-6.30821875,-6.5269609375,-15.766671875,-9.32362890625,-10.12553125,-24.89764453125,-11.08871484375
-11.31134375,-6.032453125,-9.1094609375,2.15378125,0.251015624999999,1.78472265625,-0.812863281250001,-5.980234375,4.23498828125,2.4738203125,-0.922703125,-4.3286875,1.25895703125,-1.80048046875,-2.41008203125,-2.23407421875,-3.5930703125,-5.091328125,-6.318375,-7.52348046875,-8.33199609375,-8.78272265625,-10.88446875,-12.33321875,-14.1449609375,-20.742671875,-18.69262890625,-17.33253125,-33.92864453125,-20.85371484375
-5.85934375,-2.633453125,-4.7304609375,2.17578125,0.846015625,1.66172265625,-0.0228632812500006,-4.078234375,3.22398828125,1.2468203125,-1.665703125,-2.4846875,-0.82304296875,-4.05448046875,-4.62008203125,-3.69707421875,-4.1360703125,-8.051328125,-10.415375,-11.43748046875,-12.14199609375,-12.77272265625,-16.09846875,-18.43521875,-21.6049609375,-24.496671875,-28.17162890625,-24.60053125,-43.04664453125,-30.58371484375
-0.45734375,0.790546875,-0.398460937500001,1.79478125,0.987015625,1.54772265625,1.01913671875,-2.212234375,1.45498828125,-0.3051796875,-2.356703125,-0.6136875,-3.77204296875,-6.64348046875,-6.85008203125,-4.49407421875,-4.3210703125,-11.033328125,-14.584375,-14.88048046875,-15.12799609375,-16.87672265625,-21.08946875,-24.17521875,-28.0579609375,-26.555671875,-37.00062890625,-31.47753125,-51.58564453125,-39.39271484375
2.26365625,2.467546875,1.7275390625,0.801781249999999,-0.067984375,0.95072265625,1.52113671875,-1.298234375,-1.27601171875,-2.4251796875,-3.296703125,0.4913125,-6.60604296875,-9.50748046875,-9.13508203125,-4.91807421875,-3.9610703125,-13.849328125,-18.464375,-17.63648046875,-16.90699609375,-20.50872265625,-25.35346875,-29.03821875,-32.7359609375,-26.625671875,-44.26162890625,-37.22753125,-58.65364453125,-46.22071484375
0.346656250000002,1.047546875,0.0385390624999999,-0.96121875,-2.710984375,-0.577277343750001,0.678136718749999,-2.036234375,-4.91301171875,-5.2011796875,-4.763703125,0.1633125,-8.50104296875,-12.48848046875,-11.47508203125,-5.44907421875,-3.1860703125,-16.285328125,-21.646375,-19.60248046875,-17.37199609375,-23.01272265625,-28.39246875,-32.51621875,-35.1589609375,-24.733671875,-49.08062890625,-40.97453125,-63.32764453125,-50.12771484375
-6.53634375,-3.741453125,-5.7694609375,-3.47321875,-6.756984375,-3.17027734375,-1.87686328125,-4.561234375,-9.02901171875,-8.4241796875,-6.850703125,-1.8656875,-9.23204296875,-15.28748046875,-13.75708203125,-6.55307421875,-2.4740703125,-18.072328125,-23.752375,-20.79748046875,-16.77999609375,-23.86872265625,-29.80346875,-34.22921875,-35.2929609375,-21.308671875,-50.88062890625,-41.99353125,-64.93564453125,-50.62871484375
-16.86634375,-10.951453125,-14.5584609375,-6.43521875,-11.497984375,-6.56327734375,-5.84286328125,-8.392234375,-12.92201171875,-11.6211796875,-9.404703125,-5.3616875,-9.19104296875,-17.51648046875,-15.75708203125,-8.49407421875,-2.4930703125,-18.941328125,-24.539375,-21.34048046875,-15.69499609375,-22.88272265625,-29.39846875,-34.04121875,-33.5659609375,-17.115671875,-49.55962890625,-39.99753125,-63.30264453125,-47.88671484375
-27.90734375,-18.847453125,-24.2584609375,-9.33421875,-15.988984375,-10.19927734375,-10.37286328125,-12.673234375,-15.85201171875,-14.2351796875,-12.065703125,-9.6526875,-8.99404296875,-18.83748046875,-17.20508203125,-11.20307421875,-3.8140703125,-18.729328125,-23.986375,-21.37548046875,-14.78399609375,-20.25672265625,-27.27546875,-32.08621875,-30.6759609375,-13.033671875,-45.49062890625,-35.28553125,-58.82364453125,-42.64971484375
-36.87534375,-25.645453125,-32.7294609375,-11.66821875,-19.412984375,-13.45227734375,-14.42686328125,-16.538234375,-17.30601171875,-15.8561796875,-14.372703125,-13.8346875,-9.00504296875,-19.09048046875,-17.86808203125,-14.22907421875,-6.5970703125,-17.471328125,-22.279375,-20.96648046875,-14.49099609375,-16.50572265625,-23.80146875,-28.68721875,-27.2769609375,-9.752671875,-39.35462890625,-28.64553125,-52.31664453125,-35.94271484375
-41.99334375,-30.157453125,-38.4934609375,-13.20321875,-21.319984375,-15.82627734375,-17.17186328125,-19.377234375,-17.16201171875,-16.3641796875,-15.879703125,-17.0286875,-9.08304296875,-18.34448046875,-17.60708203125,-16.82107421875,-10.3840703125,-15.403328125,-19.726375,-20.02148046875,-14.78199609375,-12.26472265625,-19.50346875,-24.22121875,-23.6899609375,-7.541671875,-31.90462890625,-21.09253125,-44.72564453125,-28.69771484375
-42.89234375,-32.009453125,-40.9864609375,-14.04021875,-21.660984375,-17.05227734375,-18.22986328125,-20.891234375,-15.71501171875,-15.9131796875,-16.279703125,-18.6206875,-8.68704296875,-16.84848046875,-16.40408203125,-18.15107421875,-14.1720703125,-12.897328125,-16.649375,-18.31248046875,-15.09499609375,-8.09272265625,-14.91746875,-19.01521875,-19.8199609375,-6.185671875,-23.77062890625,-13.55353125,-36.82964453125,-21.47271484375
-40.30334375,-31.438453125,-40.3734609375,-14.44321875,-20.669984375,-17.08027734375,-17.69986328125,-21.027234375,-13.56501171875,-14.7961796875,-15.479703125,-18.4026875,-7.27404296875,-14.92548046875,-14.35508203125,-17.60507421875,-16.7640703125,-10.326328125,-13.302375,-15.59348046875,-14.57299609375,-4.34572265625,-10.45646875,-13.31921875,-15.3139609375,-5.126671875,-15.38462890625,-6.65053125,-29.08964453125,-14.40871484375
-35.50634375,-28.979453125,-37.2714609375,-14.57921875,-18.751984375,-16.03327734375,-16.04686328125,-19.925234375,-11.42101171875,-13.2981796875,-13.624703125,-16.5686875,-4.77704296875,-12.86248046875,-11.64908203125,-15.00507421875,-17.2710703125,-7.948328125,-9.845375,-11.75748046875,-12.46699609375,-1.16172265625,-6.33546875,-7.34721875,-9.8529609375,-3.721671875,-7.01162890625,-0.61853125,-21.66564453125,-7.38371484375
-29.97334375,-25.354453125,-32.6514609375,-14.40221875,-16.425984375,-14.21627734375,-13.95086328125,-17.936234375,-9.87301171875,-11.6381796875,-11.075703125,-13.6256875,-1.85004296875,-10.85248046875,-8.55708203125,-10.70407421875,-15.4990703125,-5.834328125,-6.374375,-6.96548046875,-8.50799609375,1.47127734375,-2.58646875,-1.34221875,-3.4139609375,-1.518671875,1.14637109375,4.61646875,-14.55364453125,-0.26171484375
-25.21634375,-21.513453125,-27.8344609375,-13.74621875,-14.274984375,-12.13227734375,-12.15486328125,-15.634234375,-9.20101171875,-9.9901796875,-8.351703125,-10.2776875,0.33895703125,-8.97748046875,-5.41808203125,-5.49907421875,-12.0210703125,-3.886328125,-2.971375,-1.67448046875,-3.05799609375,3.63127734375,0.861531250000001,4.39278125,3.6220390625,1.569328125,8.86137109375,9.26946875,-7.75264453125,6.90928515625
-22.54034375,-18.538453125,-24.2414609375,-12.51521875,-12.793984375,-10.38227734375,-11.24486328125,-13.701234375,-9.28701171875,-8.5081796875,-5.990703125,-7.2806875,0.71595703125,-7.22448046875,-2.59308203125,-0.38607421875,-7.8940703125,-1.937328125,0.255625,3.47451953125,3.02200390625,5.40027734375,4.09053125,9.52978125,10.5740390625,5.253328125,15.83237109375,13.51646875,-1.38564453125,13.84328515625
-22.56234375,-17.221453125,-22.8214609375,-10.78821875,-12.149984375,-9.38827734375,-11.36786328125,-12.637234375,-9.68101171875,-7.2801796875,-4.335703125,-5.1986875,-1.04804296875,-5.50348046875,-0.33708203125,3.79692578125,-4.1980703125,0.139671875,3.202625,7.89151953125,8.71600390625,6.85127734375,7.13553125,13.80578125,16.7100390625,9.011328125,21.72837109375,17.39546875,4.28835546875,20.09428515625
-24.76834375,-17.582453125,-23.4844609375,-8.78221875,-12.036984375,-9.10227734375,-12.06386328125,-12.473234375,-9.78501171875,-6.2461796875,-3.346703125,-4.1426875,-4.22204296875,-3.67748046875,1.33291796875,6.68592578125,-1.6420703125,2.367671875,5.822625,11.26351953125,13.24400390625,8.04427734375,9.97553125,17.11278125,21.5130390625,12.324328125,26.28237109375,20.80946875,8.96235546875,25.23428515625
-27.51034375,-18.702453125,-24.9964609375,-6.73821875,-11.754984375,-8.94327734375,-12.39786328125,-12.693234375,-9.05401171875,-5.1651796875,-2.597703125,-3.6886875,-7.24204296875,-1.61448046875,2.66391796875,8.48392578125,-0.3760703125,4.648671875,8.149625,13.63451953125,16.28000390625,9.03027734375,12.54253125,19.50978125,24.8190390625,14.864328125,29.37637109375,23.59446875,12.39535546875,28.99428515625
-28.57034375,-19.094453125,-25.4944609375,-4.82121875,-10.521984375,-8.09127734375,-11.40986328125,-12.479234375,-7.16001171875,-3.6971796875,-1.505703125,-3.1176875,-8.40404296875,0.74351953125,4.02391796875,9.74292578125,-0.0560703125000002,6.793671875,10.245625,15.28151953125,17.93300390625,9.83327734375,14.73253125,21.14078125,26.7510390625,16.533328125,31.05537109375,25.59546875,14.47935546875,31.31128515625
-26.09134375,-17.410453125,-23.3674609375,-3.05521875,-7.853984375,-5.95127734375,-8.62386328125,-11.174234375,-4.08901171875,-1.5821796875,0.320296875,-1.8696875,-6.67304296875,3.29951953125,5.67391796875,10.97192578125,-0.0730703125000001,8.586671875,12.117625,16.46651953125,18.53200390625,10.43827734375,16.41253125,22.11478125,27.5260390625,17.376328125,31.45237109375,26.70946875,15.23535546875,32.25028515625
-19.47134375,-13.130453125,-18.0774609375,-1.34321875,-3.835984375,-2.52027734375,-4.36186328125,-8.684234375,-0.21901171875,1.1618203125,2.830296875,0.0713125,-2.16504296875,5.77751953125,7.57491796875,12.30192578125,0.1279296875,9.849671875,13.646625,17.24151953125,18.36300390625,10.79127734375,17.43453125,22.41878125,27.2670390625,17.435328125,30.69337109375,26.90146875,14.75535546875,31.88828515625
-9.87334375,-6.949453125,-10.5634609375,0.427781250000001,0.814015625,1.51672265625,0.302136718749999,-5.609234375,3.68398828125,4.1338203125,5.495296875,2.1263125,3.95795703125,7.76451953125,9.35491796875,13.38892578125,0.7689296875,10.473671875,14.592625,17.40051953125,17.50000390625,10.81427734375,17.65653125,21.90578125,25.9180390625,16.657328125,28.81837109375,26.18646875,13.12535546875,30.23028515625
-0.0413437499999958,-0.665453124999999,-3.0494609375,2.22578125,4.923015625,5.01872265625,3.92513671875,-3.011234375,6.61698828125,6.6398203125,7.501296875,3.4363125,10.04095703125,8.82551953125,10.44491796875,13.62792578125,1.6219296875,10.408671875,14.665625,16.59751953125,15.81300390625,10.42127734375,16.95953125,20.37378125,23.3030390625,14.910328125,25.78437109375,24.59946875,10.38835546875,27.23328515625
6.65165625,3.474546875,1.7795390625,3.75178125,7.267015625,6.85572265625,5.28213671875,-1.918234375,7.68898828125,7.9718203125,8.111296875,3.3353125,14.56295703125,8.67951953125,10.35491796875,12.51692578125,2.1409296875,9.646671875,13.658625,14.57851953125,13.12600390625,9.54727734375,15.30553125,17.69778125,19.3040390625,12.097328125,21.56037109375,22.18946875,6.58535546875,22.90428515625
7.64265625,3.789546875,1.9725390625,4.50978125,7.098015625,6.44172265625,3.91713671875,-2.807234375,6.57798828125,7.7618203125,7.037296875,1.7353125,16.55995703125,7.37751953125,8.95091796875,9.99692578125,1.7929296875,8.245671875,11.603625,11.39251953125,9.42700390625,8.17527734375,12.81353125,13.96978125,14.0430390625,8.286328125,16.26837109375,19.05046875,1.84535546875,17.41328515625
2.49865625,0.0885468750000022,-2.6354609375,4.10278125,4.581015625,4.07672265625,0.409136718749999,-5.307234375,3.82298828125,6.2378203125,4.623296875,-0.7856875,15.73695703125,5.37451953125,6.58691796875,6.53592578125,0.3789296875,6.398671875,8.855625,7.45351953125,4.98100390625,6.37027734375,9.80553125,9.56578125,7.9590390625,3.776328125,10.27137109375,15.36446875,-3.54764453125,11.13428515625
-6.59034375,-6.016453125,-10.1024609375,2.62478125,0.878015625,0.891722656249999,-3.81786328125,-8.308234375,0.710988281250001,4.1998203125,1.737296875,-3.2336875,12.39995703125,3.43451953125,3.99691796875,2.93092578125,-1.8450703125,4.476671875,6.018625,3.41651953125,0.29100390625,4.29827734375,6.75753125,5.06978125,1.7200390625,-0.951671875000001,4.13937109375,11.42146875,-9.17164453125,4.57928515625
-15.51234375,-11.663453125,-17.0494609375,0.82678125,-2.239984375,-1.60527734375,-7.05486328125,-10.437234375,-1.25301171875,2.7068203125,-0.585703125,-4.6516875,7.31795703125,2.36051953125,1.98391796875,-0.06907421875,-4.3030703125,2.958671875,3.731625,-0.0734804687500001,-4.08899609375,2.19727734375,4.14853125,1.07878125,-3.9959609375,-5.366671875,-1.49762890625,7.55946875,-14.55964453125,-1.72171484375
-19.92134375,-13.945453125,-20.0724609375,-0.11921875,-3.121984375,-2.16627734375,-8.00386328125,-10.683234375,-1.01801171875,2.6158203125,-1.576703125,-4.5676875,1.60295703125,2.64951953125,1.07791796875,-2.06807421875,-6.3870703125,2.238671875,2.415625,-2.60948046875,-7.73799609375,0.31027734375,2.29653125,-1.99821875,-8.6829609375,-9.023671875,-6.12362890625,4.07946875,-19.31064453125,-7.32571484375
-17.17734375,-11.229453125,-17.2704609375,0.77878125,-0.983984375,-0.338277343750001,-6.28686328125,-8.862234375,1.54698828125,4.1818203125,-1.017703125,-3.2006875,-3.44504296875,4.25251953125,1.33591796875,-3.11007421875,-7.7150703125,2.410671875,2.108625,-4.10248046875,-10.46899609375,-1.18772265625,1.24353125,-4.04421875,-12.0859609375,-11.632671875,-9.43862890625,1.17746875,-23.14464453125,-11.90071484375
-7.65734375,-3.995453125,-9.2004609375,3.71278125,3.663015625,3.32072265625,-2.58386328125,-5.697234375,5.59898828125,6.9048203125,0.701296875,-1.3386875,-6.57504296875,6.55651953125,2.35391796875,-3.53607421875,-8.2150703125,3.157671875,2.482625,-4.72048046875,-12.27699609375,-2.23972265625,0.766531250000001,-5.18621875,-14.1419609375,-13.053671875,-11.36562890625,-1.05453125,-25.89264453125,-15.19471484375
5.22165625,5.213546875,1.2095390625,7.82778125,9.151015625,7.43072265625,1.64513671875,-2.502234375,9.65698828125,9.7078203125,2.757296875,0.0153125,-6.97304296875,8.60751953125,3.47791796875,-3.74707421875,-8.0450703125,3.871671875,3.001625,-4.73948046875,-13.21399609375,-2.90472265625,0.511531250000001,-5.65221875,-14.8739609375,-13.255671875,-11.97962890625,-2.57953125,-27.45364453125,-16.99371484375
16.43065625,12.822546875,9.8635390625,11.55278125,13.336015625,10.34472265625,4.74913671875,-0.618234375000001,12.16998828125,11.3908203125,4.242296875,0.0853125,-4.65904296875,9.50951953125,4.10991796875,-4.00507421875,-7.4230703125,3.955671875,3.181625,-4.38548046875,-13.27299609375,-3.29872265625,0.18553125,-5.60621875,-14.3099609375,-12.270671875,-11.41162890625,-3.35453125,-27.75664453125,-17.12571484375
21.57765625,15.816546875,13.3215390625,13.36578125,14.545015625,10.86472265625,5.55613671875,-0.822234375000001,12.11698828125,11.1828203125,4.556296875,-1.3446875,-0.60204296875,8.81851953125,3.97491796875,-4.31607421875,-6.5070703125,3.152671875,2.832625,-3.73248046875,-12.34899609375,-3.51172265625,-0.27746875,-5.05721875,-12.4489609375,-10.179671875,-9.76762890625,-3.30053125,-26.75764453125,-15.49371484375
18.81865625,13.065546875,10.3075390625,12.53078125,12.296015625,8.75272265625,3.80813671875,-2.991234375,9.39798828125,9.0928203125,3.646296875,-3.8326875,3.61895703125,6.73151953125,3.21491796875,-4.45107421875,-5.4000703125,1.687671875,2.138625,-2.70348046875,-10.30199609375,-3.54272265625,-0.676468749999999,-3.88121875,-9.3069609375,-7.118671875,-7.12262890625,-2.32953125,-24.47364453125,-12.13671484375
9.41865625000001,5.670546875,2.0995390625,9.35778125,7.414015625,4.76072265625,0.172136718749999,-6.182234375,4.83998828125,5.8718203125,1.958296875,-6.4466875,6.49995703125,3.96051953125,2.25791796875,-4.07407421875,-4.2330703125,0.118671875,1.532625,-1.17848046875,-7.09399609375,-3.31872265625,-0.66146875,-1.95521875,-5.0039609375,-3.323671875,-3.56862890625,-0.41653125,-21.01964453125,-7.27471484375
-3.17934375,-3.772453125,-8.3084609375,4.91278125,1.531015625,0.19872265625,-4.14286328125,-9.115234375,-0.169011718749999,2.5998203125,0.158296875,-8.1466875,7.19995703125,1.37751953125,1.54691796875,-2.92707421875,-3.2030703125,-0.967328125,1.440625,0.85451953125,-2.91299609375,-2.75672265625,0.0605312500000004,0.69578125,0.1500390625,0.850328125,0.71037109375,2.34346875,-16.62764453125,-1.31971484375
-15.00634375,-12.403453125,-17.6294609375,0.43878125,-3.663984375,-3.66327734375,-7.90086328125,-10.787234375,-4.24201171875,0.1848203125,-1.199703125,-8.2026875,5.72595703125,-0.33648046875,1.31291796875,-0.98107421875,-2.5030703125,-1.209328125,2.059625,3.22951953125,1.79000390625,-1.82572265625,1.57053125,3.83278125,5.6560390625,4.963328125,5.41937109375,5.72946875,-11.60764453125,5.17328515625
-23.00034375,-18.128453125,-23.4904609375,-3.11121875,-7.004984375,-6.04827734375,-10.25486328125,-10.891234375,-6.45401171875,-0.9571796875,-1.868703125,-6.5146875,2.71495703125,-0.88748046875,1.51791796875,1.50992578125,-2.2180703125,-0.547328125,3.301625,5.64451953125,6.38900390625,-0.55072265625,3.70353125,7.06278125,10.9090390625,8.584328125,10.18937109375,9.44346875,-6.29764453125,11.59028515625
-25.74034375,-20.097453125,-25.0084609375,-5.26821875,-8.086984375,-6.83127734375,-10.92986328125,-9.859234375,-6.53301171875,-0.9251796875,-1.935703125,-3.6876875,-0.91804296875,-0.36548046875,1.93291796875,4.05192578125,-2.2820703125,0.851671875,4.872625,7.76351953125,10.23900390625,1.00927734375,6.12253125,9.97078125,15.3240390625,11.386328125,14.62537109375,13.15646875,-1.04264453125,17.34928515625
-23.57234375,-18.724453125,-22.7984609375,-5.99421875,-7.238984375,-6.44227734375,-10.22386328125,-8.571234375,-4.80801171875,-0.1691796875,-1.712703125,-0.8376875,-4.24604296875,0.85651953125,2.27591796875,6.05392578125,-2.5470703125,2.691671875,6.404625,9.31651953125,12.82500390625,2.77727734375,8.42653125,12.21478125,18.4440390625,13.193328125,18.34137109375,16.53446875,3.78635546875,21.95028515625
-18.31034375,-15.395453125,-18.5924609375,-5.54021875,-5.328984375,-5.62227734375,-8.84686328125,-7.936234375,-2.04701171875,0.7228203125,-1.585703125,0.8513125,-6.47604296875,2.24251953125,2.31191796875,7.01892578125,-2.8850703125,4.615671875,7.563625,10.12651953125,13.87100390625,4.63227734375,10.25753125,13.57978125,20.0100390625,13.952328125,20.97837109375,19.25546875,7.78135546875,25.00928515625
-12.55334375,-11.960453125,-14.5814609375,-4.29221875,-3.454984375,-5.11227734375,-7.64586328125,-8.520234375,0.763988281250001,1.2208203125,-1.852703125,0.6303125,-7.05704296875,3.23851953125,1.91291796875,6.73492578125,-3.2440703125,6.258671875,8.117625,10.12751953125,13.39300390625,6.39027734375,11.36753125,13.98178125,20.0010390625,13.705328125,22.24137109375,21.04346875,10.56135546875,26.28228515625
-8.69234375,-10.045453125,-12.5694609375,-2.65821875,-2.541984375,-5.37727734375,-7.27086328125,-10.336234375,2.67498828125,1.0108203125,-2.611703125,-1.4856875,-5.81704296875,3.42451953125,1.08291796875,5.35692578125,-3.6170703125,7.302671875,7.954625,9.35451953125,11.68900390625,7.81427734375,11.64753125,13.45678125,18.6200390625,12.565328125,21.97337109375,21.72746875,11.89135546875,25.72528515625
-7.89434375,-10.361453125,-13.2114609375,-0.97821875,-2.990984375,-6.44327734375,-7.93086328125,-12.845234375,3.05098828125,0.0878203125000003,-3.745703125,-4.7666875,-3.07504296875,2.65651953125,-0.0630820312499999,3.31692578125,-3.9860703125,7.545671875,7.074625,7.92951953125,9.24700390625,8.68027734375,11.10453125,12.12178125,16.2200390625,10.722328125,20.20537109375,21.26646875,11.80135546875,23.52928515625
-9.64034375,-12.395453125,-15.7314609375,0.519781249999999,-4.532984375,-7.91827734375,-9.36386328125,-15.190234375,1.79998828125,-1.2771796875,-5.012703125,-8.1616875,0.37695703125,1.10351953125,-1.37208203125,1.08592578125,-4.3180703125,6.936671875,5.561625,6.00951953125,6.57400390625,8.83827734375,9.80953125,10.12078125,13.1750390625,8.423328125,17.16037109375,19.74246875,10.59435546875,20.08928515625
-12.10634375,-14.691453125,-18.3524609375,1.70778125,-6.401984375,-9.19427734375,-11.02786328125,-16.571234375,-0.58701171875,-2.6731796875,-6.184703125,-10.8156875,3.52395703125,-0.83748046875,-2.73308203125,-1.07707421875,-4.6380703125,5.583671875,3.544625,3.71851953125,4.01100390625,8.25727734375,7.86053125,7.56678125,9.7470390625,5.895328125,13.18337109375,17.33246875,8.73935546875,15.88528515625
-13.17934375,-15.619453125,-19.2244609375,2.54278125,-7.701984375,-9.75427734375,-12.39686328125,-16.606234375,-3.22401171875,-3.7381796875,-7.165703125,-12.4166875,5.52695703125,-2.70748046875,-4.12608203125,-3.23307421875,-5.0670703125,3.716671875,1.168625,1.08951953125,1.60400390625,7.03427734375,5.36653125,4.52578125,6.0190390625,3.275328125,8.65337109375,14.27346875,6.69435546875,11.33828515625
-11.51234375,-14.188453125,-17.3124609375,3.06078125,-7.783984375,-9.39327734375,-13.19086328125,-15.482234375,-5.16001171875,-4.2721796875,-8.004703125,-13.2056875,6.05695703125,-4.15048046875,-5.60408203125,-5.67507421875,-5.7940703125,1.648671875,-1.409375,-1.92248046875,-0.86899609375,5.37227734375,2.48153125,1.04778125,1.9240390625,0.583328125,3.90037109375,10.84446875,4.74635546875,6.72028515625
-7.09434375,-10.484453125,-12.8464609375,3.37378125,-6.481984375,-8.27927734375,-13.42686328125,-13.857234375,-5.68901171875,-4.2661796875,-8.828703125,-13.7006875,5.34195703125,-5.00248046875,-7.21208203125,-8.67107421875,-6.9720703125,-0.279328125,-4.021375,-5.36448046875,-3.74299609375,3.54827734375,-0.56946875,-2.76321875,-2.6379609375,-2.226671875,-0.82362890625,7.34946875,2.96135546875,2.14828515625
-1.18434375,-5.606453125,-7.1804609375,3.62478125,-4.169984375,-6.84527734375,-13.31486328125,-12.550234375,-4.56801171875,-3.8891796875,-9.726703125,-14.3416875,3.94695703125,-5.31048046875,-8.92308203125,-12.23407421875,-8.6350703125,-1.769328125,-6.483375,-9.18948046875,-7.25099609375,1.84227734375,-3.50346875,-6.71421875,-7.6469609375,-5.172671875,-5.34462890625,4.06946875,1.24335546875,-2.34471484375
4.21865625,-1.205453125,-2.2284609375,3.87078125,-1.648984375,-5.63327734375,-13.10486328125,-12.199234375,-2.13401171875,-3.4671796875,-10.711703125,-15.2536875,2.48495703125,-5.30948046875,-10.65808203125,-16.03107421875,-10.6890703125,-2.695328125,-8.652375,-13.21148046875,-11.34699609375,0.44427734375,-6.07346875,-10.55221875,-12.8939609375,-8.172671875,-9.56162890625,1.19646875,-0.550644531250001,-6.74171484375
7.14065625000001,1.141546875,0.280539062500001,4.00978125,0.0950156250000003,-5.16127734375,-12.98986328125,-12.991234375,0.70198828125,-3.4411796875,-11.749703125,-16.2286875,1.39695703125,-5.38548046875,-12.34008203125,-19.48907421875,-12.9630703125,-3.187328125,-10.498375,-17.12148046875,-15.64899609375,-0.61472265625,-8.17246875,-14.04821875,-17.9869609375,-11.024671875,-13.43062890625,-1.22253125,-2.51464453125,-10.98271484375
6.36565625,0.532546875000001,-0.5314609375,3.80678125,0.259015625,-5.76127734375,-13.08186328125,-14.581234375,2.69098828125,-4.2341796875,-12.796703125,-16.8636875,0.84695703125,-5.94748046875,-13.93208203125,-21.99707421875,-15.2440703125,-3.601328125,-12.102375,-20.52848046875,-19.51199609375,-1.47272265625,-9.85946875,-17.03021875,-22.4239609375,-13.446671875,-16.89762890625,-3.26153125,-4.62064453125,-14.93571484375
1.91965625,-2.888453125,-4.3274609375,3.03978125,-1.418984375,-7.42927734375,-13.40686328125,-16.229234375,2.73498828125,-6.0391796875,-13.774703125,-16.7746875,0.70995703125,-7.22348046875,-15.37308203125,-23.09107421875,-17.2600703125,-4.319328125,-13.540375,-22.98748046875,-22.19899609375,-2.34172265625,-11.24646875,-19.33621875,-25.6529609375,-15.131671875,-19.80062890625,-5.00653125,-6.67464453125,-18.35071484375
-4.85534375,-7.926453125,-9.6634609375,1.67478125,-4.475984375,-9.74227734375,-13.89286328125,-17.128234375,0.45098828125,-8.6261796875,-14.519703125,-15.7896875,0.66695703125,-9.07448046875,-16.48708203125,-22.55907421875,-18.6430703125,-5.489328125,-14.731375,-24.05048046875,-23.08699609375,-3.34672265625,-12.33546875,-20.71621875,-27.1399609375,-15.803671875,-21.77962890625,-6.39953125,-8.30864453125,-20.84071484375
-11.73534375,-12.774453125,-14.5484609375,-0.04221875,-7.869984375,-11.97227734375,-14.35786328125,-16.766234375,-3.52301171875,-11.3381796875,-14.790703125,-14.0646875,0.37595703125,-10.96348046875,-16.96508203125,-20.48907421875,-18.9620703125,-6.876328125,-15.372375,-23.36048046875,-21.84999609375,-4.40972265625,-12.92146875,-20.83021875,-26.4679609375,-15.274671875,-22.32462890625,-7.18853125,-9.04064453125,-21.92971484375
-16.39334375,-15.678453125,-17.1984609375,-1.62821875,-10.411984375,-13.35527734375,-14.51586328125,-15.132234375,-7.75001171875,-13.3081796875,-14.344703125,-12.0256875,-0.36004296875,-12.14748046875,-16.47608203125,-17.22907421875,-17.8580703125,-7.953328125,-15.055375,-20.78148046875,-18.57099609375,-5.26372265625,-12.66746875,-19.35621875,-23.4749609375,-13.508671875,-20.95662890625,-7.02953125,-8.42564453125,-21.21171484375
-17.25334375,-15.586453125,-16.6704609375,-2.53621875,-11.251984375,-13.38927734375,-14.03686328125,-12.636234375,-10.64901171875,-13.8051796875,-13.034703125,-10.1206875,-1.53204296875,-12.00848046875,-14.82808203125,-13.27007421875,-15.2340703125,-8.156328125,-13.467375,-16.50148046875,-13.71099609375,-5.59072265625,-11.27946875,-16.16821875,-18.3479609375,-10.654671875,-17.46962890625,-5.67853125,-6.22864453125,-18.51571484375
