"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.94905859375,-12.9492890625,-10.39005078125,-15.963015625,-11.06540625,-10.989046875,-5.2688359375,-0.8779296875,-12.4715859375,-16.937546875,-16.516015625,-9.00509375,-12.69669921875,-18.05520703125,-18.51484765625,-16.25737890625,-3.10637890625,-11.6834375,-21.53634375,-20.65315234375,-13.082609375,-12.5252734375,-19.697765625,-21.050875,-19.27099609375,-13.3211796875,-15.84453125,-12.229515625,-13.13526171875,-17.1040390625
-7.86205859375,-12.6902890625,-10.29005078125,-12.999015625,-9.95840625,-10.987046875,-5.3758359375,-0.7469296875,-10.7495859375,-17.180546875,-17.085015625,-9.20309375,-11.16369921875,-18.00820703125,-20.20184765625,-17.85837890625,-2.94937890625,-10.8044375,-23.20334375,-23.16415234375,-14.167609375,-10.7292734375,-20.018765625,-23.228875,-21.06699609375,-12.9291796875,-16.80653125,-11.068515625,-12.32326171875,-16.6110390625
-6.41805859375,-11.4222890625,-9.26605078125,-10.198015625,-8.57640625,-10.659046875,-4.7668359375,-0.1699296875,-8.7635859375,-16.994546875,-16.878015625,-8.90609375,-9.10269921875,-17.09120703125,-20.68784765625,-18.51837890625,-2.43337890625,-9.4374375,-23.61634375,-24.61715234375,-14.497609375,-9.3322734375,-19.608765625,-24.533875,-22.23299609375,-11.7221796875,-17.35353125,-9.952515625,-11.58126171875,-15.9940390625
-5.26705859375,-9.5792890625,-7.68805078125,-8.265015625,-7.32240625,-10.110046875,-3.6198359375,0.5760703125,-7.1235859375,-16.409546875,-15.998015625,-8.24309375,-7.12669921875,-15.62620703125,-20.03684765625,-18.24437890625,-1.71337890625,-8.1124375,-22.91034375,-24.94515234375,-14.142609375,-8.9212734375,-18.831765625,-25.030875,-22.63399609375,-10.3121796875,-17.68053125,-9.503515625,-11.42026171875,-15.6970390625
-4.91905859375,-7.8082890625,-6.09505078125,-7.605015625,-6.54640625,-9.464046875,-2.2378359375,1.2190703125,-6.2835859375,-15.551546875,-14.659015625,-7.35309375,-5.86369921875,-14.02420703125,-18.56684765625,-17.14537890625,-0.95937890625,-7.2794375,-21.41934375,-24.19815234375,-13.197609375,-9.6582734375,-18.027765625,-24.857875,-22.21499609375,-9.1051796875,-17.95753125,-10.025515625,-12.02926171875,-15.8940390625
-5.40905859375,-6.5682890625,-4.84905078125,-7.991015625,-6.18440625,-8.640046875,-0.7758359375,1.6870703125,-6.1655859375,-14.395546875,-12.958015625,-6.22909375,-5.51769921875,-12.45120703125,-16.52884765625,-15.26137890625,-0.236378906250001,-6.9614375,-19.35734375,-22.37815234375,-11.687609375,-11.0952734375,-17.216765625,-23.983875,-20.92099609375,-8.1741796875,-18.08453125,-11.261515625,-13.05726171875,-16.3170390625
-6.14005859375,-5.8442890625,-3.89105078125,-8.554015625,-5.63840625,-7.262046875,0.943164062499999,2.2180703125,-6.0525859375,-12.622546875,-10.739015625,-4.68809375,-5.64969921875,-10.64720703125,-13.88484765625,-12.48837890625,0.54962109375,-6.6304375,-16.61234375,-19.35515234375,-9.528609375,-12.2872734375,-15.982765625,-22.097875,-18.60999609375,-7.2631796875,-17.58753125,-12.410515625,-13.67726171875,-16.3020390625
-6.11905859375,-5.1502890625,-2.76205078125,-8.162015625,-4.04940625,-4.833046875,3.3461640625,3.2490703125,-4.9165859375,-9.747546875,-7.674015625,-2.47809375,-5.37669921875,-8.06320703125,-10.33184765625,-8.65837890625,1.61662109375,-5.4324375,-12.82034375,-14.94915234375,-6.595609375,-12.2002734375,-13.657765625,-18.727875,-15.09199609375,-5.9511796875,-15.79953125,-12.468515625,-12.96626171875,-15.1170390625
-4.56005859375,-3.8692890625,-0.927050781250001,-6.029015625,-0.821406249999999,-1.085046875,6.7651640625,5.1110703125,-2.0245859375,-5.473546875,-3.544015625,0.504906249999999,-3.87769921875,-4.23720703125,-5.61084765625,-3.76337890625,3.15962109375,-2.6744375,-7.67834375,-9.15815234375,-2.881609375,-10.2242734375,-9.734765625,-13.581875,-10.30299609375,-3.9521796875,-12.24953125,-10.743515625,-10.42126171875,-12.4410390625
-1.44405859375,-1.6982890625,1.79194921875,-2.193015625,3.90359375,3.689953125,11.0501640625,7.7260703125,2.5224140625,-0.0615468749999977,1.435984375,4.02790625,-0.927699218750002,0.787792968750001,0.122152343749999,1.83562109375,5.18662109375,1.7135625,-1.32134375,-2.38415234375,1.348390625,-6.4942734375,-4.260765625,-6.884875,-4.52399609375,-1.3631796875,-7.01853125,-7.253515625,-6.31226171875,-8.6700390625
2.41394140625,1.1017109375,5.00794921875,2.408984375,9.13659375,8.573953125,15.4571640625,10.5820703125,7.7004140625,5.567453125,6.503984375,7.51190625,2.87730078125,6.29479296875,6.12415234375,7.37162109375,7.45062109375,7.0005625,5.52865625,4.53184765625,5.538390625,-1.8442734375,2.028234375,0.517125,1.55300390625,1.3458203125,-0.83453125,-2.762515625,-1.61426171875,-4.7670390625
5.77794140625,3.8227109375,7.91594921875,6.336984375,13.41959375,12.337953125,18.9291640625,12.9850703125,11.9884140625,10.125453125,10.579984375,10.25590625,6.37730078125,11.11879296875,11.26215234375,11.90262109375,9.54362109375,11.9205625,11.75265625,10.53384765625,9.035390625,2.5787265625,7.955234375,7.409125,7.00800390625,3.6078203125,5.18846875,1.568484375,2.44973828125,-1.7490390625
7.55694140625,5.6747109375,9.72194921875,8.304984375,15.48559375,13.991953125,20.6081640625,14.4070703125,14.0814140625,12.520453125,12.758984375,11.77090625,8.43330078125,14.15879296875,14.49715234375,14.70962109375,11.09562109375,15.2225625,16.28765625,14.74384765625,11.357390625,5.8037265625,12.388234375,12.677125,11.02900390625,5.0868203125,9.98546875,4.674484375,4.96573828125,-0.172039062500001
7.21594140625,6.1567109375,10.03594921875,7.742984375,14.83859375,13.245953125,20.2471640625,14.6960703125,13.4844140625,12.366453125,12.735984375,11.99190625,8.49130078125,14.88479296875,15.34515234375,15.59562109375,11.91562109375,16.2115625,18.56165625,16.77384765625,12.362390625,7.3747265625,14.675234375,15.704125,13.17300390625,5.7688203125,12.87446875,5.957484375,5.64473828125,0.0299609375000003
4.94894140625,5.2247109375,9.01494921875,5.035984375,11.94059375,10.618953125,18.2921640625,14.0630703125,10.7034140625,10.124453125,10.920984375,11.23790625,6.81330078125,13.54579296875,14.04615234375,14.88862109375,11.99762109375,14.9965625,18.65865625,16.76984765625,12.185390625,7.4107265625,14.808234375,16.485125,13.41800390625,5.8118203125,13.66846875,5.377484375,4.75573828125,-0.699039062500001
1.59994140625,3.2287109375,7.20294921875,1.336984375,7.96659375,7.167953125,15.6191640625,12.9050703125,6.9864140625,6.861453125,8.188984375,9.96890625,4.29430078125,11.00279296875,11.38915234375,13.18362109375,11.43262109375,12.3705625,17.17765625,15.23084765625,11.053390625,6.4317265625,13.285234375,15.463125,12.03700390625,5.3148203125,12.58546875,3.339484375,2.84073828125,-1.9020390625
-1.69205859375,0.731710937499999,5.24394921875,-1.908015625,4.30959375,4.036953125,13.1131640625,11.5720703125,3.7614140625,3.797453125,5.484984375,8.54790625,2.05330078125,8.33979296875,8.34315234375,11.02062109375,10.33662109375,9.4345625,14.92665625,12.74384765625,9.146390625,5.0837265625,10.847234375,13.280125,9.43200390625,4.2308203125,10.11946875,0.485484375000002,0.45173828125,-3.3220390625
-3.95905859375,-1.6822890625,3.65494921875,-3.516015625,2.08259375,2.077953125,11.3271640625,10.2380703125,2.0694140625,1.878453125,3.490984375,7.13790625,1.01430078125,6.44879296875,5.72415234375,8.72762109375,8.85562109375,7.1625625,12.64365625,9.81884765625,6.613390625,3.9057265625,8.228234375,10.585125,6.04400390625,2.4678203125,6.93046875,-2.486515625,-1.95326171875,-4.8530390625
-4.70905859375,-3.5242890625,2.72794921875,-2.955015625,1.80559375,1.643953125,10.3911640625,8.9570703125,2.2434140625,1.536453125,2.503984375,5.77490625,1.62030078125,5.78379296875,4.03515234375,6.45362109375,7.19262109375,6.0985625,10.83865625,6.86884765625,3.691390625,3.2037265625,6.011234375,7.945125,2.36400390625,0.0738203124999997,3.75246875,-4.950515625,-3.98626171875,-6.3600390625
-3.91805859375,-4.4362890625,2.54994921875,-0.447015624999999,3.32859375,2.595953125,10.1451640625,7.8260703125,3.9284140625,2.668453125,2.480984375,4.50290625,3.74930078125,6.30479296875,3.44815234375,4.32462109375,5.62162109375,6.2605625,9.75865625,4.26584765625,0.800390625,3.0437265625,4.562234375,5.800125,-1.05099609375,-2.6411796875,1.26546875,-6.438515625,-5.31026171875,-7.5750390625
-1.89005859375,-4.1932890625,3.06494921875,3.204984375,5.99959375,4.457953125,10.3591640625,7.0770703125,6.3644140625,4.783453125,3.187984375,3.46990625,6.80330078125,7.62579296875,3.88715234375,2.58962109375,4.43962109375,7.2515625,9.42965625,2.35784765625,-1.480609375,3.3207265625,4.008234375,4.436125,-3.61599609375,-5.1311796875,-0.0645312499999982,-6.710515625,-5.68926171875,-8.1540390625
0.863941406249999,-2.7272890625,4.13294921875,6.966984375,8.96459375,6.650953125,10.8961640625,7.0210703125,8.7314140625,7.230453125,4.370984375,2.93290625,9.90630078125,9.22979296875,5.11515234375,1.64062109375,3.89662109375,8.5045625,9.71865625,1.42084765625,-2.581609375,3.8247265625,4.239234375,3.926125,-4.87099609375,-6.8001796875,-0.11653125,-5.807515625,-5.09026171875,-7.8810390625
3.73494140625,-0.179289062500001,5.58794921875,9.959984375,11.48459375,8.701953125,11.7631640625,7.9190703125,10.4324140625,9.427453125,5.854984375,3.17990625,12.17030078125,10.64779296875,6.80915234375,1.87562109375,4.11662109375,9.5045625,10.36365625,1.54084765625,-2.178609375,4.3007265625,4.934234375,4.098125,-4.64699609375,-7.2441796875,0.836468750000002,-4.059515625,-3.75026171875,-6.8270390625
6.18294140625,3.0557109375,7.26294921875,11.739984375,13.12059375,10.343953125,13.0511640625,9.8660703125,11.2254140625,10.995453125,7.540984375,4.39790625,12.94530078125,11.54079296875,8.60515234375,3.45262109375,5.05262109375,9.9235625,10.99665625,2.52484765625,-0.388609375,4.5077265625,5.628234375,4.567125,-3.16399609375,-6.4151796875,2.22846875,-2.017515625,-2.12026171875,-5.3500390625
7.86394140625,6.3617109375,8.98594921875,12.326984375,13.75059375,11.480953125,14.7831640625,12.6830703125,11.1534140625,11.777453125,9.307984375,6.54590625,12.00030078125,11.67979296875,10.11515234375,6.08862109375,6.51862109375,9.6285625,11.18365625,3.91084765625,2.217390625,4.2767265625,5.826234375,4.849125,-0.983996093749999,-4.5991796875,3.42246875,-0.272515624999999,-0.69826171875,-3.9030390625
8.61794140625,9.0497109375,10.54894921875,12.009984375,13.46059375,12.084953125,16.7401640625,15.8510703125,10.3754140625,11.756453125,10.914984375,9.27990625,9.58530078125,10.91279296875,10.96015234375,9.03662109375,8.28162109375,8.6135625,10.51565625,5.09884765625,4.817390625,3.5387265625,5.159234375,4.527125,1.16000390625,-2.2381796875,3.93946875,0.734484375000001,0.16573828125,-2.8120390625
8.40294140625,10.5757109375,11.69794921875,11.108984375,12.39859375,12.093953125,18.4141640625,18.5730703125,9.0184140625,10.955453125,11.978984375,11.99790625,6.35330078125,9.16679296875,10.81715234375,11.30762109375,10.16162109375,6.9475625,8.72265625,5.54584765625,6.676390625,2.3347265625,3.497234375,3.392125,2.62400390625,0.2918203125,3.60346875,0.855484375000001,0.376738281250001,-2.1460390625
7.30894140625,10.7327109375,12.18094921875,9.852984375,10.70559375,11.410953125,19.1921640625,20.0530703125,7.1794140625,9.399453125,12.106984375,14.00790625,3.14530078125,6.50279296875,9.51915234375,12.08262109375,12.04462109375,4.7775625,5.80965625,4.98084765625,7.463390625,0.8037265625,1.008234375,1.516125,3.07500390625,2.7768203125,2.55746875,0.253484375000001,0.0667382812500001,-1.7620390625
5.60894140625,9.7037109375,11.87194921875,8.418984375,8.54059375,10.000953125,18.6921640625,19.9010703125,5.0214140625,7.169453125,11.121984375,14.78990625,0.717300781249998,3.19579296875,7.17015234375,11.13062109375,13.82262109375,2.3755625,2.13565625,3.52584765625,7.370390625,-0.8312734375,-1.873765625,-0.760874999999999,2.61100390625,5.1028203125,1.17446875,-0.686515624999998,-0.50726171875,-1.4240390625
3.68994140625,7.9567109375,10.87094921875,6.979984375,6.14159375,8.008953125,17.0371640625,18.3960703125,2.8394140625,4.491453125,9.234984375,14.24190625,-0.506699218750001,-0.243207031249998,4.20315234375,8.98062109375,15.34962109375,0.1435625,-1.61134375,1.67284765625,6.949390625,-2.2802734375,-4.539765625,-2.925875,1.69600390625,7.1268203125,-0.0835312499999983,-1.518515625,-1.06426171875,-0.9280390625
1.89194140625,6.0487109375,9.50694921875,5.697984375,3.82759375,5.785953125,14.8351640625,16.4110703125,0.9884140625,1.748453125,7.009984375,12.75690625,-0.556699218750001,-3.16720703125,1.28415234375,6.68462109375,16.46862109375,-1.4744375,-4.61134375,0.0898476562500008,6.772390625,-3.2342734375,-6.365765625,-4.455875,0.932003906250001,8.6128203125,-0.823531249999998,-1.894515625,-1.36426171875,-0.1680390625
0.422941406249999,4.4277109375,8.19794921875,4.667984375,1.91259375,3.763953125,12.8651640625,14.9830703125,-0.256585937500001,-0.631546874999998,5.097984375,11.01990625,0.146300781249998,-5.00520703125,-0.927847656250002,5.26862109375,17.07862109375,-2.1604375,-6.20534375,-0.67815234375,7.101390625,-3.4592734375,-6.916765625,-4.996875,0.788003906250001,9.2928203125,-0.844531249999999,-1.667515625,-1.26426171875,0.8479609375
-0.61205859375,3.2997109375,7.24194921875,3.874984375,0.558593750000002,2.249953125,11.6571640625,14.7450703125,-0.8185859375,-2.340546875,3.901984375,9.62190625,0.992300781249998,-5.48420703125,-2.04284765625,5.20662109375,17.15262109375,-1.8704375,-6.16234375,-0.456152343749999,7.780390625,-2.9142734375,-6.103765625,-4.507875,1.40800390625,9.0148203125,-0.206531249999999,-0.930515624999998,-0.77326171875,1.9959609375
-1.19605859375,2.6007109375,6.68394921875,3.197984375,-0.29440625,1.292953125,11.2331640625,15.5640703125,-0.835585937499999,-3.308546875,3.391984375,8.76190625,1.45530078125,-4.74120703125,-2.08384765625,6.24662109375,16.72962109375,-0.888437500000001,-4.75634375,0.50084765625,8.394390625,-1.8052734375,-4.233765625,-3.266875,2.57100390625,7.8418203125,0.799468750000001,0.0474843750000016,-0.0802617187500001,3.0339609375
-1.44305859375,2.0817109375,6.34094921875,2.453984375,-0.869406249999999,0.697953125,11.1511640625,16.6210703125,-0.6005859375,-3.683546875,3.180984375,8.22190625,1.29530078125,-3.24520703125,-1.42384765625,7.64062109375,15.88362109375,0.279562499999999,-2.62634375,1.66484765625,8.557390625,-0.532273437500001,-1.884765625,-1.743875,3.82800390625,6.0588203125,1.76946875,0.929484375000001,0.497738281250001,3.6429609375
-1.57005859375,1.4577109375,5.93894921875,1.511984375,-1.39240625,0.167953124999999,10.8221640625,16.9180703125,-0.419585937500001,-3.723546875,2.781984375,7.62490625,0.610300781249999,-1.59220703125,-0.594847656250002,8.56562109375,14.73362109375,1.1095625,-0.50834375,2.49584765625,8.108390625,0.493726562499999,0.303234375000001,-0.408875,4.69500390625,4.0628203125,2.34746875,1.431484375,0.64373828125,3.5249609375
-1.75405859375,0.5597109375,5.28794921875,0.412984375000001,-1.92240625,-0.517046875,9.8761640625,15.8890703125,-0.451585937500001,-3.634546875,1.889984375,6.73090625,-0.287699218750001,-0.265207031249998,-0.0448476562500009,8.48762109375,13.45362109375,1.2985625,1.05165625,2.67784765625,7.124390625,1.0467265625,1.866234375,0.452125000000001,4.84400390625,2.2108203125,2.36946875,1.432484375,0.20473828125,2.5549609375
-2.02605859375,-0.572289062499999,4.39694921875,-0.594015625000001,-2.29940625,-1.355046875,8.3861640625,13.7090703125,-0.6365859375,-3.473546875,0.559984375000001,5.60090625,-1.05269921875,0.542792968750001,0.0391523437499988,7.35262109375,12.26462109375,0.8995625,1.87465625,2.22884765625,5.826390625,1.2017265625,2.681234375,0.833125000000001,4.22800390625,0.7278203125,1.94946875,1.041484375,-0.681261718749999,0.9349609375
-2.31205859375,-1.7022890625,3.47994921875,-1.161015625,-2.24040625,-2.101046875,6.8121640625,11.1490703125,-0.743585937500001,-3.126546875,-0.804015625,4.54090625,-1.43169921875,0.972792968750001,-0.210847656250001,5.56662109375,11.38962109375,0.302562499999999,2.17865625,1.47684765625,4.498390625,1.2807265625,3.001234375,1.002125,3.11800390625,-0.2591796875,1.46346875,0.596484375000001,-1.56826171875,-0.779039062500001
-2.52505859375,-2.5212890625,2.86394921875,-1.047015625,-1.53640625,-2.397046875,5.7211640625,9.1200703125,-0.5195859375,-2.421546875,-1.656015625,3.90390625,-1.31569921875,1.36679296875,-0.447847656250001,3.78962109375,10.98462109375,0.0345624999999989,2.42865625,0.89184765625,3.435390625,1.6587265625,3.301234375,1.361125,2.00900390625,-0.6441796875,1.39646875,0.544484375000001,-1.86926171875,-1.8460390625
-2.59305859375,-2.8232890625,2.80894921875,-0.267015624999999,-0.235406249999999,-2.015046875,5.4601640625,8.2220703125,0.1554140625,-1.287546875,-1.616015625,3.86990625,-0.757699218750002,2.04979296875,-0.328847656250002,2.62162109375,11.06562109375,0.493562499999999,3.07865625,0.848847656250001,2.886390625,2.5197265625,4.024234375,2.227125,1.42300390625,-0.3311796875,2.10746875,1.230484375,-1.15026171875,-1.6650390625
-2.46505859375,-2.6572890625,3.35694921875,0.879984374999999,1.31559375,-1.027046875,5.9751640625,8.5010703125,1.1654140625,0.123453125000001,-0.692015625,4.32690625,0.0173007812499986,3.12079296875,0.285152343749999,2.33262109375,11.49562109375,1.7265625,4.33265625,1.45384765625,2.968390625,3.7017265625,5.327234375,3.661125,1.67200390625,0.6788203125,3.62346875,2.697484375,0.60573828125,-0.0870390625000006
-2.17405859375,-2.3522890625,4.28394921875,1.897984375,2.58359375,0.183953124999999,6.8541640625,9.4740703125,2.1404140625,1.448453125,0.712984375,4.92490625,0.621300781249998,4.37579296875,1.25615234375,2.80162109375,12.02562109375,3.3805625,6.02965625,2.51384765625,3.613390625,4.7047265625,6.985234375,5.412125,2.71800390625,2.1818203125,5.59046875,4.599484375,2.92873828125,2.4829609375
-1.88005859375,-2.3752890625,5.18394921875,2.260984375,3.07159375,1.098953125,7.5431640625,10.3780703125,2.5594140625,2.240453125,1.993984375,5.23690625,0.595300781249998,5.39479296875,2.24115234375,3.64662109375,12.39162109375,4.8425625,7.70265625,3.64184765625,4.585390625,4.8837265625,8.476234375,7.025125,4.19200390625,3.7728203125,7.37946875,6.300484375,5.03873828125,5.2579609375
-1.74405859375,-3.0772890625,5.64494921875,1.614984375,2.50859375,1.275953125,7.6041640625,10.5220703125,1.9674140625,2.135453125,2.619984375,4.95990625,-0.423699218750002,5.72079296875,2.85015234375,4.43862109375,12.39162109375,5.4775625,8.75565625,4.43684765625,5.559390625,3.7407265625,9.185234375,8.015125,5.57500390625,4.9748203125,8.32346875,7.116484375,6.15673828125,7.3949609375
-1.76405859375,-4.4622890625,5.41294921875,-0.0690156249999987,0.947593750000001,0.521953125,6.8801640625,9.5720703125,0.198414062499999,0.996453125000002,2.327984375,4.03490625,-2.52369921875,5.05379296875,2.80115234375,4.87062109375,11.92162109375,4.8655625,8.70765625,4.62084765625,6.206390625,1.2067265625,8.654234375,8.043125,6.40600390625,5.3998203125,7.97246875,6.599484375,5.82273828125,8.3109609375
-1.77405859375,-6.1352890625,4.47894921875,-2.466015625,-1.25340625,-1.053046875,5.5011640625,7.6040703125,-2.5155859375,-1.014546875,1.188984375,2.63490625,-5.42269921875,3.39279296875,2.03415234375,4.82162109375,10.96362109375,2.9475625,7.39165625,4.11884765625,6.278390625,-2.2442734375,6.762234375,7.038125,6.44300390625,4.8548203125,6.26346875,4.725484375,4.07073828125,7.8449609375
