"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.55245703125,-14.21854296875,-25.277046875,-16.998625,-12.7269140625,-26.39865625,-18.61124609375,-19.59837890625,-21.93696875,-25.35275,-27.3703515625,-20.74230859375,-22.20368359375,-18.82380859375,-23.96500390625,-19.15295703125,-8.38075,-14.77417578125,-20.63865234375,-21.78940234375,-10.384046875,-7.12086328125,-15.2090234375,-21.4946015625,-20.3505390625,-3.52421484375,-31.5985546875,-8.8138515625,-18.810328125,-18.91658203125
-25.80745703125,-18.82254296875,-23.980046875,-21.430625,-24.5319140625,-33.08165625,-27.36024609375,-22.20637890625,-25.60396875,-31.31575,-34.7763515625,-24.78230859375,-24.32468359375,-23.47780859375,-28.92500390625,-24.03295703125,-12.76475,-19.08517578125,-27.02165234375,-27.03140234375,-14.345046875,-8.51586328125,-19.7220234375,-25.5176015625,-21.5285390625,-2.39021484375,-32.6365546875,-8.6048515625,-16.951328125,-18.18458203125
-27.77645703125,-21.97054296875,-22.735046875,-23.694625,-31.7559140625,-36.63465625,-32.50724609375,-23.19837890625,-27.10596875,-34.49375,-38.6273515625,-27.15530859375,-24.45268359375,-25.98980859375,-31.54200390625,-26.88495703125,-15.40975,-21.52517578125,-30.58565234375,-29.45640234375,-16.462046875,-9.41086328125,-21.9510234375,-26.6806015625,-21.1355390625,-1.50821484375,-30.8215546875,-7.6138515625,-13.829328125,-15.98258203125
-26.91245703125,-23.22154296875,-21.431046875,-23.649625,-33.5709140625,-36.09465625,-33.03324609375,-22.21537890625,-25.81996875,-33.96075,-38.0103515625,-27.04730859375,-22.65268359375,-25.56480859375,-30.91300390625,-26.84295703125,-15.84575,-21.58117578125,-30.51365234375,-28.29040234375,-16.211046875,-9.55886328125,-21.3100234375,-24.3226015625,-18.6135390625,-0.76421484375,-25.7465546875,-5.6868515625,-9.216328125,-12.08158203125
-23.32245703125,-22.37254296875,-19.869046875,-21.736625,-30.2639140625,-31.35065625,-28.80024609375,-19.28237890625,-21.74996875,-29.51475,-32.9413515625,-24.05630859375,-19.48868359375,-21.99780859375,-26.72400390625,-23.49895703125,-14.09675,-19.21417578125,-26.68565234375,-23.49540234375,-13.536046875,-8.79986328125,-17.8230234375,-18.5686015625,-13.8245390625,-0.0132148437499993,-17.9205546875,-2.9358515625,-3.350328125,-6.75558203125
-17.72745703125,-19.45554296875,-17.796046875,-18.599625,-22.9649140625,-23.26265625,-20.63024609375,-14.75037890625,-15.58296875,-21.84575,-24.3843515625,-18.45630859375,-15.53168359375,-15.84180859375,-19.45700390625,-17.12795703125,-10.70875,-14.84917578125,-19.74565234375,-15.79740234375,-8.878046875,-7.11286328125,-12.1110234375,-10.2906015625,-7.1675390625,0.78578515625,-8.5885546875,0.266148437500002,3.080671875,-0.72058203125
-11.25745703125,-14.70354296875,-14.891046875,-14.752625,-13.3859140625,-13.46565625,-10.24324609375,-9.19837890625,-8.51896875,-12.41275,-14.0353515625,-11.19430859375,-11.06268359375,-8.26980859375,-10.31000390625,-8.69095703125,-6.59475,-9.22517578125,-10.95765234375,-6.49440234375,-3.071046875,-4.61886328125,-5.2050234375,-0.854601562499998,0.488460937499999,1.52478515625,0.6794453125,3.3851484375,9.129671875,5.04041796875
-5.16845703125,-8.59554296875,-10.830046875,-10.499625,-3.5149140625,-3.91265625,0.0787539062500002,-3.36337890625,-1.93596875,-3.04875,-3.9033515625,-3.62730859375,-6.15768359375,-0.715808593749999,-0.89500390625,0.37604296875,-2.74075,-3.22317578125,-1.90265234375,2.85559765625,2.857953125,-1.58986328125,1.7149765625,8.2283984375,8.0084609375,1.95678515625,8.4154453125,5.8601484375,13.838671875,9.51641796875
-0.55945703125,-1.93354296875,-5.534046875,-6.106625,4.7770859375,3.64534375,8.08975390625,1.92262109375,2.96103125,4.51525,4.1916484375,2.83969140625,-1.03468359375,5.50619140625,7.16799609375,8.49704296875,0.0852500000000012,2.25582421875,5.87634765625,10.76259765625,7.910953125,1.53513671875,7.5569765625,15.6123984375,14.2164609375,1.73878515625,13.5564453125,7.2161484375,16.432671875,11.87841796875
1.85454296875,4.19745703125,0.556953125000002,-2.053625,10.1320859375,8.06534375,12.23875390625,5.82062109375,5.39103125,9.07825,9.0526484375,7.13669140625,3.70231640625,9.48619140625,12.62899609375,14.35004296875,1.52225,6.38182421875,11.21334765625,16.08759765625,11.321953125,4.18913671875,11.4849765625,20.3493984375,18.1484609375,0.534785156250001,15.5674453125,7.1431484375,16.456671875,11.65441796875
1.93754296875,8.69145703125,6.418953125,0.946375000000002,11.9490859375,9.04634375,12.13575390625,7.68562109375,5.15603125,10.21525,10.3396484375,8.83569140625,7.13731640625,10.87419140625,14.90099609375,17.21604296875,1.64825,8.53982421875,13.54334765625,18.27259765625,12.702953125,5.79813671875,13.0289765625,22.0253984375,19.2674609375,-1.84321484375,14.4324453125,5.5421484375,13.859671875,8.82441796875
0.199542968749999,10.77645703125,10.719953125,2.239375,10.4710859375,7.13734375,8.65275390625,7.31462109375,2.67003125,8.31125,8.5756484375,8.25069140625,8.40831640625,9.90819140625,14.16799609375,17.14104296875,0.880250000000001,8.47882421875,12.96834765625,17.42559765625,12.076953125,5.96913671875,12.1369765625,20.7693984375,17.5854609375,-5.31121484375,10.5644453125,2.5241484375,8.997671875,3.81541796875
-2.33745703125,10.22545703125,12.304953125,1.658375,6.7040859375,3.50934375,3.58875390625,5.10162109375,-1.12396875,4.37725,4.9196484375,6.22269140625,7.10231640625,7.28919140625,11.22999609375,14.80404296875,-0.248749999999999,6.40482421875,10.14234765625,14.21059765625,9.784953125,4.61613671875,9.1329765625,17.1233984375,13.5814609375,-9.53221484375,4.6464453125,-1.6608515625,2.507671875,-2.63458203125
-4.52345703125,7.37545703125,10.667953125,-0.336625,2.0900859375,-0.47965625,-1.05324609375,1.89962109375,-5.00896875,-0.309749999999999,0.753648437499999,3.69769140625,3.47831640625,3.93919140625,7.15699609375,11.15804296875,-1.33075,2.91682421875,5.99634765625,9.56259765625,6.297953125,1.98013671875,4.6069765625,11.8383984375,7.9884609375,-14.06221484375,-2.5405546875,-6.7088515625,-4.892328125,-9.70158203125
-5.57745703125,3.03345703125,6.239953125,-2.930625,-2.0479140625,-3.78065625,-3.89624609375,-1.35837890625,-7.84696875,-4.59975,-2.7863515625,1.33169140625,-1.57968359375,0.71419140625,2.93599609375,7.05104296875,-2.23275,-1.16517578125,1.44834765625,4.39159765625,2.061953125,-1.44786328125,-0.7050234375,5.6973984375,1.5734609375,-18.52921484375,-10.2495546875,-12.3108515625,-12.558328125,-16.69358203125
-5.41445703125,-1.65254296875,0.312953125000003,-5.420625,-5.0009140625,-5.93865625,-4.67024609375,-4.06237890625,-8.92396875,-7.74775,-5.1303515625,-0.66730859375,-6.82968359375,-1.79780859375,-0.760003906250001,3.02004296875,-3.07875,-5.01517578125,-2.81365234375,-0.62340234375,-2.571046875,-5.04286328125,-6.0250234375,-0.590601562499999,-4.9955390625,-22.73121484375,-17.8145546875,-18.1228515625,-19.965328125,-23.15158203125
-4.59445703125,-5.42154296875,-5.420046875,-7.494625,-6.7279140625,-7.06565625,-4.07924609375,-6.06537890625,-8.14496875,-9.50475,-6.2953515625,-2.43430859375,-11.04168359375,-3.36880859375,-3.63500390625,-0.71695703125,-4.09475,-7.99417578125,-6.41365234375,-5.07940234375,-7.308046875,-8.17786328125,-10.6410234375,-6.4356015625,-11.2125390625,-26.63421484375,-24.6615546875,-23.7098515625,-26.662328125,-28.82458203125
-3.90845703125,-7.27354296875,-9.514046875,-9.170625,-7.5479140625,-7.57065625,-3.21224609375,-7.49437890625,-6.00496875,-10.03875,-6.6903515625,-4.20330859375,-13.35968359375,-4.09680859375,-5.71000390625,-4.11895703125,-5.43175,-9.76017578125,-9.25265234375,-8.80440234375,-11.850046875,-10.33886328125,-14.0110234375,-11.3976015625,-16.7375390625,-30.28221484375,-30.2955546875,-28.5178515625,-32.197328125,-33.54358203125
-3.87645703125,-6.81254296875,-11.234046875,-10.527625,-7.7959140625,-7.85365625,-2.95224609375,-8.42537890625,-3.37696875,-9.77975,-6.8433515625,-6.05930859375,-13.50768359375,-4.29180859375,-7.19400390625,-7.15295703125,-7.05775,-10.28817578125,-11.38865234375,-11.75840234375,-15.846046875,-11.21186328125,-15.8560234375,-15.1886015625,-21.3435390625,-33.64621484375,-34.3155546875,-31.9018515625,-36.072328125,-37.09858203125
-4.50345703125,-4.40854296875,-10.621046875,-11.486625,-7.7129140625,-8.13965625,-3.70124609375,-8.70237890625,-1.23096875,-9.25375,-7.2043515625,-7.83830859375,-11.81068359375,-4.33880859375,-8.33300390625,-9.68695703125,-8.75075,-9.79817578125,-12.91665234375,-13.93840234375,-18.903046875,-10.71886328125,-16.1890234375,-17.6646015625,-24.8295390625,-36.49021484375,-36.4375546875,-33.2328515625,-37.768328125,-39.17958203125
-5.39945703125,-1.06054296875,-8.264046875,-11.783625,-7.4939140625,-8.49865625,-5.39524609375,-8.05737890625,-0.385968750000002,-8.94575,-8.0333515625,-9.22630859375,-9.06868359375,-4.58580859375,-9.31100390625,-11.51295703125,-10.17775,-8.65817578125,-13.88565234375,-15.34540234375,-20.651046875,-9.01286328125,-15.2750234375,-18.8096015625,-26.9655390625,-38.35321484375,-36.5495546875,-32.0718515625,-36.876328125,-39.42958203125
-6.12645703125,1.93345703125,-5.044046875,-11.197625,-7.3659140625,-8.99165625,-7.69224609375,-6.43137890625,-1.32296875,-9.22475,-9.3743515625,-9.97630859375,-6.31768359375,-5.27080859375,-10.23200390625,-12.46695703125,-11.02975,-7.28317578125,-14.30865234375,-15.99640234375,-20.858046875,-6.45186328125,-13.5400234375,-18.7206015625,-27.5355390625,-38.68321484375,-34.7455546875,-28.3288515625,-33.280328125,-37.58658203125
