"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.65610546875,-9.79440625,-8.828109375,-5.6961640625,-12.54948828125,-12.23304296875,-18.82464453125,-6.15580859375,-16.11207421875,-14.4382109375,-17.19998828125,-15.40141796875,-15.68398828125,-15.48116796875,-14.80675,-18.3365703125,-9.92080078125,-15.9266953125,-16.4903515625,-19.69200390625,-18.35455859375,-18.83026171875,-17.6623359375,-14.351453125,-17.8431171875,-12.06353125,-13.45126953125,-13.5905234375,-9.9430546875,-10.6879296875
-10.39510546875,-13.25940625,-7.418109375,-5.9771640625,-15.59448828125,-15.13504296875,-19.30164453125,-9.07080859375,-13.05707421875,-15.7082109375,-20.22398828125,-16.99641796875,-16.46098828125,-16.57316796875,-18.05675,-22.5505703125,-11.43380078125,-16.4506953125,-18.7233515625,-22.41600390625,-19.77055859375,-20.42726171875,-19.2233359375,-18.000453125,-21.2251171875,-12.34253125,-16.83726953125,-15.5105234375,-13.5760546875,-13.0759296875
-11.67110546875,-14.89240625,-7.070109375,-5.8151640625,-16.98148828125,-16.93304296875,-19.81164453125,-10.26980859375,-11.01307421875,-16.4752109375,-21.83198828125,-17.25641796875,-16.73698828125,-16.96816796875,-19.69975,-24.3965703125,-12.24580078125,-17.1566953125,-19.8123515625,-23.68600390625,-19.34355859375,-21.60526171875,-20.1263359375,-19.825453125,-22.7001171875,-12.53753125,-18.79426953125,-16.9915234375,-15.8830546875,-14.7339296875
-11.43910546875,-14.68440625,-7.840109375,-4.9821640625,-16.71448828125,-17.45604296875,-20.09264453125,-10.00380859375,-9.83207421875,-16.6632109375,-21.91798828125,-16.37841796875,-16.60198828125,-16.63716796875,-19.73275,-23.9705703125,-12.60580078125,-17.8866953125,-19.7523515625,-23.46700390625,-17.46455859375,-22.21326171875,-20.2863359375,-19.851453125,-22.3591171875,-12.74453125,-19.28726953125,-17.8825234375,-16.7790546875,-15.5499296875
-10.18010546875,-13.22440625,-9.368109375,-3.4831640625,-15.29348828125,-16.86204296875,-19.87864453125,-8.98880859375,-9.10707421875,-16.3442109375,-20.82598828125,-14.97141796875,-16.20798828125,-15.77216796875,-18.64575,-22.1265703125,-12.94280078125,-18.3776953125,-18.8903515625,-22.20100390625,-15.22155859375,-22.19926171875,-19.8203359375,-18.673453125,-20.9151171875,-13.04753125,-18.70826953125,-18.1105234375,-16.5360546875,-15.5899296875
-8.68410546875,-11.39240625,-10.965109375,-1.6711640625,-13.43648828125,-15.56904296875,-19.09364453125,-7.92380859375,-8.49607421875,-15.7132109375,-19.15798828125,-13.66141796875,-15.59798828125,-14.71116796875,-17.14475,-19.9805703125,-13.46780078125,-18.4156953125,-17.7253515625,-20.56700390625,-13.76355859375,-21.62926171875,-18.9913359375,-17.104453125,-19.2781171875,-13.39853125,-17.62426953125,-17.6935234375,-15.5960546875,-15.0359296875
-7.69710546875,-9.99440625,-11.845109375,-0.1131640625,-11.84448828125,-14.13404296875,-17.89964453125,-7.21180859375,-7.92807421875,-15.0342109375,-17.54898828125,-12.77741796875,-14.69198828125,-13.84016796875,-15.88175,-18.4115703125,-13.99480078125,-17.9636953125,-16.7243515625,-19.20000390625,-13.70155859375,-20.66026171875,-18.1123359375,-15.839453125,-18.1521171875,-13.59953125,-16.56026953125,-16.7725234375,-14.4010546875,-14.1289296875
-7.59910546875,-9.51340625,-11.473109375,0.7018359375,-11.08348828125,-13.11004296875,-16.62264453125,-6.96380859375,-7.59107421875,-14.5992109375,-16.49098828125,-12.30041796875,-13.43998828125,-13.51916796875,-15.30675,-17.8155703125,-14.14780078125,-17.2266953125,-16.2253515625,-18.50200390625,-14.89755859375,-19.52226171875,-17.4593359375,-15.276453125,-17.8421171875,-13.43053125,-15.87626953125,-15.6245234375,-13.3300546875,-13.1359296875
-8.31510546875,-10.00240625,-9.833109375,0.5778359375,-11.47748828125,-12.89904296875,-15.63564453125,-7.10980859375,-7.77707421875,-14.6572109375,-16.24198828125,-12.04941796875,-11.98898828125,-13.98016796875,-15.60675,-18.1255703125,-13.73980078125,-16.5836953125,-16.3943515625,-18.58500390625,-16.67455859375,-18.48926171875,-17.2183359375,-15.496453125,-18.2851171875,-12.81653125,-15.74126953125,-14.6205234375,-12.6530546875,-12.3119296875
-9.44410546875,-11.11140625,-7.450109375,-0.3491640625,-12.96748828125,-13.59104296875,-15.20364453125,-7.44180859375,-8.63807421875,-15.2842109375,-16.76898828125,-11.86941796875,-10.62998828125,-15.18816796875,-16.65775,-18.9745703125,-12.92580078125,-16.3856953125,-17.1693515625,-19.29400390625,-18.22655859375,-17.81126171875,-17.4303359375,-16.296453125,-19.1691171875,-11.87453125,-16.10326953125,-14.0725234375,-12.4720546875,-11.8029296875
-10.45110546875,-12.21140625,-5.100109375,-1.7101640625,-15.03048828125,-14.84304296875,-15.32364453125,-7.65380859375,-9.99307421875,-16.2572109375,-17.72098828125,-11.66941796875,-9.58298828125,-16.74916796875,-18.03175,-19.8725703125,-11.99780078125,-16.7116953125,-18.2273515625,-20.25500390625,-18.96555859375,-17.59526171875,-17.9263359375,-17.252453125,-20.0491171875,-10.81253125,-16.67326953125,-14.0315234375,-12.6500546875,-11.5569296875
-10.84010546875,-12.63240625,-3.411109375,-3.0471640625,-16.81848828125,-15.94804296875,-15.64564453125,-7.42680859375,-11.32407421875,-17.0552109375,-18.50398828125,-11.36541796875,-8.85098828125,-18.00216796875,-19.10475,-20.3615703125,-11.02780078125,-17.2766953125,-19.0573515625,-20.96600390625,-18.64855859375,-17.71526171875,-18.3403359375,-17.824453125,-20.4621171875,-9.76253125,-16.98126953125,-14.1975234375,-12.8310546875,-11.3179296875
-10.28610546875,-11.92240625,-2.584109375,-3.9671640625,-17.50648828125,-16.12604296875,-15.61064453125,-6.56480859375,-12.01607421875,-17.0682109375,-18.49398828125,-10.83641796875,-8.28498828125,-18.29216796875,-19.28975,-20.1265703125,-9.71480078125,-17.5726953125,-19.1533515625,-20.94700390625,-17.32555859375,-17.86426171875,-18.2483359375,-17.532453125,-20.0311171875,-8.69053125,-16.54526953125,-14.0435234375,-12.5720546875,-10.7519296875
-8.75810546875,-10.03540625,-2.389109375,-4.2621640625,-16.66348828125,-14.91404296875,-14.75364453125,-5.07080859375,-11.67507421875,-15.9252109375,-17.32098828125,-9.96441796875,-7.76498828125,-17.30816796875,-18.28675,-19.0345703125,-7.60780078125,-17.1706953125,-18.2543515625,-19.91600390625,-15.19555859375,-17.74226171875,-17.3853359375,-16.147453125,-18.5771171875,-7.43753125,-15.08426953125,-13.1125234375,-11.5420546875,-9.6439296875
-6.56510546875,-7.36740625,-2.384109375,-3.9141640625,-14.46648828125,-12.43404296875,-12.99364453125,-3.14480859375,-10.30507421875,-13.7392109375,-15.08098828125,-8.70741796875,-7.31898828125,-15.27416796875,-16.23775,-17.1715703125,-4.54480078125,-15.9776953125,-16.4963515625,-17.94000390625,-12.52655859375,-17.24526171875,-15.8193359375,-13.834453125,-16.2191171875,-5.90453125,-12.70526953125,-11.3165234375,-9.7330546875,-8.0569296875
-4.27610546875,-4.65740625,-2.201109375,-3.0391640625,-11.67548828125,-9.41804296875,-10.72564453125,-1.13680859375,-8.27007421875,-11.1472109375,-12.37698828125,-7.18441796875,-7.09198828125,-12.89816796875,-13.75075,-14.8825703125,-0.99780078125,-14.3076953125,-14.4273515625,-15.49300390625,-9.70055859375,-16.55826171875,-13.9853359375,-11.189453125,-13.4521171875,-4.27653125,-9.95626953125,-9.0695234375,-7.5610546875,-6.3749296875
-2.56710546875,-2.77140625,-1.745109375,-1.8691640625,-9.36248828125,-6.96204296875,-8.69864453125,0.52819140625,-6.14007421875,-9.1032109375,-10.14498828125,-5.71341796875,-7.24998828125,-11.10716796875,-11.72375,-12.7805703125,1.95319921875,-12.7476953125,-12.8303515625,-13.36300390625,-7.30455859375,-16.06126171875,-12.5423359375,-9.091453125,-11.0851171875,-3.11653125,-7.69726953125,-7.1575234375,-5.7730546875,-5.1649296875
-2.02610546875,-2.40540625,-1.205109375,-0.7881640625,-8.49448828125,-6.08204296875,-7.71564453125,1.48319140625,-4.53007421875,-8.5022109375,-9.30098828125,-4.74741796875,-7.89298828125,-10.65616796875,-11.01075,-11.5795703125,3.04119921875,-11.9026953125,-12.4153515625,-12.38300390625,-6.05855859375,-16.12026171875,-12.1193359375,-8.378453125,-9.9881171875,-3.17953125,-6.76226953125,-6.3985234375,-5.1190546875,-4.9139296875
-2.91610546875,-3.76540625,-0.911109375,-0.2661640625,-9.53548828125,-7.26204296875,-8.25564453125,1.53119140625,-3.92407421875,-9.7902109375,-10.33598828125,-4.69541796875,-8.98798828125,-11.80316796875,-12.05175,-11.7865703125,1.45619921875,-12.1456953125,-13.4863515625,-13.05900390625,-6.56355859375,-16.84726171875,-13.0333359375,-9.457453125,-10.7011171875,-4.98253125,-7.57726953125,-7.2435234375,-5.9800546875,-5.7629296875
-4.96010546875,-6.40940625,-1.154109375,-0.5901640625,-12.25048828125,-10.21204296875,-10.19864453125,0.66919140625,-4.46107421875,-12.7312109375,-13.05498828125,-5.68541796875,-10.32298828125,-14.20216796875,-14.65775,-13.4115703125,-2.65980078125,-13.4646953125,-15.7823515625,-15.28100390625,-8.94955859375,-17.99926171875,-15.1223359375,-12.092453125,-13.1271171875,-8.40353125,-9.92626953125,-9.5345234375,-8.1470546875,-7.4299296875
-7.33110546875,-9.36840625,-2.063109375,-1.5891640625,-15.80548828125,-13.97804296875,-12.83064453125,-0.957808593749999,-5.83407421875,-16.4842109375,-16.62198828125,-7.44241796875,-11.52698828125,-17.07016796875,-18.08075,-15.8955703125,-8.20080078125,-15.4566953125,-18.5813515625,-18.32300390625,-12.68555859375,-19.06626171875,-17.7843359375,-15.475453125,-16.5151171875,-12.59553125,-13.02226953125,-12.5405234375,-10.9060546875,-9.3409296875
