"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.89690234375,3.9405546875,4.43353125,6.34257421875,0.99363671875,-3.42841796875,5.2954921875,5.98295703125,10.12389453125,6.7072578125,-0.55451953125,-0.041625,4.5324453125,4.10430078125,-1.46412890625,0.79303515625,9.4265234375,7.06041015625,-5.72489453125,1.5093203125,8.68494921875,1.00551171875,11.9689765625,1.06451171875,5.51649609375,3.938109375,-0.59983984375,-3.056203125,4.586828125,5.47946484375
3.85790234375,4.9755546875,5.98053125,6.68857421875,3.60463671875,-1.19841796875,8.8034921875,6.16595703125,10.00289453125,8.1282578125,1.68848046875,5.961375,3.7914453125,4.85130078125,1.03987109375,2.70703515625,11.0435234375,7.58541015625,-4.94889453125,2.6813203125,5.68694921875,-0.13148828125,10.2669765625,0.84151171875,4.14249609375,3.271109375,-1.65983984375,-5.272203125,1.820828125,2.55346484375
4.85690234375,6.1305546875,7.51453125,7.40957421875,5.86363671875,0.88958203125,11.9004921875,7.18595703125,10.16489453125,9.9522578125,4.21348046875,10.021375,3.6884453125,6.09830078125,3.63887109375,5.04203515625,11.0685234375,8.58741015625,-3.52989453125,4.3483203125,5.18994921875,-0.0184882812499998,9.7359765625,1.57451171875,4.16049609375,2.944109375,-1.77483984375,-6.144203125,0.883828125,1.13746484375
6.73490234375,7.1765546875,8.56953125,8.68857421875,7.56263671875,2.42258203125,13.9174921875,8.48395703125,10.68589453125,11.8062578125,6.48748046875,11.600375,4.3524453125,7.63530078125,5.87587109375,7.13503515625,9.3495234375,9.89741015625,-1.79889453125,5.9933203125,6.50194921875,1.33351171875,10.2339765625,2.85051171875,5.10749609375,2.505109375,-1.25083984375,-5.904203125,1.595828125,1.08246484375
8.84390234375,7.7295546875,8.52153125,10.51157421875,8.49263671875,2.93558203125,14.1744921875,9.06795703125,11.50589453125,13.0432578125,7.72148046875,10.635375,5.6704453125,8.99630078125,7.11287109375,8.01503515625,6.1885234375,11.14441015625,-0.40789453125,6.8203203125,7.95894921875,3.52151171875,11.2059765625,3.84751171875,5.96049609375,1.292109375,-0.74583984375,-5.206203125,3.156828125,1.73246484375
10.29290234375,7.4155546875,6.94253125,12.50257421875,8.51063671875,2.17858203125,12.3904921875,8.06295703125,12.41189453125,13.0722578125,7.32148046875,7.566375,7.2004453125,9.70130078125,6.88287109375,6.99003515625,2.1875234375,11.94541015625,0.0171054687499996,6.2263203125,7.88694921875,5.95351171875,11.9959765625,3.79551171875,5.73749609375,-1.172890625,-0.87283984375,-4.709203125,4.585828125,2.27246484375
10.30790234375,6.0665546875,3.90753125,13.93957421875,7.63863671875,0.28058203125,8.9314921875,5.19995703125,13.08589453125,11.6942578125,5.25548046875,3.273375,8.2404453125,9.51630078125,5.19587109375,4.10703515625,-1.9474765625,12.07741015625,-0.78189453125,4.1803203125,5.48894921875,8.05751171875,12.1499765625,2.38951171875,4.03349609375,-4.880890625,-1.86583984375,-4.753203125,5.174828125,2.05746484375
8.54890234375,3.8295546875,0.0495312499999999,14.05157421875,6.09763671875,-2.24541796875,4.7404921875,0.99595703125,13.21389453125,9.2332578125,2.11448046875,-1.156625,8.1004453125,8.54330078125,2.57187109375,0.17803515625,-5.5634765625,11.53941015625,-2.59689453125,1.2523203125,1.17194921875,9.40651171875,11.5669765625,-0.09948828125,1.19149609375,-9.267890625,-3.51783984375,-5.302203125,4.717828125,0.80946484375
5.23190234375,1.1085546875,-3.70346875,12.44457421875,4.24063671875,-4.66641796875,0.9854921875,-3.47304296875,12.58389453125,6.4032578125,-1.16551953125,-4.739625,6.4814453125,7.11930078125,-0.20112890625,-3.64496484375,-8.1654765625,10.49741015625,-4.90189453125,-1.6856796875,-3.76505078125,9.77251171875,10.4449765625,-3.01448828125,-1.94050390625,-13.407890625,-5.35083984375,-6.087203125,3.493828125,-1.32453515625
1.03590234375,-1.5774453125,-6.52446875,9.36057421875,2.41863671875,-6.32241796875,-1.3965078125,-7.06704296875,11.11989453125,3.9792578125,-3.70051953125,-6.873625,3.6944453125,5.60330078125,-2.40912890625,-6.38296484375,-9.4564765625,9.18341015625,-7.12789453125,-3.8526796875,-7.79105078125,9.13051171875,9.1359765625,-5.61748828125,-4.42950390625,-16.336890625,-6.87183984375,-6.813203125,2.068828125,-3.82453515625
-3.13309765625,-3.7564453125,-7.98046875,5.58657421875,0.88863671875,-6.88641796875,-2.0055078125,-9.06904296875,8.87289453125,2.4972578125,-4.95851953125,-7.417625,0.5304453125,4.23330078125,-3.62512890625,-7.53796484375,-9.3394765625,7.81241015625,-8.86789453125,-4.8146796875,-9.77905078125,7.63751171875,7.9869765625,-7.36048828125,-5.61650390625,-17.391890625,-7.73683984375,-7.299203125,1.055828125,-5.95353515625
-6.39909765625,-5.1124453125,-8.09646875,2.09257421875,-0.21936328125,-6.43441796875,-1.0185078125,-9.39504296875,6.04089453125,2.1302578125,-4.85051953125,-6.615625,-2.1865546875,3.11430078125,-3.75812890625,-7.10396484375,-7.9464765625,6.54441015625,-9.93989453125,-4.5256796875,-9.33805078125,5.59451171875,7.2409765625,-8.00648828125,-5.28450390625,-16.420890625,-7.82183984375,-7.506203125,0.876828125,-7.00753515625
-8.14109765625,-5.5514453125,-7.23546875,-0.35742578125,-0.87336328125,-5.32041796875,1.0004921875,-8.49204296875,2.99189453125,2.7422578125,-3.67351953125,-4.948625,-4.0655546875,2.27130078125,-2.99012890625,-5.42496484375,-5.6874765625,5.48241015625,-10.33989453125,-3.2606796875,-6.82305078125,3.37351171875,6.9829765625,-7.65648828125,-3.65850390625,-13.822890625,-7.23883984375,-7.515203125,1.585828125,-6.62753515625
-8.16409765625,-5.1994453125,-5.90646875,-1.45742578125,-1.12036328125,-3.99641796875,3.3364921875,-7.04804296875,0.20789453125,3.9982578125,-1.96351953125,-2.990625,-5.2905546875,1.71130078125,-1.68312890625,-3.04896484375,-3.2444765625,4.66641015625,-10.18189453125,-1.4906796875,-3.09905078125,1.32151171875,7.1249765625,-6.68348828125,-1.29550390625,-10.409890625,-6.30483984375,-7.478203125,2.835828125,-5.01153515625
-6.77109765625,-4.3484453125,-4.57746875,-1.38442578125,-1.07236328125,-2.85641796875,5.3364921875,-5.66404296875,-1.89910546875,5.4622578125,-0.31251953125,-1.251625,-6.3635546875,1.42630078125,-0.26612890625,-0.58796484375,-1.3574765625,4.07341015625,-9.64989453125,0.2533203125,0.80094921875,-0.32248828125,7.4539765625,-5.59448828125,1.09949609375,-7.114890625,-5.44083984375,-7.549203125,4.025828125,-2.87853515625
-4.62909765625,-3.3404453125,-3.53746875,-0.60142578125,-0.88636328125,-2.13341796875,6.5474921875,-4.62904296875,-3.16510546875,6.7002578125,0.82148046875,-0.057625,-7.6825546875,1.38130078125,0.86687109375,1.39203515625,-0.4864765625,3.64941015625,-8.95289453125,1.5163203125,3.97594921875,-1.46048828125,7.7289765625,-4.84048828125,2.87949609375,-4.667890625,-4.99583984375,-7.807203125,4.592828125,-1.15353515625
-2.50909765625,-2.4534453125,-2.84846875,0.40757421875,-0.72936328125,-1.82441796875,6.8094921875,-3.88304296875,-3.71110546875,7.4012578125,1.22848046875,0.489375,-9.2665546875,1.50330078125,1.45187109375,2.49703515625,-0.5404765625,3.35341015625,-8.28589453125,2.0323203125,5.85694921875,-2.09448828125,7.7909765625,-4.64248828125,3.64749609375,-3.363890625,-5.07683984375,-8.201203125,4.286828125,-0.52653515625
-1.00109765625,-1.8274453125,-2.38746875,1.31957421875,-0.71436328125,-1.73241796875,6.2544921875,-3.18504296875,-3.79410546875,7.4642578125,0.97048046875,0.481375,-10.7965546875,1.72330078125,1.42187109375,2.60703515625,-0.9384765625,3.19741015625,-7.76889453125,1.7963203125,6.31594921875,-2.24248828125,7.6599765625,-4.90248828125,3.37549609375,-3.043890625,-5.48783984375,-8.554203125,3.274828125,-1.13253515625
-0.35009765625,-1.4474453125,-1.95146875,2.00957421875,-0.82836328125,-1.61141796875,5.2344921875,-2.37004296875,-3.61710546875,7.0092578125,0.33048046875,0.162375,-11.8395546875,2.02430078125,0.94387109375,1.94703515625,-0.9894765625,3.26041015625,-7.40289453125,1.0813203125,5.68094921875,-1.88048828125,7.5499765625,-5.24948828125,2.41549609375,-3.255890625,-5.80483984375,-8.638203125,2.052828125,-2.52253515625
-0.41709765625,-1.1654453125,-1.36146875,2.50657421875,-0.90536328125,-1.30341796875,4.2144921875,-1.48704296875,-3.19910546875,6.3142578125,-0.27651953125,-0.0976249999999999,-12.0945546875,2.47130078125,0.39087109375,1.05103515625,-0.2974765625,3.64641015625,-7.06689453125,0.3623203125,4.62094921875,-0.96148828125,7.7869765625,-5.20348828125,1.37849609375,-3.509890625,-5.57283984375,-8.282203125,1.203828125,-3.90753515625
-0.77009765625,-0.7644453125,-0.52846875,2.92957421875,-0.69936328125,-0.74841796875,3.6714921875,-0.71404296875,-2.38710546875,5.7372578125,-0.42751953125,0.142375,-11.5415546875,3.16930078125,0.20887109375,0.58103515625,1.0915234375,4.42541015625,-6.57689453125,0.1553203125,3.87794921875,0.486511718750001,8.6589765625,-4.38948828125,0.89649609375,-3.467890625,-4.51783984375,-7.459203125,1.150828125,-4.53153515625
-0.86009765625,-0.0394453125000001,0.56253125,3.41457421875,-0.00936328125000019,0.0755820312499997,3.9894921875,-0.15704296875,-0.98310546875,5.6152578125,0.17948046875,1.249375,-10.4465546875,4.18930078125,0.74387109375,1.07003515625,2.8575234375,5.57541015625,-5.77389453125,0.8283203125,3.95694921875,2.28251171875,10.2569765625,-2.71148828125,1.37949609375,-3.004890625,-2.67883984375,-6.313203125,1.987828125,-3.97553515625
-0.25309765625,1.1335546875,1.88553125,4.03057421875,1.22263671875,1.18458203125,5.3354921875,0.28095703125,1.09089453125,6.1612578125,1.63248046875,3.337375,-9.1955546875,5.53930078125,2.11687109375,2.70403515625,4.6865234375,6.99241015625,-4.59089453125,2.4713203125,4.95694921875,4.09751171875,12.4149765625,-0.39048828125,2.88349609375,-2.176890625,-0.39983984375,-5.111203125,3.454828125,-2.31053515625
1.19590234375,2.7555546875,3.41953125,4.74557421875,2.89163671875,2.55358203125,7.5644921875,0.89495703125,3.68389453125,7.3852578125,3.78448046875,6.158375,-8.0175546875,7.16130078125,4.19787109375,5.24203515625,6.4185234375,8.51441015625,-3.08589453125,4.8683203125,6.60994921875,5.54451171875,14.7499765625,2.11651171875,5.10449609375,-1.157890625,1.78416015625,-4.168203125,5.024828125,-0.0685351562500001
3.30590234375,4.6935546875,5.12653125,5.46157421875,4.76563671875,4.08358203125,10.2494921875,2.03195703125,6.41289453125,9.0782578125,6.29948046875,9.156375,-6.8135546875,8.94030078125,6.65487109375,8.11403515625,8.0105234375,9.94641015625,-1.44189453125,7.5563203125,8.42894921875,6.31451171875,16.7819765625,4.29951171875,7.48649609375,-0.216890625,3.32916015625,-3.766203125,6.089828125,1.93646484375
5.65390234375,6.6855546875,6.90653125,6.08557421875,6.55663671875,5.60458203125,12.8274921875,3.90695703125,8.75489453125,10.8722578125,8.75748046875,11.687375,-5.2665546875,10.68930078125,9.05287109375,10.64003515625,9.4255234375,11.05841015625,0.0751054687499995,9.9623203125,9.90394921875,6.27951171875,18.0769765625,5.76951171875,9.41549609375,0.352109375,3.87316015625,-4.058203125,6.212828125,2.94746484375
7.73490234375,8.3995546875,8.56453125,6.56557421875,7.99363671875,6.90958203125,14.8094921875,6.41495703125,10.20889453125,12.3432578125,10.78948046875,13.307375,-3.1815546875,12.16230078125,10.98987109375,12.29903515625,10.5665234375,11.62741015625,1.20910546875,11.5973203125,10.66394921875,5.54151171875,18.3909765625,6.39751171875,10.44549609375,0.359109374999999,3.39516015625,-4.974203125,5.359828125,2.62746484375
9.10990234375,9.5405546875,9.86453125,6.87557421875,8.91263671875,7.81458203125,15.9194921875,9.10795703125,10.47989453125,13.1622578125,12.19648046875,13.958375,-0.7825546875,13.14130078125,12.24087109375,12.92403515625,11.3275234375,11.53841015625,1.83910546875,12.2473203125,10.60794921875,4.39751171875,17.7669765625,6.32951171875,10.48049609375,-0.150890625000001,2.24716015625,-6.202203125,3.954828125,1.26246484375
9.56390234375,9.9885546875,10.63753125,7.01757421875,9.33463671875,8.25458203125,16.1674921875,11.37795703125,9.64489453125,13.2552578125,13.00748046875,13.930375,1.3374453125,13.54630078125,12.84487109375,12.72903515625,11.7005234375,10.89041015625,2.04910546875,12.0603203125,9.93994921875,3.23451171875,16.5419765625,5.91151171875,9.80349609375,-0.879890625000001,1.01416015625,-7.287203125,2.698828125,-0.36153515625
9.23490234375,9.8735546875,10.89253125,7.06557421875,9.48163671875,8.38558203125,15.8224921875,12.78695703125,8.16989453125,12.8732578125,13.44548046875,13.651375,2.6034453125,13.50330078125,13.09187109375,12.18703515625,11.7975234375,10.01441015625,2.11110546875,11.4783203125,9.09494921875,2.40951171875,15.2459765625,5.55151171875,8.93449609375,-1.403890625,0.25916015625,-7.838203125,2.227828125,-1.33153515625
8.59490234375,9.5205546875,10.82653125,7.18057421875,9.69263671875,8.53358203125,15.2964921875,13.27895703125,6.72989453125,12.5052578125,13.82848046875,13.470375,2.8444453125,13.29230078125,13.38287109375,11.82803515625,11.7495234375,9.34741015625,2.35310546875,11.0473203125,8.59894921875,2.12851171875,14.4179765625,5.57351171875,8.40549609375,-1.376890625,0.29116015625,-7.697203125,2.834828125,-1.02353515625
8.22690234375,9.2825546875,10.71153125,7.53557421875,10.28163671875,8.99158203125,14.9614921875,13.09595703125,5.89389453125,12.6172578125,14.42348046875,13.528375,2.3854453125,13.22430078125,14.04987109375,12.04003515625,11.5275234375,9.24041015625,3.01210546875,11.2003203125,8.88594921875,2.39951171875,14.3929765625,6.12751171875,8.54849609375,-0.674890625000001,1.09516015625,-6.996203125,4.383828125,0.64346484375
8.49390234375,9.3515546875,10.72053125,8.19757421875,11.37163671875,9.81558203125,14.9864921875,12.49195703125,5.87589453125,13.3782578125,15.31348046875,13.775375,1.7754453125,13.47730078125,15.17587109375,12.93103515625,10.8645234375,9.78641015625,4.10110546875,12.0693203125,10.13594921875,3.04151171875,15.1639765625,7.13051171875,9.37349609375,0.546109374999999,2.37616015625,-6.063203125,6.422828125,3.18746484375
9.30090234375,9.6465546875,10.80353125,9.04557421875,12.79263671875,10.77058203125,15.2804921875,11.49095703125,6.48289453125,14.5492578125,16.33248046875,14.036375,1.4014453125,14.00330078125,16.51287109375,14.25503515625,9.4065234375,10.75541015625,5.38310546875,13.4043203125,12.12294921875,3.77151171875,16.3719765625,8.28151171875,10.54849609375,1.911109375,3.69016015625,-5.259203125,8.369828125,5.76246484375
10.11590234375,9.8665546875,10.71653125,9.79957421875,14.11063671875,11.45258203125,15.5644921875,9.92195703125,7.24889453125,15.5992578125,17.11948046875,14.116375,1.2624453125,14.52930078125,17.57587109375,15.49303515625,7.0485234375,11.68241015625,6.45510546875,14.6633203125,14.20494921875,4.32251171875,17.4659765625,9.14851171875,11.51849609375,2.953109375,4.59516015625,-4.807203125,9.715828125,7.50146484375
10.26190234375,9.6975546875,10.21053125,10.14157421875,14.82963671875,11.49558203125,15.5164921875,7.70695703125,7.67889453125,16.0092578125,17.30848046875,13.914375,1.0444453125,14.71430078125,17.89587109375,16.07803515625,4.2355234375,12.08541015625,6.95310546875,15.2623203125,15.50594921875,4.54251171875,17.9889765625,9.34351171875,11.76149609375,3.323109375,4.81816015625,-4.686203125,10.201828125,7.90146484375
9.34990234375,9.0425546875,9.25453125,9.89557421875,14.67463671875,10.77758203125,14.9524921875,5.16495703125,7.49189453125,15.5802578125,16.76748046875,13.497375,0.4104453125,14.37630078125,17.32087109375,15.69903515625,1.9555234375,11.73241015625,6.75710546875,14.9053203125,15.29894921875,4.44451171875,17.8349765625,8.72351171875,11.06849609375,2.967109375,4.38816015625,-4.635203125,9.905828125,7.06546484375
7.58290234375,8.1325546875,8.14653125,9.15957421875,13.79863671875,9.56058203125,13.9904921875,3.06095703125,6.78489453125,14.6042578125,15.72448046875,13.089375,-0.7025546875,13.65430078125,16.14987109375,14.50103515625,1.2955234375,10.78941015625,6.09110546875,13.7703203125,13.42094921875,4.16251171875,17.3089765625,7.51451171875,9.68849609375,2.174109375,3.62416015625,-4.316203125,9.188828125,5.64946484375
5.72890234375,7.4155546875,7.40353125,8.29757421875,12.74863671875,8.42558203125,13.0644921875,2.27895703125,6.01989453125,13.7282578125,14.70048046875,12.948375,-1.9985546875,12.97130078125,15.00287109375,13.03903515625,2.7865234375,9.72641015625,5.42110546875,12.4393203125,10.45494921875,3.85151171875,16.9379765625,6.24451171875,8.23649609375,1.424109375,2.97316015625,-3.554203125,8.505828125,4.51846484375
4.70590234375,7.2875546875,7.46553125,7.74257421875,12.19763671875,7.97958203125,12.7224921875,3.27095703125,5.81789453125,13.6022578125,14.24248046875,13.184375,-3.0025546875,12.79530078125,14.49187109375,11.97503515625,5.9785234375,9.03641015625,5.20510546875,11.5963203125,7.52394921875,3.58351171875,17.1319765625,5.50051171875,7.37849609375,1.114109375,2.78016015625,-2.505203125,8.195828125,4.30746484375
5.04590234375,7.8355546875,8.41453125,7.75057421875,12.59163671875,8.50558203125,13.3034921875,5.68795703125,6.61589453125,14.4912578125,14.62948046875,13.664375,-3.3485546875,13.36430078125,14.88787109375,11.71703515625,9.6155234375,8.95741015625,5.63810546875,11.6583203125,5.71694921875,3.33151171875,17.9369765625,5.64451171875,7.49749609375,1.345109375,3.12016015625,-1.614203125,8.373828125,5.15046484375
6.59690234375,8.7745546875,9.89853125,8.26157421875,13.90863671875,9.81958203125,14.7034921875,8.49995703125,8.39089453125,16.1402578125,15.71748046875,14.076375,-2.9625546875,14.51130078125,15.97387109375,12.20703515625,12.3175234375,9.35941015625,6.54310546875,12.5523203125,5.51494921875,3.02151171875,19.0049765625,6.62251171875,8.49449609375,1.888109375,3.78416015625,-1.387203125,8.923828125,6.67546484375
8.61590234375,9.5965546875,11.29453125,8.95557421875,15.67263671875,11.41058203125,16.4054921875,10.54695703125,10.61189453125,17.9252578125,17.01948046875,14.118375,-2.0605546875,15.72530078125,17.16787109375,12.99203515625,13.2595234375,9.85441015625,7.46010546875,13.7603203125,6.57794921875,2.59751171875,19.7829765625,7.98951171875,9.84149609375,2.350109375,4.38416015625,-2.130203125,9.558828125,8.21946484375
10.14290234375,9.8255546875,12.00753125,9.42357421875,17.19663671875,12.71058203125,17.7204921875,11.09995703125,12.43689453125,19.1842578125,17.95748046875,13.674375,-1.0155546875,16.38730078125,17.82687109375,13.51703515625,12.4165234375,10.03541015625,7.87010546875,14.5973203125,8.03494921875,2.06951171875,19.7959765625,9.10351171875,10.85549609375,2.396109375,4.52916015625,-3.812203125,9.907828125,9.09546484375
10.42190234375,9.2365546875,11.71753125,9.34157421875,17.90563671875,13.30558203125,18.0884921875,10.09095703125,13.07789453125,19.4892578125,18.14348046875,12.867375,-0.1975546875,16.07230078125,17.56087109375,13.43403515625,10.3405234375,9.71341015625,7.44510546875,14.5663203125,9.04194921875,1.52651171875,18.8589765625,9.40651171875,11.03749609375,1.912109375,3.99216015625,-6.068203125,9.656828125,8.85346484375
9.20490234375,7.9455546875,10.49353125,8.59157421875,17.57563671875,13.05358203125,17.3214921875,7.98695703125,12.17089453125,18.7762578125,17.52748046875,11.988375,0.1754453125,14.76230078125,16.38587109375,12.76203515625,7.7565234375,9.00941015625,6.19910546875,13.5863203125,9.25094921875,1.12551171875,17.1459765625,8.66151171875,10.30649609375,1.025109375,2.80616015625,-8.343203125,8.691828125,7.45846484375
6.86590234375,6.3615546875,8.73553125,7.33457421875,16.35763671875,12.11458203125,15.6724921875,5.53295703125,9.97789453125,17.3082578125,16.36048046875,11.355375,0.1404453125,12.84130078125,14.65587109375,11.81503515625,5.2475234375,8.26541015625,4.47210546875,11.9933203125,8.90794921875,1.04551171875,15.0909765625,7.01751171875,8.99849609375,0.00610937499999942,1.25216015625,-10.085203125,7.177828125,5.33146484375
4.26890234375,5.0185546875,7.01553125,5.97357421875,14.63863671875,10.85058203125,13.6874921875,3.52195703125,7.27989453125,15.5052578125,15.01448046875,11.180375,-0.00455468750000021,10.90030078125,12.84187109375,10.99803515625,3.1315234375,7.82041015625,2.76410546875,10.3273203125,8.60894921875,1.41951171875,13.1979765625,4.89551171875,7.65449609375,-0.877890625,-0.27283984375,-10.936203125,5.498828125,3.19546484375
2.41590234375,4.3545546875,5.84953125,4.99157421875,12.83263671875,9.64058203125,11.9114921875,2.58195703125,4.99089453125,13.7442578125,13.77448046875,11.461375,0.1634453125,9.45830078125,11.29487109375,10.56403515625,1.5065234375,7.80341015625,1.50510546875,9.0413203125,8.86494921875,2.25651171875,11.8339765625,2.75151171875,6.71849609375,-1.482890625,-1.44083984375,-10.857203125,4.075828125,1.77246484375
