"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.14615234375,13.834546875,11.54623828125,0.98208203125,8.56218359375,18.57071484375,22.0360390625,14.7840859375,8.27739453125,19.2990625,23.20587109375,17.40323046875,0.371421875,12.93210546875,25.99965234375,21.51372265625,21.5859375,13.7265625,23.43602734375,23.92982421875,24.29079296875,8.9891484375,7.475796875,23.0281484375,20.9425625,16.86232421875,17.5430546875,10.05479296875,9.36136328125,9.06766796875
4.90815234375,14.329546875,11.46923828125,-2.53791796875,7.13818359375,18.33471484375,22.8890390625,14.9560859375,4.46939453125,19.5580625,24.22087109375,17.75223046875,-0.355578125,12.12110546875,25.61065234375,23.14972265625,21.5869375,11.1155625,22.30302734375,24.90582421875,24.65779296875,6.7181484375,4.706796875,22.2921484375,21.7735625,19.33532421875,15.3380546875,7.27479296875,9.08636328125,9.82966796875
3.75715234375,14.561546875,10.54723828125,-3.41291796875,6.76118359375,18.17871484375,23.1820390625,14.7290859375,3.01539453125,19.6750625,24.34987109375,17.45423046875,0.0754218749999997,11.45610546875,24.73165234375,23.38872265625,20.8009375,9.6765625,21.14202734375,24.96282421875,23.95879296875,5.7381484375,3.577796875,21.4121484375,22.1385625,20.77832421875,13.6260546875,6.43279296875,9.11236328125,10.10566796875
3.89715234375,14.297546875,8.62023828125,-1.61591796875,7.23718359375,17.84471484375,22.5520390625,13.5190859375,3.96939453125,19.4880625,23.42687109375,16.16023046875,1.700421875,10.96710546875,23.24465234375,22.06872265625,19.0079375,9.4945625,19.98602734375,24.03982421875,22.00579296875,6.1261484375,4.465796875,20.3761484375,21.9715625,20.92432421875,12.5820546875,7.58879296875,9.38336328125,9.93266796875
5.11315234375,13.305546875,5.81423828125,1.88408203125,7.93618359375,16.95671484375,20.6900390625,10.7780859375,6.54039453125,18.7860625,21.47587109375,13.66923046875,4.121421875,10.58010546875,21.12765234375,19.40672265625,16.2099375,10.2745625,18.81902734375,22.28882421875,18.88979296875,7.5291484375,7.223796875,19.1591484375,21.2415625,19.69932421875,12.1850546875,10.14379296875,9.63936328125,9.38066796875
6.75615234375,11.470546875,2.55423828125,5.53708203125,8.08918359375,15.19571484375,17.5000390625,6.3850859375,9.42939453125,17.3650625,18.64287109375,10.08923046875,6.613421875,10.07510546875,18.41365234375,15.85272265625,12.6669375,11.4265625,17.49002734375,19.91282421875,14.91979296875,9.2601484375,11.081796875,17.6581484375,19.8595625,17.19032421875,12.1320546875,13.05479296875,9.44136328125,8.37666796875
7.95115234375,8.907546875,-0.51976171875,7.87808203125,7.14118359375,12.48271484375,13.2510390625,0.8440859375,11.35239453125,15.1240625,15.16987109375,5.90323046875,8.365421875,9.14010546875,15.18265234375,11.91972265625,8.8559375,12.2465625,15.74302734375,17.05682421875,10.52379296875,10.5001484375,14.798796875,15.6941484375,17.6715625,13.62132421875,11.8950546875,15.20279296875,8.33636328125,6.69266796875
7.96415234375,5.999546875,-2.74676171875,8.14808203125,5.04618359375,9.09271484375,8.6200390625,-4.8209140625,11.54239453125,12.1920625,11.43987109375,1.84423046875,8.788421875,7.56510546875,11.63965234375,8.07672265625,5.3459375,12.1565625,13.37702734375,13.83382421875,6.14379296875,10.5981484375,17.093796875,13.1421484375,14.5855625,9.33232421875,10.9660546875,15.80279296875,6.11836328125,4.15266796875
6.54215234375,3.292546875,-3.68176171875,6.53408203125,2.34418359375,5.63871484375,4.5300390625,-9.4329140625,10.01639453125,8.9960625,7.99187109375,-1.37376953125,7.762421875,5.43110546875,8.18365234375,4.69272265625,2.6349375,10.9325625,10.44402734375,10.43382421875,2.14679296875,9.3221484375,17.167796875,10.0791484375,10.7245625,4.76032421875,9.1250546875,14.67179296875,3.01436328125,0.85566796875
4.02715234375,1.295546875,-3.30676171875,3.94908203125,-0.0538164062500011,2.87971484375,1.8220390625,-12.1159140625,7.46839453125,6.1660625,5.41187109375,-3.34876953125,5.694421875,3.15310546875,5.35265234375,2.00372265625,1.0029375,8.7705625,7.29402734375,7.16182421875,-1.23320703125,6.9311484375,15.009796875,6.8151484375,6.4645625,0.37632421875,6.5160546875,12.18179296875,-0.38763671875,-2.79033203125
