"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.89641796875,5.537234375,2.0014609375,-5.57660546875,2.7921015625,9.04183203125,9.67895703125,1.93682421875,-0.51070703125,17.22039453125,9.13203125,7.58505859375,6.35734375,4.21944921875,13.64308203125,9.38801953125,4.48708984375,10.1279375,9.3653984375,12.95048828125,1.42379296875,5.99030859375,13.4753203125,9.0023125,9.59764453125,6.40712109375,8.9089921875,14.7762578125,-2.884203125,6.25015625
5.99841796875,4.535234375,2.3224609375,-8.56260546875,2.5141015625,8.84383203125,8.58795703125,5.64582421875,0.82529296875,16.53039453125,8.66903125,8.33405859375,5.11234375,3.64344921875,11.78408203125,8.06601953125,3.69608984375,9.7379375,7.0733984375,10.83748828125,1.99779296875,4.17830859375,10.0803203125,6.2493125,7.90964453125,7.25812109375,5.5479921875,11.5722578125,-5.157203125,6.41215625
6.18941796875,3.404234375,1.7624609375,-9.17360546875,1.6551015625,8.10383203125,7.15495703125,7.40182421875,1.08129296875,15.42639453125,7.75503125,7.71105859375,3.59734375,2.37244921875,10.28108203125,6.19201953125,3.09708984375,8.1069375,4.8143984375,8.62748828125,1.94279296875,2.17130859375,6.8763203125,3.7423125,6.21664453125,7.43612109375,2.4559921875,8.9952578125,-7.289203125,5.90515625
5.92841796875,2.476234375,0.659460937500001,-7.09360546875,0.742101562499998,7.14683203125,5.60395703125,7.47782421875,0.669292968750001,14.43639453125,6.78303125,6.03405859375,2.18134375,1.03544921875,9.76008203125,4.10901953125,2.72108984375,5.7619375,3.1583984375,6.87048828125,1.43679296875,0.26830859375,4.4243203125,2.1123125,5.04764453125,7.23412109375,0.275992187500002,7.4812578125,-8.770203125,5.24815625
6.11641796875,2.283234375,-0.221539062499998,-2.76860546875,0.683101562499999,6.65183203125,4.44695703125,6.67282421875,0.49429296875,14.42639453125,6.46203125,4.26505859375,1.50634375,0.695449218750001,10.91908203125,2.52501953125,2.59008984375,3.8069375,2.8913984375,6.34648828125,0.96479296875,-1.09869140625,3.4393203125,2.1383125,5.08264453125,7.19212109375,-0.241007812499999,7.3192578125,-9.034203125,5.22915625
7.60241796875,3.309234375,-0.0685390624999993,2.76939453125,2.2771015625,7.34183203125,4.30495703125,5.71982421875,1.46429296875,16.14039453125,7.45803125,3.55305859375,2.20134375,2.27344921875,14.11308203125,2.20001953125,2.71408984375,3.3509375,4.6143984375,7.65248828125,1.08479296875,-1.61369140625,4.4333203125,4.3393125,6.74764453125,7.72512109375,1.3509921875,8.4632578125,-7.791203125,6.39915625
10.70841796875,5.713234375,1.5854609375,8.21639453125,5.7461015625,9.61783203125,5.62795703125,4.95682421875,4.00229296875,19.75139453125,10.02603125,4.66405859375,4.52334375,6.00544921875,19.02308203125,3.57501953125,3.07608984375,4.9409375,8.3533984375,10.83748828125,2.15879296875,-1.26669140625,7.3713203125,8.5953125,9.90864453125,8.85812109375,4.8689921875,10.4552578125,-5.237203125,8.73515625
15.08641796875,9.191234375,4.6624609375,12.32539453125,10.5711015625,13.33383203125,8.47595703125,4.43382421875,7.84829296875,24.69539453125,13.86203125,7.62205859375,8.14534375,11.25344921875,24.67108203125,6.57001953125,3.65108984375,8.3229375,13.4123984375,15.30748828125,4.20279296875,-0.36769140625,11.5593203125,14.0443125,13.87064453125,10.24712109375,9.4899921875,12.5592578125,-2.007203125,11.67015625
19.89841796875,13.053234375,8.5894609375,14.20539453125,15.6971015625,17.82883203125,12.44095703125,4.21482421875,12.19029296875,29.87539453125,18.22003125,11.73405859375,12.21634375,16.75744921875,29.76108203125,10.61501953125,4.45008984375,12.6109375,18.5773984375,20.06148828125,6.91479296875,0.62730859375,15.8653203125,19.3493125,17.67564453125,11.44812109375,14.0539921875,14.0322578125,1.069796875,14.40615625
24.14541796875,16.470234375,12.5234609375,13.57439453125,19.9621015625,22.14483203125,16.74395703125,4.54882421875,16.02529296875,34.11439453125,22.20803125,15.92705859375,15.66734375,21.15144921875,33.18008203125,14.87001953125,5.51408984375,16.7069375,22.5763984375,24.08548828125,9.81379296875,1.34730859375,19.1473203125,23.2053125,20.50664453125,12.21412109375,17.5359921875,14.4202578125,3.293796875,16.29515625
