"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.826546875,-15.27901953125,-12.45920703125,-21.0898984375,-11.42919140625,-11.21806640625,-11.46530078125,-2.48019140625,-17.75675,-11.76056640625,-10.7490546875,-5.344453125,-9.72221875,-15.88591796875,-15.06656640625,-11.6086875,-7.38188671875,-10.0488828125,-15.00764453125,-16.291859375,-12.58071875,-6.6805625,-13.3722734375,-13.55937109375,-12.35590625,-13.1854609375,-17.3631171875,-15.504859375,-13.44243359375,-14.88238671875
-20.096546875,-16.62201953125,-11.74520703125,-22.5808984375,-12.21619140625,-11.28906640625,-12.21430078125,-2.28019140625,-19.80575,-12.09556640625,-10.9180546875,-3.873453125,-8.90021875,-17.11891796875,-15.65156640625,-10.4006875,-8.46288671875,-12.2038828125,-16.44964453125,-16.302859375,-10.56971875,-6.9525625,-14.3342734375,-14.71737109375,-11.71890625,-11.6434609375,-17.0841171875,-14.383859375,-12.09143359375,-13.95938671875
-21.492546875,-17.49301953125,-11.36920703125,-23.6038984375,-13.60619140625,-11.24706640625,-11.96130078125,-1.22019140625,-21.33175,-12.83056640625,-11.0530546875,-1.903453125,-7.34721875,-18.12091796875,-16.75756640625,-9.2976875,-7.28688671875,-13.8098828125,-17.93264453125,-16.590859375,-8.74071875,-7.0125625,-15.2412734375,-15.92337109375,-11.10490625,-10.2394609375,-16.7501171875,-13.091859375,-10.83243359375,-13.05238671875
-23.063546875,-18.18201953125,-11.86520703125,-24.4698984375,-15.69419140625,-11.51206640625,-10.84430078125,0.245808593750001,-22.44675,-14.17656640625,-11.4700546875,-0.333453125,-6.17721875,-19.20791796875,-18.54156640625,-8.9246875,-3.97488671875,-15.0078828125,-19.59264453125,-17.451859375,-7.78471875,-7.1875625,-16.3312734375,-17.35837109375,-10.98690625,-9.5254609375,-16.8621171875,-12.318859375,-10.32343359375,-12.72938671875
-24.705546875,-18.99701953125,-13.43120703125,-25.4418984375,-18.30919140625,-12.41606640625,-9.43830078125,1.58480859375,-23.42075,-16.15456640625,-12.3840546875,0.145546875,-6.20421875,-20.59291796875,-20.80856640625,-9.5776875,0.62711328125,-15.9638828125,-21.35364453125,-18.826859375,-7.94171875,-7.6975625,-17.6452734375,-18.93437109375,-11.47190625,-9.6044609375,-17.6031171875,-12.451859375,-10.79843359375,-13.07538671875
-26.100546875,-19.98901953125,-15.71220703125,-26.4858984375,-20.90819140625,-13.94306640625,-8.41630078125,2.43980859375,-24.40875,-18.43756640625,-13.7090546875,-0.540453125,-7.41721875,-22.14491796875,-22.96056640625,-11.0406875,5.30611328125,-16.6498828125,-22.81264453125,-20.244859375,-8.89471875,-8.4855625,-18.8722734375,-20.23037109375,-12.21190625,-10.1144609375,-18.6891171875,-13.334859375,-11.92043359375,-13.67738671875
-26.730546875,-20.81601953125,-17.80820703125,-27.1558984375,-22.64719140625,-15.59906640625,-8.10530078125,2.79580859375,-25.16575,-20.33356640625,-15.0030546875,-1.773453125,-8.93821875,-23.28191796875,-24.12156640625,-12.6186875,9.01611328125,-16.6988828125,-23.28664453125,-20.951859375,-9.92371875,-9.1425625,-19.3722734375,-20.59637109375,-12.53590625,-10.4294609375,-19.4531171875,-14.295859375,-12.90943359375,-13.83338671875
-26.003546875,-20.84401953125,-18.62320703125,-26.7408984375,-22.68319140625,-16.59106640625,-8.29930078125,2.93680859375,-25.04675,-20.98656640625,-15.6300546875,-2.579453125,-9.50521875,-23.16591796875,-23.47356640625,-13.4396875,11.17511328125,-15.5218828125,-22.08864453125,-20.232859375,-10.24771875,-9.0615625,-18.4272734375,-19.44837109375,-11.79390625,-9.9894609375,-19.1641171875,-14.492859375,-12.91743359375,-12.90338671875
-23.522546875,-19.50501953125,-17.42020703125,-24.6618984375,-20.58819140625,-16.24906640625,-8.48330078125,3.20780859375,-23.38175,-19.79056640625,-15.1070546875,-2.233453125,-8.20921875,-21.15991796875,-20.68656640625,-12.9136875,11.54911328125,-12.6788828125,-18.93064453125,-17.812859375,-9.41971875,-7.7715625,-15.6812734375,-16.62837109375,-9.74990625,-8.6274609375,-17.4621171875,-13.421859375,-11.50543359375,-10.68638671875
-19.397546875,-16.71201953125,-14.25420703125,-20.8788984375,-16.66319140625,-14.46206640625,-8.27330078125,3.72380859375,-19.98775,-16.77956640625,-13.4270546875,-0.716453125,-5.07421875,-17.30591796875,-16.21756640625,-11.0846875,9.99511328125,-8.3078828125,-14.23764453125,-14.118859375,-7.57071875,-5.2695625,-11.4752734375,-12.62437109375,-6.79590625,-6.7064609375,-14.6421171875,-11.271859375,-8.94543359375,-7.59638671875
-14.390546875,-13.05901953125,-10.00920703125,-16.0668984375,-11.94919140625,-11.82106640625,-7.72530078125,4.25580859375,-15.43875,-12.74656640625,-11.1300546875,1.246546875,-1.13021875,-12.47091796875,-11.24356640625,-8.6396875,6.40811328125,-3.2768828125,-9.12064453125,-10.200859375,-5.35171875,-2.1065625,-6.8432734375,-8.46937109375,-3.84290625,-4.9924609375,-11.5781171875,-8.872859375,-6.11043359375,-4.52138671875
-9.752546875,-9.65301953125,-6.00920703125,-11.4098984375,-7.87919140625,-9.36606640625,-7.27130078125,4.33680859375,-10.89275,-8.95256640625,-9.0730546875,2.589546875,2.06878125,-8.02491796875,-7.21556640625,-6.5756875,0.98611328125,1.0961171875,-4.96464453125,-7.316859375,-3.63471875,0.841437500000001,-3.0892734375,-5.33637109375,-1.92190625,-4.3174609375,-9.3181171875,-7.263859375,-4.04643359375,-2.42538671875
-6.755546875,-7.60501953125,-3.44120703125,-8.1088984375,-5.69719140625,-8.07606640625,-7.38030078125,3.54080859375,-7.58975,-6.58156640625,-8.0120546875,2.479546875,3.22678125,-5.22291796875,-5.25856640625,-5.7246875,-5.40188671875,3.6051171875,-2.85464453125,-6.386859375,-3.12171875,2.7494375,-1.2092734375,-4.04537109375,-1.71390625,-5.1984609375,-8.5841171875,-7.165859375,-3.46843359375,-1.92338671875
-6.104546875,-7.50001953125,-2.87120703125,-6.8388984375,-5.91919140625,-8.40206640625,-8.19930078125,1.76680859375,-6.29175,-6.22456640625,-8.2590546875,0.724546875,1.96678125,-4.65291796875,-5.71056640625,-6.3886875,-11.16088671875,3.7091171875,-3.12464453125,-7.590859375,-4.05071875,3.1814375,-1.4612734375,-4.72537109375,-3.25590625,-7.5924609375,-9.4601171875,-8.652859375,-4.46743359375,-3.03738671875
-7.591546875,-9.12501953125,-4.08220703125,-7.4548984375,-8.10819140625,-10.07506640625,-9.44230078125,-0.64019140625,-6.96575,-7.67456640625,-9.5780546875,-2.182453125,-0.98821875,-6.03591796875,-8.03456640625,-8.2556875,-14.48688671875,1.7491171875,-5.26064453125,-10.301859375,-6.10971875,2.2454375,-3.2922734375,-6.79237109375,-5.93990625,-10.8714609375,-11.3781171875,-11.134859375,-6.50143359375,-5.19638671875
-10.212546875,-11.63601953125,-6.29620703125,-9.1458984375,-11.11719140625,-12.31406640625,-10.61230078125,-3.06119140625,-8.88475,-10.12656640625,-11.3610546875,-5.363453125,-4.22021875,-8.45191796875,-11.13256640625,-10.5936875,-14.32588671875,-1.2738828125,-8.17864453125,-13.390859375,-8.58571875,0.5084375,-5.6512734375,-9.22237109375,-8.78390625,-14.0584609375,-13.3791171875,-13.611859375,-8.63443359375,-7.46438671875
-12.717546875,-14.03201953125,-8.61820703125,-10.9298984375,-13.67819140625,-14.26406640625,-11.38030078125,-4.96519140625,-11.06975,-12.62256640625,-12.9580546875,-8.001453125,-6.38921875,-10.82391796875,-13.86256640625,-12.6076875,-11.14188671875,-4.2028828125,-10.70864453125,-15.727859375,-10.67371875,-1.2815625,-7.4812734375,-10.99137109375,-10.82090625,-16.2324609375,-14.5181171875,-15.075859375,-9.93343359375,-8.92138671875
-14.207546875,-15.63401953125,-10.41420703125,-12.1338984375,-14.97019140625,-15.40306640625,-11.77830078125,-6.19419140625,-12.75775,-14.45056640625,-13.9400546875,-9.644453125,-6.87221875,-12.35391796875,-15.46456640625,-13.7456875,-6.79688671875,-6.1708828125,-12.02464453125,-16.604859375,-11.77471875,-2.4985625,-8.1012734375,-11.43137109375,-11.42290625,-16.9024609375,-14.1911171875,-14.844859375,-9.78743359375,-8.99838671875
-14.404546875,-16.24301953125,-11.40220703125,-12.5568984375,-14.83519140625,-15.62306640625,-12.03030078125,-6.92819140625,-13.58675,-15.26056640625,-14.1440546875,-10.234453125,-5.89021875,-12.66491796875,-15.65356640625,-13.7926875,-3.46488671875,-6.7448828125,-11.77664453125,-15.844859375,-11.63771875,-2.7695625,-7.2772734375,-10.33437109375,-10.40690625,-16.1154609375,-12.2241171875,-12.671859375,-7.99843359375,-7.56738671875
-13.525546875,-15.97101953125,-11.52120703125,-12.2998984375,-13.58819140625,-15.05606640625,-12.17530078125,-7.38919140625,-13.50475,-14.94856640625,-13.5420546875,-9.898453125,-4.12121875,-11.71391796875,-14.44756640625,-12.7906875,-2.35188671875,-5.8118828125,-9.98164453125,-13.647859375,-10.31471875,-1.9375625,-5.0592734375,-7.82637109375,-7.93190625,-14.2464609375,-8.7511171875,-8.667859375,-4.65543359375,-4.78238671875
-12.005546875,-15.00901953125,-10.81120703125,-11.5498984375,-11.71419140625,-13.85606640625,-11.89830078125,-7.57819140625,-12.61675,-13.54256640625,-12.1370546875,-8.760453125,-2.19021875,-9.66691796875,-12.00056640625,-10.9206875,-3.16888671875,-3.4688828125,-6.86464453125,-10.367859375,-8.04071875,-0.0145625000000003,-1.6472734375,-4.21437109375,-4.36690625,-11.6994609375,-4.0931171875,-3.255859375,-0.04443359375,-0.89538671875
-10.326546875,-13.57101953125,-9.44520703125,-10.5208984375,-9.70219140625,-12.19006640625,-10.76630078125,-7.29119140625,-11.14975,-11.26356640625,-10.0360546875,-6.919453125,-0.45321875,-6.90891796875,-8.62256640625,-8.5056875,-4.66288671875,-0.0808828125000005,-2.86664453125,-6.468859375,-5.19271875,2.7394375,2.5477265625,0.021628906250001,-0.282906249999999,-8.8114609375,1.1998828125,2.745140625,5.25156640625,3.69961328125
-8.981546875,-12.00401953125,-7.82520703125,-9.5308984375,-8.05419140625,-10.36806640625,-8.68730078125,-6.37919140625,-9.49475,-8.66856640625,-7.6100546875,-4.591453125,0.914781250000001,-4.12191796875,-4.93256640625,-6.0506875,-5.65388671875,3.5851171875,1.25835546875,-2.605859375,-2.31271875,5.6934375,6.7567265625,4.13462890625,3.50909375,-5.9914609375,6.2418828125,8.088140625,10.21656640625,8.27461328125
-8.442546875,-10.84301953125,-6.55720703125,-9.0208984375,-7.27019140625,-8.90506640625,-6.15830078125,-4.97619140625,-8.18975,-6.61856640625,-5.5160546875,-2.211453125,1.75078125,-2.19591796875,-1.88456640625,-4.1856875,-5.75388671875,6.4221171875,4.47635546875,0.374140625000001,-0.0627187500000002,7.9194375,9.9107265625,7.15262890625,6.06809375,-3.8534609375,9.8838828125,11.352140625,13.52856640625,11.74061328125
-9.035546875,-10.63001953125,-6.21620703125,-9.4078984375,-7.70019140625,-8.35106640625,-4.05730078125,-3.48919140625,-7.73975,-5.95956640625,-4.4390546875,-0.337453125,1.89978125,-1.90691796875,-0.47556640625,-3.4306875,-5.27988671875,7.3641171875,5.78935546875,1.679140625,0.975281249999998,8.5424375,11.0177265625,8.19162890625,6.66209375,-3.0744609375,11.1088828125,11.524140625,14.07656640625,13.02261328125
-10.769546875,-11.59501953125,-7.01620703125,-10.8448984375,-9.30419140625,-8.96306640625,-3.10030078125,-2.32819140625,-8.36475,-7.07456640625,-4.6980546875,0.604546875,1.36078125,-3.48491796875,-1.26656640625,-3.9016875,-4.61988671875,5.9321171875,4.70335546875,0.975140625,0.606281249999999,7.2294375,9.6967265625,6.92562890625,5.19809375,-3.9854609375,9.5678828125,8.590140625,11.61056640625,11.66761328125
-13.243546875,-13.43801953125,-8.60120703125,-13.0358984375,-11.53719140625,-10.46706640625,-3.37230078125,-1.58719140625,-9.81875,-9.59656640625,-6.0000546875,0.572546875,0.38178125,-6.39391796875,-4.00556640625,-5.1636875,-3.67588671875,2.5841171875,1.57135546875,-1.330859375,-0.771718750000002,4.4724375,6.4877265625,3.88462890625,2.40609375,-6.1974609375,5.8978828125,3.712140625,7.06156640625,8.26661328125
-15.745546875,-15.41901953125,-10.14020703125,-15.2898984375,-13.52519140625,-12.13406640625,-4.30030078125,-0.94619140625,-11.45475,-12.53456640625,-7.5520546875,-0.033453125,-0.66921875,-9.52191796875,-7.65956640625,-6.3816875,-1.88388671875,-1.4218828125,-2.49364453125,-4.190859375,-2.26071875,1.4014375,2.6637265625,0.30262890625,-0.417906249999999,-8.6084609375,1.5218828125,-1.235859375,2.21956640625,4.30061328125
-17.559546875,-16.74601953125,-10.74220703125,-16.8398984375,-14.47719140625,-13.16706640625,-5.07930078125,0.0828085937500003,-12.56475,-14.76356640625,-8.4980546875,-0.592453125,-1.60821875,-11.70591796875,-10.88756640625,-6.7366875,1.23111328125,-4.6288828125,-6.11564453125,-6.400859375,-2.88871875,-0.7935625,-0.400273437499999,-2.45837109375,-2.02990625,-9.9094609375,-2.0261171875,-4.558859375,-1.12843359375,1.41561328125
-18.309546875,-17.01201953125,-9.96220703125,-17.2558984375,-14.12919140625,-13.15606640625,-5.25330078125,1.71680859375,-12.79075,-15.59256640625,-8.4210546875,-0.628453125,-2.63521875,-12.31091796875,-12.69256640625,-5.8976875,5.45711328125,-6.0988828125,-8.29564453125,-7.209859375,-2.15071875,-1.5035625,-1.9232734375,-3.59637109375,-1.87490625,-9.3004609375,-3.8571171875,-5.540859375,-2.09743359375,0.55261328125
-18.121546875,-16.41001953125,-8.05820703125,-16.6618984375,-12.89919140625,-12.30406640625,-5.01230078125,3.62380859375,-12.30175,-15.06756640625,-7.5720546875,-0.101453125,-4.16921875,-11.48591796875,-12.85156640625,-4.2336875,9.76411328125,-5.8198828125,-8.82064453125,-6.657859375,-0.31571875,-0.9405625,-2.0342734375,-3.22737109375,-0.355906249999999,-6.9704609375,-4.0931171875,-4.661859375,-1.07243359375,1.50961328125
-17.448546875,-15.53301953125,-5.81420703125,-15.5568984375,-11.61519140625,-11.24106640625,-4.98130078125,5.05480859375,-11.60575,-13.82556640625,-6.6730546875,0.585546875,-6.37421875,-9.96691796875,-11.86856640625,-2.5996875,12.75511328125,-4.5448828125,-8.18864453125,-5.453859375,1.73328125,0.1364375,-1.5092734375,-2.19137109375,1.45809375,-3.9814609375,-3.6151171875,-3.116859375,0.671566406250001,3.19361328125
-16.684546875,-14.90501953125,-4.04420703125,-14.4128984375,-10.97119140625,-10.57006640625,-5.67230078125,5.30880859375,-11.12875,-12.59456640625,-6.4130546875,0.885546875,-8.74421875,-8.55091796875,-10.50456640625,-1.8136875,13.35011328125,-3.2168828125,-7.14564453125,-4.459859375,3.02928125,1.0084375,-1.1422734375,-1.44737109375,2.49509375,-1.6344609375,-3.3901171875,-1.988859375,1.82056640625,4.39761328125
-15.842546875,-14.58201953125,-3.13120703125,-13.3288984375,-11.06619140625,-10.45306640625,-7.02130078125,4.18680859375,-10.89075,-11.70756640625,-6.9840546875,0.464546875,-10.15821875,-7.60691796875,-9.25156640625,-2.1716875,11.28811328125,-2.3728828125,-6.18264453125,-4.165859375,3.06728125,1.4634375,-1.2002734375,-1.48037109375,2.29609375,-0.7594609375,-3.8501171875,-1.624859375,1.77956640625,4.52161328125
-14.562546875,-14.12201953125,-2.89120703125,-12.0358984375,-11.35019140625,-10.53806640625,-8.37130078125,2.10380859375,-10.50675,-10.94256640625,-7.9880546875,-0.620453125,-9.51721875,-6.92791796875,-8.10956640625,-3.3256875,7.20311328125,-1.9268828125,-5.32664453125,-4.479859375,2.01628125,1.8284375,-1.3232734375,-2.08937109375,1.19509375,-1.3654609375,-4.7191171875,-1.582859375,0.88556640625,3.81761328125
-12.436546875,-12.95101953125,-2.82120703125,-10.2028984375,-11.01019140625,-10.25406640625,-8.90730078125,-0.19719140625,-9.48175,-9.79656640625,-8.7540546875,-2.008453125,-6.56721875,-6.01091796875,-6.76256640625,-4.5786875,2.33711328125,-1.4178828125,-4.32264453125,-4.928859375,0.49228125,2.6064375,-0.8732734375,-2.65437109375,-0.00690624999999923,-2.8174609375,-5.3461171875,-1.083859375,0.0355664062500001,3.06061328125
-9.388546875,-10.81801953125,-2.48920703125,-7.7948984375,-9.50319140625,-9.22906640625,-8.21930078125,-2.08419140625,-7.57575,-7.92456640625,-8.7830546875,-3.273453125,-2.27121875,-4.49591796875,-4.95756640625,-5.3376875,-1.95888671875,-0.4648828125,-2.97764453125,-5.048859375,-0.881718750000001,4.0264375,0.545726562500001,-2.61137109375,-0.590906249999999,-4.3344609375,-5.2211171875,0.387140625000001,0.0575664062500003,2.94961328125
-5.827546875,-8.01101953125,-1.80120703125,-5.2098984375,-6.88519140625,-7.52306640625,-6.56730078125,-3.32719140625,-5.00775,-5.42456640625,-7.9920546875,-4.127453125,1.61278125,-2.43691796875,-2.75856640625,-5.4086875,-4.67688671875,0.910117187500001,-1.37364453125,-4.667859375,-1.80171875,5.8214375,2.7957265625,-1.78237109375,-0.293906249999999,-5.4224609375,-4.2981171875,2.717140625,1.21056640625,3.66861328125
-2.472546875,-5.20001953125,-0.98420703125,-3.0918984375,-3.76319140625,-5.56306640625,-4.66530078125,-4.07319140625,-2.38675,-2.79056640625,-6.6440546875,-4.477453125,3.46578125,-0.266917968750001,-0.51656640625,-4.9576875,-5.40288671875,2.3151171875,0.188355468749998,-3.902859375,-2.30471875,7.3624375,5.2757265625,-0.394371093749999,0.67509375,-5.9834609375,-2.9571171875,5.218140625,3.09356640625,4.84761328125
-0.00754687500000273,-3.07601953125,-0.372207031249999,-1.9718984375,-0.970191406250001,-3.85706640625,-3.19730078125,-4.57919140625,-0.429750000000002,-0.636566406249999,-5.1130546875,-4.386453125,2.65778125,1.48008203125,1.35143359375,-4.2716875,-4.28688671875,3.2691171875,1.41235546875,-2.969859375,-2.55671875,8.0434375,7.2767265625,1.15562890625,1.89309375,-6.1554609375,-1.6901171875,7.021140625,4.94756640625,5.88161328125
1.190453125,-2.02201953125,-0.180207031249999,-1.9958984375,0.82380859375,-2.73106640625,-2.41530078125,-4.95919140625,0.355249999999998,0.60543359375,-3.6710546875,-3.978453125,-0.178218749999999,2.45808203125,2.60643359375,-3.5246875,-1.85588671875,3.5301171875,2.19535546875,-1.979859375,-2.62971875,7.6524375,8.3787265625,2.57062890625,3.03809375,-6.0584609375,-0.766117187500001,7.568140625,6.11856640625,6.34061328125
1.137453125,-1.98801953125,-0.395207031249999,-2.8938984375,1.36680859375,-2.19806640625,-2.09430078125,-5.10719140625,-0.107749999999999,0.866433593750001,-2.4060546875,-3.355453125,-3.53221875,2.67208203125,3.30643359375,-2.7026875,1.16711328125,3.2611171875,2.68435546875,-0.861859375,-2.41171875,6.5334375,8.6717265625,3.81762890625,4.05609375,-5.6574609375,-0.0551171875000005,6.952140625,6.44056640625,6.25761328125
0.165453124999999,-2.56701953125,-0.82220703125,-4.1718984375,0.87480859375,-2.00706640625,-1.76330078125,-4.80419140625,-1.45475,0.44143359375,-1.2500546875,-2.558453125,-5.77521875,2.43408203125,3.76043359375,-1.6596875,3.99611328125,2.9581171875,3.18635546875,0.590140625,-1.67071875,5.4414375,8.7107265625,5.11862890625,5.15809375,-4.7614609375,0.8928828125,5.920140625,6.33856640625,6.15261328125
-1.224546875,-3.23401953125,-1.23620703125,-5.4068984375,-0.139191406250001,-1.81606640625,-1.05030078125,-3.90519140625,-3.05175,-0.184566406249999,-0.0720546874999997,-1.573453125,-5.93421875,2.16208203125,4.34743359375,-0.2566875,5.96911328125,3.1831171875,3.99135546875,2.559140625,-0.207718750000002,5.1914375,9.2027265625,6.78262890625,6.64409375,-3.1504609375,2.5768828125,5.530140625,6.59556640625,6.76861328125
-2.576546875,-3.64001953125,-1.57020703125,-6.4738984375,-1.20419140625,-1.42306640625,0.0766992187499991,-2.49919140625,-4.33675,-0.63456640625,1.1589453125,-0.419453125,-4.10921875,2.10108203125,5.26643359375,1.4903125,6.76711328125,4.2201171875,5.16535546875,5.010140625,1.95728125,6.2274375,10.5757265625,8.93562890625,8.63009375,-0.767460937499999,5.1788828125,6.584140625,7.85856640625,8.61061328125
