"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.51471875,-9.179765625,-7.64916796875,-15.06663671875,-10.67919921875,-13.91684375,-11.25816015625,-8.74,-6.5924609375,-7.60269140625,-5.4407421875,-9.47180859375,-3.54935546875,-3.513,-3.3901875,-2.34616796875,4.03475,0.684542968750001,1.1450859375,-2.08428125,5.69333203125,16.96505078125,5.15530859375,0.735875,4.71308203125,12.5302890625,3.79178125,12.497171875,14.93090625,9.05372265625
-4.23171875,-6.283765625,-4.69316796875,-13.65763671875,-6.85719921875,-10.11584375,-6.71016015625,-7.661,-2.8114609375,-2.29269140625,-0.6727421875,-6.71080859375,0.66664453125,4.729,1.7218125,2.55783203125,6.16775,7.38154296875,9.0330859375,3.20871875,9.69133203125,23.96805078125,12.22830859375,6.662875,9.54808203125,12.9292890625,10.57078125,18.635171875,19.79290625,14.78372265625
-1.93671875,-4.327765625,-2.32016796875,-12.77663671875,-4.31719921875,-7.41084375,-3.17416015625,-7.297,-0.166460937500001,1.69730859375,2.6962578125,-4.54180859375,4.36064453125,10.965,4.9208125,6.09983203125,5.81175,12.76154296875,14.7790859375,6.88771875,12.36533203125,29.31805078125,17.70730859375,11.099875,12.91708203125,12.5112890625,15.88878125,22.977171875,23.14490625,19.05972265625
-1.09171875,-3.733765625,-1.06716796875,-12.46863671875,-3.69619921875,-6.39184375,-1.45516015625,-7.811,1.0565390625,3.51530859375,3.9662578125,-3.34880859375,6.80164453125,14.3,5.6938125,7.66283203125,3.12975,15.95754296875,17.5880859375,8.47071875,13.37833203125,32.02505078125,20.70330859375,13.230875,14.49108203125,11.4322890625,18.95978125,24.808171875,24.46790625,21.04772265625
-1.61971875,-4.417765625,-1.12116796875,-12.52263671875,-5.03019921875,-7.12384375,-1.68416015625,-9.037,0.961539062499999,2.91930859375,3.1182578125,-3.13280859375,7.66564453125,14.566,4.2868125,7.26683203125,-0.92625,16.58954296875,17.4590859375,8.11871875,12.83333203125,31.67305078125,20.92130859375,12.955875,14.33208203125,9.7382890625,19.60278125,23.996171875,23.71790625,20.57972265625
-3.01871875,-5.891765625,-2.27016796875,-12.57863671875,-7.78619921875,-9.17884375,-3.36716015625,-10.581,0.00753906249999936,0.278308593749999,0.7122578125,-3.64580859375,7.03164453125,12.333,1.5218125,5.45483203125,-4.99225,14.84354296875,15.1010859375,6.48171875,11.17033203125,28.49805078125,18.65730859375,10.855875,12.79008203125,7.3712890625,18.20178125,20.938171875,21.27890625,18.10772265625
-4.65071875,-7.502765625,-3.99716796875,-12.31863671875,-11.12719921875,-11.85584375,-5.67016015625,-12.04,-1.1864609375,-3.61369140625,-2.4007421875,-4.59480859375,5.26364453125,8.668,-1.5721875,3.00483203125,-7.81625,11.38154296875,11.6220859375,4.38971875,8.94733203125,23.23905078125,14.63330859375,7.904875,10.36608203125,4.2902890625,15.48578125,16.338171875,17.76890625,14.41372265625
-6.00571875,-8.705765625,-5.69916796875,-11.62163671875,-14.22719921875,-14.45284375,-7.79116015625,-13.174,-2.1034609375,-7.81569140625,-5.3997421875,-5.78980859375,2.88664453125,4.757,-4.1341875,0.61583203125,-8.73025,7.10754296875,8.1260859375,2.54671875,6.63133203125,16.86805078125,9.76230859375,5.078875,7.56108203125,0.6182890625,12.23778125,10.961171875,13.82290625,10.24572265625
-6.82471875,-9.233765625,-6.92216796875,-10.60263671875,-16.49019921875,-16.45084375,-9.22516015625,-13.93,-2.4934609375,-11.47669140625,-7.7097421875,-7.13880859375,0.50564453125,1.538,-5.7191875,-1.27716796875,-7.87625,2.88754296875,5.3970859375,1.35471875,4.49433203125,10.31405078125,4.95330859375,3.025875,4.76708203125,-3.3067109375,9.06478125,5.468171875,9.95090625,6.09572265625
-7.06871875,-9.099765625,-7.51116796875,-9.52563671875,-17.61419921875,-17.55684375,-9.82016015625,-14.348,-2.3964609375,-13.98769140625,-9.0537421875,-8.55080859375,-1.29735546875,-0.503,-6.3111875,-2.51916796875,-6.07725,-0.66945703125,3.7690859375,0.89771875,2.64633203125,4.28805078125,0.95830859375,1.934875,2.21708203125,-6.9967109375,6.31378125,0.352171875,6.48490625,2.15772265625
-6.80771875,-8.476765625,-7.59316796875,-8.66863671875,-17.56319921875,-17.66084375,-9.66716015625,-14.478,-2.0534609375,-15.03269140625,-9.3857421875,-9.83280859375,-2.09335546875,-1.336,-6.1491875,-3.12316796875,-4.37625,-3.28745703125,3.1970859375,1.03771875,1.13733203125,-0.77694921875,-1.74569140625,1.604875,0.01408203125,-9.9657109375,4.09478125,-4.057828125,3.58990625,-1.55927734375
-6.13671875,-7.548765625,-7.43716796875,-8.20363671875,-16.50319921875,-16.77584375,-8.94516015625,-14.347,-1.7564609375,-14.58369140625,-8.7747421875,-10.68680859375,-1.74535546875,-1.22,-5.4921875,-3.13316796875,-3.45125,-4.95745703125,3.4320859375,1.54971875,0.06233203125,-4.67694921875,-3.02469140625,1.655875,-1.80191796875,-11.8777109375,2.38678125,-7.571828125,1.31290625,-5.03927734375
-5.13271875,-6.429765625,-7.24516796875,-8.12263671875,-14.70519921875,-14.99084375,-7.85516015625,-13.938,-1.6724609375,-12.83769140625,-7.3337421875,-10.80780859375,-0.50235546875,-0.492,-4.4771875,-2.58116796875,-3.28925,-5.79845703125,4.1890859375,2.21671875,-0.43366796875,-7.35394921875,-3.07169140625,1.734875,-3.21991796875,-12.6427109375,1.11978125,-10.119828125,-0.35209375,-8.10827734375
-3.88671875,-5.169765625,-7.00116796875,-8.26363671875,-12.46319921875,-12.49684375,-6.62316015625,-13.194,-1.7544609375,-10.15369140625,-5.2317421875,-10.03080859375,1.03464453125,0.552,-3.1331875,-1.53816796875,-3.37325,-5.96845703125,5.1930859375,2.85871875,-0.24466796875,-8.84894921875,-2.31869140625,1.640875,-4.25791796875,-12.4287109375,0.19478125,-11.761828125,-1.43409375,-10.41127734375
-2.56471875,-3.814765625,-6.45516796875,-8.44763671875,-10.07419921875,-9.64784375,-5.51016015625,-12.089,-1.8214609375,-7.02469140625,-2.7657421875,-8.46480859375,2.08964453125,1.628,-1.5181875,-0.20716796875,-3.21525,-5.66345703125,6.1300859375,3.28771875,0.56033203125,-9.32194921875,-1.32969140625,1.311875,-4.98991796875,-11.5777109375,-0.54921875,-12.717828125,-2.01009375,-11.56027734375
-1.43771875,-2.459765625,-5.30216796875,-8.61963671875,-7.86119921875,-6.98184375,-4.78916015625,-10.723,-1.7294609375,-4.04969140625,-0.4047421875,-6.49880859375,2.02164453125,2.377,0.146812499999999,1.04683203125,-2.75925,-5.18245703125,6.5880859375,3.28671875,1.68633203125,-9.06494921875,-0.69669140625,0.729875,-5.52491796875,-10.4567109375,-1.35021875,-13.349828125,-2.24109375,-11.37727734375
-0.81871875,-1.280765625,-3.48116796875,-8.86263671875,-6.14619921875,-5.09484375,-4.67316015625,-9.324,-1.4744609375,-1.84769140625,1.2732578125,-4.68680859375,0.60864453125,2.353,1.4498125,1.77983203125,-2.31625,-4.92545703125,6.1200859375,2.65471875,2.70933203125,-8.44594921875,-0.91469140625,-0.141125,-5.95891796875,-9.3167109375,-2.45221875,-14.041828125,-2.34209375,-10.03827734375
-0.91671875,-0.505765625,-1.37716796875,-9.29063671875,-5.14419921875,-4.43084375,-5.23216015625,-8.146,-1.1324609375,-0.889691406250001,1.7542578125,-3.53380859375,-1.82535546875,1.159,1.8898125,1.62883203125,-2.20125,-5.28945703125,4.4050859375,1.29871875,3.26333203125,-7.76894921875,-2.24769140625,-1.367125,-6.31591796875,-8.2417109375,-3.96821875,-15.027828125,-2.49709375,-8.02827734375
-1.71371875,-0.327765625,0.24583203125,-9.92163671875,-4.87219921875,-5.09784375,-6.33316015625,-7.359,-0.766460937500001,-1.34469140625,0.7902578125,-3.30680859375,-4.51635546875,-1.36,1.0708125,0.47083203125,-2.46225,-6.49745703125,1.4230859375,-0.69728125,3.20833203125,-7.14694921875,-4.66469140625,-2.994125,-6.53491796875,-7.2097109375,-5.79321875,-16.293828125,-2.79109375,-5.94527734375
-2.95071875,-0.804765625,0.61083203125,-10.64963671875,-5.14919921875,-6.82984375,-7.63916015625,-7.034,-0.381460937500001,-3.00269140625,-1.4707421875,-3.94580859375,-6.53335546875,-4.967,-1.1041875,-1.49716796875,-2.93425,-8.45445703125,-2.4739140625,-3.08128125,2.67533203125,-6.46494921875,-7.85669140625,-4.978125,-6.50491796875,-6.1887109375,-7.63121875,-17.603828125,-3.21409375,-4.28027734375
-4.22871875,-1.807765625,-0.630167968749999,-11.29963671875,-5.67219921875,-9.08684375,-8.69716015625,-7.171,0.0575390624999992,-5.31969140625,-4.4947421875,-5.10780859375,-7.11035546875,-9.021,-4.3111875,-3.78516796875,-3.46325,-10.71745703125,-6.6029140625,-5.46228125,2.00233203125,-5.46594921875,-11.31069140625,-7.116125,-6.11491796875,-5.1777109375,-9.11421875,-18.620828125,-3.70009375,-3.27827734375
-5.15771875,-3.048765625,-3.14416796875,-11.71363671875,-6.12319921875,-11.20384375,-9.10116015625,-7.703,0.596539062499999,-7.56969140625,-7.4927421875,-6.29780859375,-5.94035546875,-12.616,-7.8351875,-5.74516796875,-4.02125,-12.63845703125,-10.1149140625,-7.36728125,1.60033203125,-3.93394921875,-14.39169140625,-9.043125,-5.29091796875,-4.1847109375,-9.92221875,-19.019828125,-4.14409375,-2.89927734375
-5.49271875,-4.165765625,-6.03216796875,-11.83363671875,-6.27319921875,-12.58684375,-8.66116015625,-8.47,1.2505390625,-9.06069140625,-9.6457421875,-7.02780859375,-3.33335546875,-14.843,-10.7411875,-6.75616796875,-4.61725,-13.61745703125,-12.2069140625,-8.32628125,1.80333203125,-1.86594921875,-16.46969140625,-10.306125,-4.03191796875,-3.1787109375,-9.85921875,-18.575828125,-4.40409375,-2.88427734375
-5.18171875,-4.833765625,-8.22716796875,-11.74063671875,-6.06119921875,-12.87684375,-7.48616015625,-9.231,1.9495390625,-9.34069140625,-10.3437421875,-6.95580859375,-0.13335546875,-15.062,-12.1621875,-6.41816796875,-5.15825,-13.32245703125,-12.3439140625,-8.00728125,2.74033203125,0.479050781250001,-17.06169140625,-10.523125,-2.40991796875,-2.1067109375,-8.88821875,-17.204828125,-4.31809375,-2.88727734375
-4.34671875,-4.853765625,-8.97016796875,-11.59063671875,-5.59819921875,-12.03884375,-5.91516015625,-9.717,2.5665390625,-8.30769140625,-9.3647421875,-5.96580859375,2.60164453125,-13.071,-11.5711875,-4.68316796875,-5.43825,-11.78445703125,-10.3929140625,-6.34028125,4.27933203125,2.70905078125,-15.94969140625,-9.529125,-0.58491796875,-0.9567109375,-7.12121875,-14.985828125,-3.75209375,-2.63727734375
-3.18671875,-4.215765625,-8.11816796875,-11.45763671875,-5.05219921875,-10.33484375,-4.35016015625,-9.705,3.0405390625,-6.18769140625,-6.9287421875,-4.19080859375,4.01764453125,-9.103,-8.9761875,-1.87216796875,-5.27025,-9.32245703125,-6.6349140625,-3.56628125,6.06333203125,4.50605078125,-13.18869140625,-7.431125,1.21508203125,0.1542890625,-4.76921875,-12.124828125,-2.65509375,-2.05327734375
-1.89671875,-3.089765625,-6.15216796875,-11.21763671875,-4.51219921875,-8.21584375,-3.07516015625,-9.098,3.4905390625,-3.41469140625,-3.6087421875,-1.98380859375,3.77864453125,-3.723,-4.9201875,1.41283203125,-4.61225,-6.39145703125,-1.6599140625,-0.19128125,7.62333203125,5.74405078125,-9.09069140625,-4.552125,2.72608203125,0.9792890625,-2.07921875,-8.910828125,-1.10309375,-1.28127734375
-0.62371875,-1.761765625,-3.90316796875,-10.59163671875,-3.92419921875,-6.16484375,-2.17816015625,-7.986,4.1855390625,-0.487691406250001,-0.1457421875,0.16819140625,2.12464453125,2.313,-0.3071875,4.47183203125,-3.59625,-3.46545703125,3.7870859375,3.12371875,8.52533203125,6.43405078125,-4.20669140625,-1.311125,3.69508203125,1.2072890625,0.70378125,-5.668828125,0.67890625,-0.63827734375
0.54628125,-0.515765624999999,-2.16616796875,-9.32663671875,-3.12819921875,-4.55784375,-1.58816015625,-6.643,5.3805390625,2.15630859375,2.7822578125,1.78519140625,-0.27735546875,8.198,3.9038125,6.70383203125,-2.48625,-0.95445703125,8.9600859375,5.73071875,8.51033203125,6.60005078125,0.72930859375,1.882875,3.93208203125,0.5832890625,3.33978125,-2.725828125,2.35290625,-0.48627734375
1.58328125,0.462234375,-1.38316796875,-7.37863671875,-1.96419921875,-3.54384375,-1.17616015625,-5.39,7.1805390625,4.24530859375,4.7492578125,2.55319140625,-2.56735546875,13.23,6.9918125,7.75383203125,-1.59225,0.84454296875,13.2420859375,7.17571875,7.56233203125,6.21705078125,4.96130859375,4.702875,3.34008203125,-1.0057109375,5.60278125,-0.352828125,3.57290625,-1.05127734375
2.51028125,1.134234375,-1.51816796875,-4.96563671875,-0.379199218749999,-3.02584375,-0.84316015625,-4.424,9.4865390625,5.71430859375,5.6762578125,2.42719140625,-3.92935546875,16.955,8.6538125,7.58583203125,-1.13425,1.80754296875,16.2410859375,7.32171875,5.89433203125,5.27705078125,7.95530859375,6.929875,1.94308203125,-3.4917109375,7.31478125,1.300171875,4.12490625,-2.28927734375
3.36728125,1.580234375,-2.13416796875,-2.50163671875,1.49280078125,-2.74284375,-0.55416015625,-3.738,12.0155390625,6.67230859375,5.7932578125,1.62819140625,-3.83835546875,19.225,9.0198125,6.46083203125,-1.09325,1.99054296875,17.8360859375,6.38471875,3.86033203125,3.89005078125,9.55930859375,8.443875,-0.08391796875,-6.6207109375,8.39478125,2.212171875,4.00990625,-3.87827734375
4.16528125,1.944234375,-2.61116796875,-0.45563671875,3.33080078125,-2.41584375,-0.29516015625,-3.18,14.3355390625,7.31830859375,5.5042578125,0.54419140625,-2.25735546875,20.161,8.5328125,4.84383203125,-1.17025,1.57754296875,18.1580859375,4.83971875,1.85733203125,2.30805078125,9.98030859375,9.233875,-2.40491796875,-9.9747109375,8.87578125,2.427171875,3.40690625,-5.35827734375
4.89228125,2.380234375,-2.37716796875,0.82636328125,4.76680078125,-1.84784375,-0.00716015624999944,-2.552,15.9695390625,7.87530859375,5.2442578125,-0.39480859375,0.34164453125,20.048,7.7738125,3.28383203125,-0.91725,0.78654296875,17.5380859375,3.29571875,0.25933203125,0.841050781250001,9.60330859375,9.384875,-4.56691796875,-13.0267109375,8.86878125,1.968171875,2.57390625,-6.32027734375
5.58928125,3.040234375,-1.07616796875,1.24736328125,5.57080078125,-0.93584375,0.46583984375,-1.659,16.5575390625,8.55530859375,5.3812578125,-0.82680859375,3.22064453125,19.227,7.2908125,2.30083203125,0.0197499999999997,-0.20945703125,16.4200859375,2.33271875,-0.60566796875,-0.28494921875,8.77830859375,9.076875,-6.09591796875,-15.2417109375,8.48378125,0.804171875,1.74090625,-6.53327734375
6.38828125,4.073234375,1.33483203125,0.946363281250001,5.73380078125,0.34215625,1.33083984375,-0.337000000000002,15.9645390625,9.48230859375,6.1562578125,-0.50680859375,5.72464453125,17.994,7.4708125,2.28383203125,1.64675,-1.32745703125,15.2350859375,2.35271875,-0.46666796875,-1.05894921875,7.66330859375,8.525875,-6.62591796875,-16.1927109375,7.75978125,-1.110828125,1.03190625,-5.96127734375
7.44628125,5.561234375,4.55383203125,0.144363281250001,5.34880078125,1.89015625,2.69283984375,1.454,14.2615390625,10.58630859375,7.6112578125,0.64619140625,7.46464453125,16.52,8.4288125,3.39783203125,3.47975,-2.59045703125,14.2450859375,3.44671875,0.83933203125,-1.74394921875,6.19230859375,7.900875,-5.99791796875,-15.6637109375,6.65078125,-3.764828125,0.43890625,-4.72827734375
8.77328125,7.401234375,7.96083203125,-1.01063671875,4.44780078125,3.46115625,4.41283984375,3.54,11.6645390625,11.53430859375,9.5272578125,2.50319140625,8.25864453125,14.835,9.9368125,5.50183203125,4.68875,-4.10745703125,13.4430859375,5.35971875,3.26833203125,-2.76294921875,4.18430859375,7.254875,-4.30291796875,-13.6957109375,5.08178125,-7.024828125,-0.15909375,-3.08027734375
10.10828125,9.224234375,10.75583203125,-2.45963671875,2.96280078125,4.68115625,6.09483984375,5.514,8.5105390625,11.81830859375,11.4362578125,4.70119140625,7.97464453125,12.889,11.4568125,8.13083203125,4.51675,-5.98945703125,12.5720859375,7.59171875,6.49833203125,-4.44494921875,1.54030859375,6.514875,-1.87191796875,-10.5727109375,3.05178125,-10.617828125,-0.92909375,-1.33627734375
10.96428125,10.478234375,12.19683203125,-4.12263671875,0.867800781250001,5.16615625,7.25083984375,6.848,5.2645390625,10.99630859375,12.7582578125,6.68019140625,6.49964453125,10.659,12.3238125,10.58683203125,2.77075,-8.23045703125,11.2860859375,9.59771875,9.92333203125,-6.77894921875,-1.62069140625,5.543875,0.81108203125,-6.7517109375,0.69078125,-14.172828125,-2.00809375,0.15672265625
10.84728125,10.674234375,11.88183203125,-5.79063671875,-1.62019921875,4.69815625,7.53983984375,7.096,2.4615390625,8.96430859375,13.0332578125,7.84419140625,3.88264453125,8.217,12.0278125,12.14983203125,0.0557499999999997,-10.62445703125,9.3650859375,10.99271875,12.78833203125,-9.33394921875,-4.95569140625,4.238875,3.23108203125,-2.7827109375,-1.74421875,-17.292828125,-3.43209375,1.11972265625
9.54228125,9.656234375,9.92383203125,-7.10763671875,-3.95119921875,3.39515625,6.95083984375,6.119,0.590539062499999,6.11030859375,12.1422578125,7.79619140625,0.51464453125,5.737,10.4768125,12.34783203125,-2.46025,-12.78545703125,6.8770859375,11.68471875,14.43433203125,-11.40394921875,-7.99869140625,2.645875,4.99608203125,0.7912890625,-3.91221875,-19.576828125,-5.06209375,1.47472265625
7.28828125,7.737234375,6.93683203125,-7.64163671875,-5.34519921875,1.77015625,5.82083984375,4.223,-0.0134609375000005,3.26630859375,10.3782578125,6.54019140625,-2.82335546875,3.456,8.0978125,11.15883203125,-3.65925,-14.25045703125,4.2280859375,11.87571875,14.53533203125,-12.25994921875,-10.24069140625,1.025875,5.94008203125,3.5182890625,-5.44421875,-20.586828125,-6.53009375,1.44772265625
4.73128125,5.591234375,3.82283203125,-7.05163671875,-5.10019921875,0.59615625,4.69983984375,2.103,0.764539062499999,1.42930859375,8.3472578125,4.50519140625,-5.14435546875,1.632,5.6988125,9.02683203125,-3.10225,-14.59845703125,2.0720859375,11.95071875,13.23033203125,-11.37694921875,-11.19769140625,-0.154125,6.16508203125,5.1112890625,-5.99421875,-19.829828125,-7.28809375,1.52672265625
2.65228125,3.965234375,1.45783203125,-5.26863671875,-2.95719921875,0.57415625,4.11483984375,0.540999999999999,2.7565390625,1.36130859375,6.7122578125,2.36019140625,-5.62335546875,0.51,4.1578125,6.68983203125,-1.28425,-13.56045703125,1.1140859375,12.28971875,11.06133203125,-8.58094921875,-10.48169140625,-0.363125,5.99808203125,5.5082890625,-5.31621875,-16.888828125,-6.80909375,2.23072265625
1.62128125,3.342234375,0.391832031250001,-2.59463671875,0.676800781250002,1.97115625,4.33983984375,0.0429999999999993,5.5145390625,3.25030859375,5.9292578125,0.72919140625,-3.97235546875,0.302,4.0768125,4.89483203125,0.65075,-11.07545703125,1.8710859375,13.12371875,8.77433203125,-4.08794921875,-7.91269140625,0.775875,5.86408203125,4.8852890625,-3.37221875,-11.674828125,-4.87009375,3.79572265625
1.76228125,3.732234375,0.66683203125,0.385363281250001,4.83480078125,4.45015625,5.26683984375,0.621999999999998,8.4355390625,6.62130859375,6.0892578125,-0.0428085937500002,-0.59535546875,1.144,5.5448125,4.13183203125,1.54675,-7.32545703125,4.4680859375,14.47271875,7.06033203125,1.55605078125,-3.60169140625,3.283875,6.10608203125,3.5912890625,-0.41321875,-4.640828125,-1.73509375,5.97872265625
2.75028125,4.717234375,1.85383203125,3.03736328125,8.35580078125,7.20015625,6.45483984375,1.884,10.9825390625,10.51430859375,6.9202578125,0.0551914062499996,3.58264453125,3.033,8.1128125,4.50083203125,0.84275,-2.73445703125,8.5450859375,16.17171875,6.32933203125,7.58205078125,2.00630859375,6.750875,6.81808203125,2.0282890625,3.01878125,3.192171875,1.87790625,8.11972265625
4.00928125,5.717234375,3.28683203125,4.88536328125,10.31580078125,9.26815625,7.33483984375,3.286,12.8345390625,13.84330859375,7.9382578125,0.79519140625,7.54264453125,5.749,10.9798125,5.74383203125,-1.18725,2.06254296875,13.3120859375,17.92671875,6.61233203125,13.12605078125,8.15330859375,10.450875,7.79008203125,0.5222890625,6.20678125,10.467171875,5.04190625,9.43072265625
4.97228125,6.284234375,4.37983203125,5.68536328125,10.30180078125,9.92015625,7.45183984375,4.404,13.8765390625,15.73030859375,8.6382578125,1.86819140625,10.56564453125,8.831,13.2858125,7.39383203125,-3.65625,6.30654296875,17.7400859375,19.38171875,7.59133203125,17.35605078125,13.86030859375,13.563875,8.60608203125,-0.7317109375,8.46678125,15.879171875,6.93290625,9.33772265625
5.28728125,6.254234375,4.84283203125,5.39036328125,8.48080078125,8.87215625,6.60283984375,5.074,14.1285390625,15.73830859375,8.6542578125,3.01219140625,12.37664453125,11.653,14.3758125,8.95183203125,-5.57125,9.27254296875,20.8520859375,20.19271875,8.76333203125,19.61005078125,18.13230859375,15.430875,8.83208203125,-1.6697109375,9.35378125,18.544171875,7.10490625,7.69472265625
4.90328125,5.704234375,4.71083203125,4.10436328125,5.49280078125,6.35715625,4.84583984375,5.394,13.6865390625,13.94730859375,7.8582578125,4.07819140625,12.99464453125,13.628,13.9618125,10.03383203125,-6.30825,10.46054296875,22.0130859375,20.12471875,9.66333203125,19.52405078125,20.23630859375,15.721875,8.20908203125,-2.3487109375,8.77478125,18.234171875,5.60490625,4.80472265625
4.04828125,4.829234375,4.21183203125,2.05936328125,2.20480078125,3.03515625,2.46583984375,5.598,12.7035390625,10.88430859375,6.3932578125,5.04019140625,12.46164453125,14.431,12.1718125,10.46783203125,-5.82725,9.74754296875,21.1310859375,19.12071875,10.05133203125,17.12505078125,19.90330859375,14.482875,6.74408203125,-2.9267109375,6.96378125,15.343171875,2.89990625,1.27272265625
3.10828125,3.846234375,3.59483203125,-0.409636718749999,-0.594199218749999,-0.23084375,-0.0771601562499997,5.864,11.3435390625,7.34130859375,4.6152578125,5.93419140625,10.71864453125,14.114,9.4858125,10.31283203125,-4.55625,7.41654296875,18.6610859375,17.31271875,9.96333203125,12.80805078125,17.36930859375,12.062875,4.68708203125,-3.6417109375,4.32578125,10.673171875,-0.35109375,-2.23527734375
2.47128125,2.953234375,3.01783203125,-2.91563671875,-2.44119921875,-2.66184375,-2.21216015625,6.191,9.7375390625,4.12630859375,2.9612578125,6.77819140625,7.72064453125,13.059,6.5718125,9.78083203125,-3.04825,4.04854296875,15.4260859375,14.98771875,9.61233203125,7.24605078125,13.25830859375,8.960875,2.41308203125,-4.7177109375,1.27878125,5.144171875,-3.54809375,-5.20127734375
