"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.5513359375,-7.56080859375,-2.22199609375,-1.3764296875,-13.53751171875,-8.71955859375,4.80890234375,3.4159765625,-4.47382421875,-14.86289453125,-6.94363671875,6.29758203125,-8.46047265625,-16.96920703125,-16.30478125,-8.71925390625,-5.55360546875,-11.9911328125,-20.5451796875,-13.11548046875,-8.4039296875,-10.52351171875,-13.92581640625,-15.0516484375,-14.92407421875,-14.7361640625,-15.6614765625,-13.83115625,-17.13138671875,-16.688203125
1.2723359375,-6.70780859375,-5.59599609375,-9.4474296875,-10.44851171875,-6.98555859375,3.44290234375,-0.2650234375,-2.07682421875,-12.64989453125,-4.96363671875,4.65058203125,-7.62347265625,-14.14520703125,-13.09278125,-7.30525390625,-6.03260546875,-13.5871328125,-18.5811796875,-12.59848046875,-4.0779296875,-19.58751171875,-15.74981640625,-12.8876484375,-11.91007421875,-9.2851640625,-13.9374765625,-18.58315625,-17.36438671875,-14.285203125
1.3163359375,-5.39380859375,-7.54599609375,-15.2124296875,-8.48851171875,-5.49555859375,2.89990234375,-2.3870234375,-0.93182421875,-10.96189453125,-3.28663671875,3.67458203125,-8.08847265625,-12.49120703125,-11.00678125,-6.24925390625,-4.79460546875,-14.2411328125,-17.2931796875,-11.94548046875,-1.5839296875,-24.04151171875,-16.81981640625,-11.5916484375,-9.95407421875,-5.8711640625,-12.9814765625,-20.96615625,-17.30738671875,-12.997203125
2.1893359375,-3.87580859375,-7.70999609375,-18.4064296875,-8.25451171875,-4.76655859375,2.35690234375,-2.3460234375,-1.67982421875,-10.36589453125,-2.49163671875,2.98158203125,-9.77647265625,-12.48520703125,-10.50678125,-5.88125390625,-1.99960546875,-14.2581328125,-17.0611796875,-11.48848046875,-1.2669296875,-24.18851171875,-17.46581640625,-11.5066484375,-9.31007421875,-4.7831640625,-13.1114765625,-21.26515625,-17.22238671875,-13.042203125
2.9773359375,-2.62680859375,-6.17499609375,-19.3954296875,-10.04551171875,-5.29555859375,0.76790234375,-0.1440234375,-4.58882421875,-11.30489453125,-3.13163671875,1.99658203125,-12.08847265625,-14.25920703125,-11.75678125,-6.43125390625,1.42339453125,-14.2611328125,-18.0761796875,-11.61248046875,-2.8529296875,-21.74251171875,-18.22481640625,-12.7036484375,-9.88507421875,-5.7031640625,-14.3964765625,-20.45615625,-17.42438671875,-14.263203125
2.9693359375,-2.06580859375,-3.49799609375,-18.9264296875,-13.55251171875,-7.15555859375,-2.26309765625,3.3729765625,-9.22982421875,-13.70989453125,-5.29063671875,0.42558203125,-14.17247265625,-17.39620703125,-14.43578125,-7.80425390625,4.19139453125,-14.7551328125,-20.1271796875,-12.42248046875,-5.4539296875,-18.70651171875,-19.38281640625,-14.8246484375,-11.17407421875,-7.8071640625,-16.4804765625,-19.47315625,-17.95338671875,-16.091203125
2.1243359375,-2.29480859375,-0.51999609375,-17.7794296875,-17.74151171875,-9.74355859375,-6.00409765625,6.6979765625,-14.43082421875,-16.79789453125,-8.32063671875,-1.42541796875,-15.28247265625,-20.89820703125,-17.65178125,-9.45325390625,5.32739453125,-15.7691328125,-22.4831796875,-13.52148046875,-7.7629296875,-16.34151171875,-20.66481640625,-17.0436484375,-12.30307421875,-9.9491640625,-18.5224765625,-18.60115625,-18.35438671875,-17.595203125
1.0873359375,-2.96980859375,1.96500390625,-16.4504296875,-21.09951171875,-11.87055859375,-8.84609765625,8.2699765625,-18.61882421875,-19.24389453125,-10.94763671875,-2.69441796875,-15.03847265625,-23.41920703125,-20.09678125,-10.49425390625,4.72439453125,-16.7891328125,-24.0331796875,-14.07448046875,-8.4529296875,-14.76751171875,-21.27781640625,-18.2396484375,-12.25107421875,-10.9121640625,-19.3764765625,-17.36215625,-17.76638671875,-17.686203125
0.8063359375,-3.44280859375,3.50200390625,-15.0314296875,-22.21251171875,-12.22855859375,-9.13509765625,7.1899765625,-20.41882421875,-19.70889453125,-11.77563671875,-2.40141796875,-13.52147265625,-23.74820703125,-20.48678125,-10.06825390625,3.22039453125,-17.0241328125,-23.6921796875,-13.18048046875,-6.7009296875,-13.30551171875,-20.33181640625,-17.4166484375,-10.26407421875,-9.7901640625,-18.0444765625,-14.96815625,-15.37038671875,-15.534203125
1.9623359375,-3.11380859375,4.08700390625,-13.3444296875,-20.41651171875,-10.04055859375,-6.09709765625,3.6639765625,-19.21582421875,-17.48689453125,-9.96463671875,-0.0714179687499996,-11.20247265625,-21.33620703125,-18.15478125,-7.81525390625,2.11039453125,-15.8531328125,-20.9331796875,-10.39548046875,-2.6379296875,-11.22951171875,-17.39081640625,-14.2116484375,-6.29407421875,-6.3931640625,-14.2224765625,-11.03815625,-10.98538671875,-11.053203125
4.5073359375,-1.81480859375,4.04900390625,-11.2834296875,-16.15251171875,-5.53355859375,-0.37409765625,-1.0120234375,-15.43182421875,-12.91789453125,-5.71363671875,3.81958203125,-8.77347265625,-16.61220703125,-13.45778125,-4.16225390625,2.39439453125,-13.2091328125,-16.1461796875,-6.10148046875,2.5630703125,-8.44251171875,-12.84581640625,-9.2006484375,-1.19907421875,-1.4601640625,-8.6164765625,-6.09015625,-5.40638671875,-5.151203125
7.5843359375,0.0511914062500001,3.85200390625,-9.1114296875,-10.80451171875,0.0634414062499999,6.14390234375,-4.8960234375,-10.37582421875,-7.31889453125,-0.26363671875,7.94358203125,-6.90747265625,-10.86620703125,-7.72278125,-0.20025390625,4.22039453125,-9.6791328125,-10.5711796875,-1.44248046875,7.1460703125,-5.64451171875,-7.85481640625,-3.7466484375,3.54392578125,3.5868359375,-2.7544765625,-1.45415625,-0.182386718750001,0.540796875
9.9313359375,1.74219140625,3.91500390625,-7.4464296875,-6.08951171875,5.04844140625,11.17290234375,-6.1720234375,-5.68882421875,-2.42089453125,4.63536328125,10.78658203125,-5.99547265625,-5.73320703125,-2.69178125,2.82774609375,6.86039453125,-6.2381328125,-5.7821796875,2.18551953125,9.5910703125,-3.91451171875,-3.85781640625,0.565351562500002,6.49392578125,7.2718359375,1.6595234375,1.40284375,3.09361328125,4.380796875
10.5863359375,2.63919140625,4.43900390625,-6.9004296875,-3.32151171875,8.00244140625,13.15490234375,-4.0640234375,-2.64082421875,0.36810546875,7.51136328125,11.50458203125,-5.97547265625,-2.55020703125,0.201218750000001,4.13574609375,9.14239453125,-3.8131328125,-3.0351796875,3.79851953125,9.3330703125,-4.01851171875,-1.92181640625,2.6133515625,6.90692578125,8.7648359375,3.4955234375,1.69284375,3.58461328125,5.484796875
9.4653359375,2.64019140625,5.26000390625,-7.6534296875,-2.93951171875,8.36844140625,11.98490234375,0.5629765625,-1.67682421875,0.489105468749999,7.76736328125,10.36958203125,-6.39547265625,-1.91320703125,0.35221875,3.72474609375,10.02939453125,-2.9201328125,-2.8221796875,3.23151953125,6.9540703125,-5.93551171875,-2.33681640625,2.1333515625,5.02292578125,8.2138359375,2.6095234375,-0.267156249999999,1.58661328125,4.086796875
7.4293359375,2.21119140625,5.83400390625,-9.2864296875,-4.48051171875,6.55144140625,8.92890234375,5.4039765625,-2.45882421875,-1.69689453125,5.80436328125,8.52558203125,-6.70347265625,-3.60720703125,-1.93678125,2.25574609375,9.07239453125,-3.5591328125,-4.8321796875,1.06851953125,3.7850703125,-8.85751171875,-4.61381640625,-0.326648437499998,1.83892578125,6.5738359375,-0.2454765625,-3.27615625,-1.69738671875,1.301796875
5.8143359375,2.06619140625,5.50200390625,-11.0074296875,-6.93951171875,3.61844140625,5.82590234375,7.8789765625,-4.22382421875,-5.19889453125,2.68036328125,7.23358203125,-6.59047265625,-6.81420703125,-5.72478125,0.612746093749999,6.62739453125,-5.3051328125,-8.2211796875,-1.75348046875,1.2080703125,-11.59451171875,-7.80981640625,-3.7856484375,-1.42307421875,5.0598359375,-3.8814765625,-5.92615625,-4.81438671875,-1.506203125
5.6913359375,2.69219140625,3.94100390625,-12.1024296875,-9.25551171875,0.78144140625,4.10990234375,6.6629765625,-6.20182421875,-8.83189453125,-0.42763671875,7.13458203125,-6.13447265625,-10.45220703125,-9.86778125,-0.58825390625,3.74139453125,-7.4911328125,-11.9711796875,-4.38648046875,0.0470703125,-13.09051171875,-10.91281640625,-7.2596484375,-3.86007421875,4.5428359375,-7.2034765625,-7.27715625,-6.74138671875,-3.382203125
7.2813359375,4.01819140625,1.47800390625,-12.3384296875,-10.69951171875,-1.07155859375,4.16390234375,2.5589765625,-7.86682421875,-11.60889453125,-2.68663671875,7.95558203125,-5.66047265625,-13.49820703125,-13.36678125,-1.26125390625,1.68439453125,-9.4071328125,-15.1711796875,-6.33948046875,0.2880703125,-12.81651171875,-13.14381640625,-10.0476484375,-5.18007421875,5.1708359375,-9.5454765625,-7.16715625,-7.22838671875,-4.114203125
