"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.6345390625,-0.80624609375,-4.0715078125,2.61742578125,-3.4128203125,1.43541796875,-10.0874609375,-10.77053515625,9.81712109375,3.9005,-6.3922890625,-3.54958984375,-0.687964843750001,-4.03905859375,-5.41357421875,-15.216125,-7.77480859375,-0.357980468749999,-3.43253515625,-7.4562109375,-7.6461015625,4.8720234375,2.62683984375,-6.1386640625,-9.70504296875,-9.4151484375,0.523449218750001,1.65123828125,2.28186328125,0.96783984375
-5.7705390625,-10.40124609375,-13.7495078125,-3.33157421875,-0.6818203125,3.70241796875,-0.7864609375,-18.44853515625,6.22712109375,7.2275,-1.7692890625,-1.13758984375,-0.33896484375,-3.42905859375,-1.41157421875,-10.614125,-6.21880859375,1.67701953125,-0.53553515625,-2.6152109375,-3.3801015625,8.0530234375,6.28183984375,-1.1226640625,-4.44004296875,-5.9581484375,7.36744921875,7.57323828125,7.76486328125,6.81683984375
-7.9245390625,-17.73524609375,-21.4675078125,-8.53657421875,1.0931796875,5.23341796875,4.5145390625,-23.61153515625,3.08812109375,9.1685,0.6767109375,0.90141015625,0.0440351562499997,-3.94705859375,0.84242578125,-7.452125,-4.99680859375,2.13801953125,0.93746484375,0.5037890625,-0.0671015625,9.2700234375,7.93883984375,2.1983359375,-0.95004296875,-3.8751484375,11.63444921875,10.95123828125,11.16186328125,10.42283984375
-8.6945390625,-21.13824609375,-24.3645078125,-11.77657421875,1.7931796875,5.91441796875,5.1885390625,-24.58953515625,0.476121093750001,9.5895,0.6457109375,2.34741015625,0.453035156249999,-5.44105859375,1.19442578125,-6.084125,-3.80780859375,1.11701953125,0.94146484375,1.7197890625,2.1738984375,8.3470234375,7.57983984375,3.6963359375,0.70695703125,-3.0051484375,13.14744921875,11.60923828125,12.26386328125,11.67283984375
-7.8715390625,-19.30124609375,-20.2425078125,-11.71257421875,1.6321796875,5.86241796875,2.0235390625,-20.43153515625,-1.39487890625,8.8295,-1.3782890625,3.12341015625,0.913035156249999,-7.25005859375,0.06042578125,-6.382125,-2.21780859375,-0.699980468749999,-0.07553515625,1.3907890625,3.4788984375,5.7300234375,5.84983984375,3.7563359375,0.99795703125,-2.7421484375,12.49344921875,10.12423828125,11.45486328125,11.13083984375
-5.5475390625,-12.07324609375,-9.4585078125,-7.70757421875,1.1001796875,5.38241796875,-3.0234609375,-11.72453515625,-2.06787890625,7.5675,-4.2602890625,3.42641015625,1.53303515625,-8.45505859375,-1.77457421875,-7.714125,0.0171914062499998,-2.36198046875,-1.38753515625,0.2237890625,4.1268984375,2.2650234375,3.70183984375,3.0493359375,0.61695703125,-2.4491484375,10.63644921875,7.44923828125,9.44786328125,9.67583984375
-2.0985390625,-0.90524609375,4.6714921875,-0.403574218750001,0.8011796875,4.87241796875,-7.5624609375,-0.67553515625,-1.04987890625,6.5755,-6.5952890625,3.71241015625,2.45803515625,-8.26405859375,-3.45857421875,-9.143125,2.74619140625,-3.07298046875,-2.29353515625,-1.0052109375,4.4108984375,-1.1499765625,1.96983984375,2.2203359375,0.14895703125,-1.8031484375,8.46244921875,4.46323828125,6.92886328125,8.06783984375
1.9924609375,11.41375390625,17.2994921875,8.39142578125,1.2381796875,4.69641796875,-9.6354609375,9.66746484375,1.74812109375,6.4565,-7.2202890625,4.48641015625,3.72703515625,-6.35105859375,-4.35457421875,-9.758125,5.48619140625,-2.50498046875,-2.36553515625,-1.6972109375,4.5588984375,-3.9119765625,1.05883984375,1.6543359375,-0.10504296875,-0.908148437499999,6.47944921875,1.68523828125,4.32386328125,6.67283984375
6.3384609375,21.63975390625,24.2934921875,16.44742578125,2.6271796875,5.11341796875,-8.2824609375,16.55146484375,5.78012109375,7.4725,-5.5972890625,6.04341015625,5.16403515625,-2.98705859375,-4.16657421875,-8.979125,7.69719140625,-0.866980468749999,-1.54653515625,-1.5532109375,4.7028984375,-5.8669765625,0.897839843750001,1.4183359375,-0.12904296875,-0.1321484375,4.78144921875,-0.74976171875,1.76886328125,5.44483984375
10.7004609375,27.17275390625,23.9564921875,21.96042578125,4.8341796875,6.24341796875,-3.6354609375,18.44946484375,10.08812109375,9.5335,-1.9182890625,8.34241015625,6.42703515625,1.09094140625,-2.91657421875,-6.702125,9.06619140625,1.24801953125,-0.0735351562499997,-0.5622109375,4.8888984375,-7.2339765625,1.10983984375,1.3643359375,-0.0700429687499999,0.162851562500001,3.22144921875,-2.90276171875,-0.74713671875,4.14683984375
