"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.10552734375,18.08316015625,17.6095390625,12.74151171875,10.67589453125,14.400515625,13.75640234375,7.2421796875,6.44694921875,12.68732421875,12.6700859375,15.550734375,20.435796875,7.40412109375,9.46527734375,7.7869296875,13.3267734375,11.2735546875,7.624296875,3.36681640625,5.74601171875,11.42010546875,10.67284375,9.922578125,3.573015625,4.71029296875,10.23678515625,9.13485546875,9.15240234375,0.85573046875
16.58952734375,19.65716015625,18.0745390625,12.24551171875,13.11489453125,16.269515625,15.31440234375,8.9431796875,9.58694921875,13.83732421875,13.5000859375,15.908734375,20.706796875,8.92712109375,10.97727734375,8.4219296875,12.6997734375,12.6745546875,8.529296875,4.96581640625,6.79801171875,13.88910546875,12.44684375,11.356578125,4.259015625,3.69129296875,11.23678515625,11.05185546875,10.97940234375,2.52373046875
17.30352734375,20.17516015625,17.3765390625,11.55451171875,14.33389453125,16.740515625,15.36840234375,8.8731796875,11.25394921875,14.48432421875,13.4310859375,14.824734375,20.364796875,9.73312109375,11.48927734375,8.1579296875,11.2697734375,13.2925546875,8.788296875,5.49681640625,6.98501171875,15.05210546875,13.10484375,11.835578125,4.281015625,2.91429296875,11.41178515625,11.93685546875,11.43340234375,3.50373046875
16.41552734375,19.68316015625,15.6405390625,10.75051171875,14.46489453125,16.052515625,14.19340234375,7.2801796875,11.58494921875,14.78332421875,12.6670859375,12.444734375,19.383796875,9.97612109375,11.21027734375,7.0899296875,9.1377734375,13.1655546875,8.535296875,5.02281640625,6.37601171875,14.89910546875,12.73084375,11.432578125,3.771015625,2.47129296875,10.77678515625,11.77585546875,10.55540234375,3.87373046875
14.68852734375,18.57516015625,13.4395390625,10.03451171875,14.02989453125,14.942515625,12.58140234375,4.9981796875,11.17994921875,15.07632421875,11.7460859375,9.452734375,17.986796875,10.06812109375,10.68827734375,5.6439296875,6.7187734375,12.6425546875,8.166296875,3.98481640625,5.36801171875,13.89410546875,11.82784375,10.594578125,3.141015625,2.45129296875,9.67978515625,10.93585546875,8.90540234375,3.98173046875
13.01852734375,17.35516015625,11.4795390625,9.61751171875,13.58889453125,14.181515625,11.34940234375,2.9411796875,10.70594921875,15.64232421875,11.1930859375,6.718734375,16.575796875,10.41312109375,10.43527734375,4.3339296875,4.5237734375,12.2205546875,8.095296875,2.95481640625,4.47801171875,12.74610546875,11.04884375,9.899578125,2.865015625,2.92129296875,8.64878515625,9.98885546875,7.28540234375,4.25373046875
11.97052734375,16.35216015625,10.2365390625,9.54451171875,13.38689453125,14.102515625,10.88940234375,1.6781796875,10.53794921875,16.43932421875,11.1780859375,4.900734375,15.545796875,11.11112109375,10.58027734375,3.4959296875,2.9217734375,12.2725546875,8.476296875,2.32481640625,4.07501171875,12.07310546875,10.84584375,9.747578125,3.220015625,3.84729296875,8.13278515625,9.44385546875,6.37540234375,4.95973046875
11.56952734375,15.59416015625,9.7525390625,9.58951171875,13.23189453125,14.417515625,11.01340234375,1.2721796875,10.61194921875,17.04932421875,11.4000859375,4.215734375,15.085796875,11.85712109375,10.77927734375,3.1449296875,2.0037734375,12.8405546875,9.075296875,2.12881640625,4.21701171875,12.14110546875,11.25384375,10.165578125,4.137015625,5.05229296875,8.27578515625,9.52885546875,6.46540234375,6.07673046875
11.40552734375,14.85916015625,9.6905390625,9.34551171875,12.67089453125,14.430515625,11.12240234375,1.3841796875,10.54694921875,16.88632421875,11.2750859375,4.428734375,15.080796875,12.09612109375,10.43027734375,3.0269296875,1.5867734375,13.6225546875,9.396296875,2.10081640625,4.66701171875,12.80610546875,11.91684375,10.838578125,5.251015625,6.25829296875,8.86678515625,10.13985546875,7.41640234375,7.33573046875
10.93652734375,13.86416015625,9.5605390625,8.43551171875,11.30889453125,13.475515625,10.56540234375,1.4991796875,9.90794921875,15.54632421875,10.2790859375,5.016734375,15.171796875,11.34312109375,9.04827734375,2.7879296875,1.3337734375,14.1495546875,8.970296875,1.87181640625,5.06601171875,13.65410546875,12.31484375,11.316578125,6.090015625,7.19829296875,9.48678515625,10.96885546875,8.82340234375,8.40573046875
9.82052734375,12.43216015625,8.9735390625,6.70951171875,9.07489453125,11.294515625,8.97140234375,1.1951796875,8.48294921875,13.05532421875,8.2320859375,5.406734375,14.955796875,9.45912109375,6.56127734375,2.1479296875,0.8877734375,14.0335546875,7.624296875,1.19781640625,5.12401171875,14.21810546875,12.04284375,11.253578125,6.286015625,7.70729296875,9.73778515625,11.69785546875,10.25140234375,9.07173046875
8.08052734375,10.57716015625,7.7865390625,4.32551171875,6.27989453125,8.153515625,6.41840234375,0.3201796875,6.39894921875,9.87332421875,5.3820859375,5.177734375,14.192796875,6.73712109375,3.36727734375,1.0119296875,-0.000226562499999861,13.1385546875,5.561296875,0.0548164062499999,4.73701171875,14.15510546875,10.98284375,10.526578125,5.710015625,7.75229296875,9.42778515625,12.14385546875,11.39440234375,9.30873046875
6.04352734375,8.48716015625,6.1205390625,1.69351171875,3.47789453125,4.696515625,3.37040234375,-0.9808203125,4.05594921875,6.70032421875,2.2950859375,4.186734375,12.886796875,3.77312109375,0.15827734375,-0.5170703125,-1.3952265625,11.6085546875,3.260296875,-1.39018359375,3.99601171875,13.32410546875,9.31784375,9.219578125,4.494015625,7.41629296875,8.63078515625,12.26985546875,12.12040234375,9.22873046875
4.13452734375,6.45116015625,4.2795390625,-0.68048828125,1.21189453125,1.652515625,0.45740234375,-2.3618203125,1.90994921875,4.18232421875,-0.3809140625,2.592734375,11.215796875,1.19612109375,-2.38172265625,-2.1950703125,-3.1552265625,9.7595546875,1.252296875,-2.89018359375,3.11101171875,11.77110546875,7.40484375,7.526578125,2.958015625,6.86129296875,7.59378515625,12.12385546875,12.41440234375,8.96873046875
2.67952734375,4.74416015625,2.6295390625,-2.37448828125,-0.20310546875,-0.453484375,-1.77359765625,-3.4198203125,0.273949218749999,2.67232421875,-2.1599140625,0.789734375,9.399796875,-0.584878906249999,-3.84772265625,-3.7390703125,-4.9722265625,7.9285546875,-0.0977031249999998,-4.21818359375,2.31601171875,9.67610546875,5.60184375,5.655578125,1.475015625,6.28229296875,6.58778515625,11.74385546875,12.29340234375,8.59673046875
1.80952734375,3.54616015625,1.4705390625,-3.18248828125,-0.77210546875,-1.447484375,-3.02359765625,-3.8118203125,-0.75905078125,2.13832421875,-2.8739140625,-0.732265625,7.604796875,-1.49187890625,-4.22672265625,-4.9160703125,-6.4742265625,6.3505546875,-0.711703125,-5.22118359375,1.79201171875,7.30710546875,4.12584375,3.795578125,0.328015625,5.84129296875,5.76478515625,11.11985546875,11.76840234375,8.09573046875
1.46252734375,2.89216015625,0.9465390625,-3.14548828125,-0.74310546875,-1.489484375,-3.28159765625,-3.3648203125,-1.25805078125,2.25432421875,-2.6619140625,-1.543265625,5.939796875,-1.71387890625,-3.81672265625,-5.5780703125,-7.3492265625,5.1385546875,-0.762703125,-5.80718359375,1.62001171875,5.00810546875,3.02784375,2.126578125,-0.339984374999999,5.61329296875,5.12378515625,10.21785546875,10.86140234375,7.41873046875
1.44852734375,2.68416015625,1.0145390625,-2.49148828125,-0.43510546875,-0.930484375000001,-2.76659765625,-2.1728203125,-1.35205078125,2.61732421875,-1.8409140625,-1.406265625,4.514796875,-1.53187890625,-3.02872265625,-5.6600703125,-7.4702265625,4.3255546875,-0.545703125,-5.92418359375,1.76801171875,3.17010546875,2.26984375,0.838578125,-0.518984375,5.56629296875,4.55178515625,9.03985546875,9.64140234375,6.53373046875
1.53452734375,2.73916015625,1.4715390625,-1.53548828125,-0.0841054687499998,-0.163484375,-1.82659765625,-0.5958203125,-1.15705078125,2.92832421875,-0.7619140625,-0.336265625,3.474796875,-1.16487890625,-2.21772265625,-5.1880703125,-6.9292265625,3.9095546875,-0.326703125,-5.56718359375,2.11101171875,2.15010546875,1.81284375,0.0915781249999998,-0.270984374999999,5.58729296875,3.92178515625,7.67085546875,8.25240234375,5.45873046875
1.54052734375,2.86216015625,2.0435390625,-0.59048828125,0.209894531250001,0.479515624999999,-0.826597656250001,0.8731796875,-0.76505078125,3.05432421875,0.2600859375,1.413734375,2.982796875,-0.72187890625,-1.60072265625,-4.2950703125,-5.9802265625,3.8645546875,-0.261703124999999,-4.82218359375,2.49201171875,2.15310546875,1.65384375,-0.0564218750000007,0.301015625000001,5.54029296875,3.16578515625,6.28185546875,6.89440234375,4.25273046875
1.39852734375,2.92216015625,2.5055390625,0.10251171875,0.440894531250001,0.786515625,-0.0605976562500006,1.8181796875,-0.282050781250001,2.99032421875,0.977085937500001,3.441734375,3.132796875,-0.25687890625,-1.27272265625,-3.2230703125,-4.9162265625,4.1225546875,-0.376703125,-3.87218359375,2.79701171875,3.11110546875,1.80484375,0.305578124999999,1.065015625,5.32829296875,2.31478515625,5.11085546875,5.77940234375,3.00573046875
1.16152734375,2.88816015625,2.7585390625,0.41751171875,0.62389453125,0.697515624999999,0.311402343749999,2.0411796875,0.14494921875,2.78932421875,1.2440859375,5.318734375,3.840796875,0.175121093750001,-1.22372265625,-2.2440703125,-3.9642265625,4.5725546875,-0.591703125,-2.94618359375,3.00501171875,4.67210546875,2.24284375,0.973578125,1.877015625,4.93629296875,1.49478515625,4.39685546875,5.09340234375,1.85773046875
0.963527343750001,2.82316015625,2.8505390625,0.35351171875,0.76889453125,0.328515625,0.31040234375,1.6191796875,0.37594921875,2.52932421875,1.0780859375,6.725734375,4.820796875,0.508121093750001,-1.34172265625,-1.5500703125,-3.2522265625,5.0815546875,-0.757703125,-2.20818359375,3.18501171875,6.30910546875,2.89584375,1.737578125,2.612015625,4.43229296875,0.89678515625,4.31985546875,4.96140234375,0.99973046875
0.963527343750001,2.83216015625,2.9035390625,0.0165117187500003,0.89689453125,-0.0664843749999999,0.13940234375,0.8771796875,0.39394921875,2.31132421875,0.692085937500001,7.554734375,5.694796875,0.734121093750001,-1.39872265625,-1.1540703125,-2.8212265625,5.5475546875,-0.706703125,-1.65818359375,3.45101171875,7.52010546875,3.67184375,2.495578125,3.214015625,3.94329296875,0.72478515625,4.92485546875,5.42840234375,0.65173046875
1.28452734375,3.00316015625,3.0265390625,-0.40948828125,1.08389453125,-0.181484375,0.106402343749999,0.2671796875,0.398949218749999,2.27232421875,0.436085937500001,7.931734375,6.192796875,0.96212109375,-1.10972265625,-0.8750703125,-2.6572265625,5.9415546875,-0.299703125,-1.14018359375,3.88801171875,8.03010546875,4.49884375,3.282578125,3.717015625,3.60929296875,1.12978515625,6.08485546875,6.45040234375,0.98573046875
1.95152734375,3.37016015625,3.2515390625,-0.68648828125,1.47689453125,0.211515625,0.45840234375,0.1611796875,0.75194921875,2.57532421875,0.647085937500001,8.113734375,6.302796875,1.40912109375,-0.25072265625,-0.4600703125,-2.7062265625,6.3225546875,0.533296875,-0.44618359375,4.47701171875,7.88510546875,5.34484375,4.188578125,4.213015625,3.53629296875,2.14378515625,7.52185546875,7.88740234375,2.02873046875
2.87652734375,3.90816015625,3.5245390625,-0.55648828125,2.23489453125,1.154515625,1.22340234375,0.6521796875,1.78994921875,3.34732421875,1.4580859375,8.316734375,6.257796875,2.31212109375,1.20127734375,0.2399296875,-2.8992265625,6.8155546875,1.763296875,0.53481640625,5.06201171875,7.40910546875,6.20284375,5.239578125,4.765015625,3.74729296875,3.63778515625,8.88285546875,9.51140234375,3.59573046875
3.90252734375,4.56716015625,3.7615390625,0.17351171875,3.44189453125,2.464515625,2.18040234375,1.5271796875,3.61994921875,4.58032421875,2.6950859375,8.599734375,6.382796875,3.78612109375,3.01227734375,1.1309296875,-3.1562265625,7.5525546875,3.250296875,1.71181640625,5.40601171875,7.05210546875,7.05984375,6.327578125,5.335015625,4.16129296875,5.32678515625,9.87285546875,11.04540234375,5.31073046875
4.88052734375,5.29716015625,3.9065390625,1.52251171875,5.00789453125,3.803515625,2.99240234375,2.4211796875,6.01794921875,6.07532421875,3.9530859375,8.869734375,6.889796875,5.72012109375,4.77827734375,1.9069296875,-3.3912265625,8.5865546875,4.759296875,2.81381640625,5.31701171875,7.18910546875,7.86684375,7.241578125,5.767015625,4.61829296875,6.85578515625,10.35285546875,12.23640234375,6.74573046875
5.71852734375,6.05616015625,3.9705390625,3.26851171875,6.66889453125,4.845515625,3.42840234375,3.0151796875,8.47994921875,7.49332421875,4.8200859375,8.985734375,7.749796875,7.77712109375,6.11027734375,2.2399296875,-3.5192265625,9.8345546875,6.028296875,3.52481640625,4.76801171875,7.94910546875,8.53484375,7.775578125,5.884015625,4.96229296875,7.93978515625,10.37485546875,12.95040234375,7.60473046875
6.36952734375,6.79116015625,4.0145390625,4.99851171875,8.06589453125,5.432515625,3.51240234375,3.1641796875,10.40494921875,8.50132421875,5.1250859375,8.869734375,8.709796875,9.50212109375,6.81427734375,2.0159296875,-3.4882265625,11.0815546875,6.849296875,3.65181640625,3.94401171875,9.17610546875,8.97884375,7.842578125,5.611015625,5.13329296875,8.46578515625,10.13285546875,13.21440234375,7.85373046875
6.81452734375,7.41016015625,4.1045390625,6.27651171875,8.90689453125,5.639515625,3.52240234375,2.9131796875,11.35394921875,8.91632421875,5.0200859375,8.562734375,9.432796875,10.50212109375,6.96627734375,1.4379296875,-3.3162265625,12.0545546875,7.137296875,3.24181640625,3.17401171875,10.51610546875,9.16584375,7.518578125,5.064015625,5.20829296875,8.52678515625,9.88085546875,13.21540234375,7.73373046875
7.05852734375,7.80216015625,4.2575390625,6.83451171875,9.10889453125,5.704515625,3.84740234375,2.4401796875,11.26594921875,8.78432421875,4.8900859375,8.209734375,9.668796875,10.62212109375,6.86927734375,0.9449296875,-3.0942265625,12.5535546875,6.964296875,2.58481640625,2.80501171875,11.61010546875,9.16684375,7.040578125,4.542015625,5.36329296875,8.38278515625,9.83685546875,13.23040234375,7.64773046875
7.15052734375,7.89516015625,4.4465390625,6.70651171875,8.86689453125,5.912515625,4.79140234375,1.9551796875,10.50994921875,8.38032421875,5.1550859375,7.992734375,9.379796875,10.04712109375,6.93427734375,1.0149296875,-2.9412265625,12.5805546875,6.581296875,2.13281640625,3.08101171875,12.27810546875,9.18384375,6.753578125,4.432015625,5.79429296875,8.38078515625,10.14885546875,13.55040234375,8.01073046875
7.18352734375,7.73116015625,4.6355390625,6.22751171875,8.58889453125,6.473515625,6.40840234375,1.5981796875,9.72094921875,8.12332421875,6.0890859375,8.057734375,8.750796875,9.24912109375,7.52827734375,1.9449296875,-2.9372265625,12.3865546875,6.389296875,2.33481640625,4.07401171875,12.60110546875,9.51784375,7.023578125,5.069015625,6.62329296875,8.84978515625,10.87885546875,14.39440234375,9.08473046875
7.27352734375,7.46116015625,4.8235390625,5.87951171875,8.71089453125,7.454515625,8.46440234375,1.3961796875,9.50594921875,8.41232421875,7.7050859375,8.440734375,8.078796875,8.79712109375,8.83727734375,3.7099296875,-3.0812265625,12.3715546875,6.800296875,3.44981640625,5.66801171875,12.83110546875,10.44984375,8.098578125,6.573015625,7.82629296875,9.98178515625,11.99385546875,15.82640234375,10.85073046875
7.52552734375,7.28316015625,5.0445390625,6.04551171875,9.46389453125,8.745515625,10.52740234375,1.3141796875,10.17794921875,9.41132421875,9.7310859375,9.057734375,7.641796875,9.07912109375,10.75727734375,5.9329296875,-3.2892265625,12.8675546875,8.030296875,5.39781640625,7.57701171875,13.22210546875,12.06784375,9.950578125,8.744015625,9.19829296875,11.72078515625,13.34385546875,17.68740234375,12.97073046875
