"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.1446015625,3.59996875,4.050453125,-8.83808203125,-11.80789453125,-1.92023828125,1.3286015625,-1.913046875,-9.48878515625,-6.89153125,-0.85366796875,-2.2116015625,-4.37899609375,-8.81918359375,-7.119125,-6.73564453125,2.176875,-1.87871484375,-11.146015625,-4.9952578125,-11.6665,-2.409484375,-11.27876171875,-9.0665546875,-8.4421171875,-1.589953125,-3.8494921875,-11.2743359375,-4.65103125,-4.2542109375
-1.3796015625,4.47696875,5.162453125,-10.01308203125,-11.82789453125,-2.33723828125,2.0736015625,-2.180046875,-10.85278515625,-6.77353125,-0.33466796875,-1.6366015625,-6.89299609375,-9.49418359375,-6.366125,-5.89964453125,2.672875,-2.33271484375,-11.289015625,-3.7092578125,-9.7595,-3.211484375,-11.63676171875,-8.5905546875,-6.9941171875,-0.686953125,-3.9874921875,-11.5183359375,-4.58703125,-2.9562109375
-1.5496015625,4.93896875,5.823453125,-10.12808203125,-10.57389453125,-1.31023828125,3.0916015625,-1.987046875,-11.06778515625,-5.39553125,0.73233203125,-0.0776015625000001,-9.63299609375,-9.51318359375,-5.054125,-4.32864453125,3.297875,-2.30171484375,-10.987015625,-2.0542578125,-7.1675,-3.316484375,-11.53576171875,-7.7595546875,-5.4451171875,0.412046875,-4.1094921875,-11.0583359375,-4.33203125,-1.0922109375
-2.4026015625,4.07796875,4.500453125,-9.67508203125,-8.95889453125,0.24176171875,4.0496015625,-1.696046875,-10.53478515625,-3.69053125,1.58833203125,1.7143984375,-12.21899609375,-9.24618359375,-4.099125,-2.78564453125,3.651875,-2.07671484375,-10.694015625,-0.851257812500001,-4.6165,-2.834484375,-11.32876171875,-7.1125546875,-4.3211171875,1.302046875,-4.4234921875,-10.2303359375,-4.17903125,0.5787890625
-4.0786015625,1.80596875,0.925453125,-9.12908203125,-7.82589453125,1.48076171875,4.6856015625,-1.435046875,-9.78678515625,-2.52653125,1.70633203125,3.0323984375,-14.32699609375,-9.12018359375,-4.117125,-1.94764453125,3.571875,-1.94071484375,-10.743015625,-0.698257812500001,-2.8705,-2.059484375,-11.32776171875,-7.0875546875,-4.0221171875,1.662046875,-5.0574921875,-9.5773359375,-4.42203125,1.2497890625
-5.9456015625,-1.00603125,-3.605546875,-8.69708203125,-7.54889453125,1.99876171875,4.9016015625,-1.008046875,-9.25278515625,-2.33453125,1.01633203125,3.4713984375,-15.82999609375,-9.40718359375,-5.164125,-2.14864453125,3.166875,-2.05771484375,-11.194015625,-1.7472578125,-2.4095,-1.352484375,-11.64876171875,-7.8375546875,-4.6881171875,1.389046875,-5.9824921875,-9.5783359375,-5.18203125,0.433789062500001
-6.9596015625,-2.97403125,-6.910546875,-8.29308203125,-7.95889453125,1.86876171875,4.7186015625,-0.107046875,-9.12678515625,-2.99453125,-0.14466796875,3.0083984375,-16.82099609375,-10.10818359375,-6.777125,-3.30864453125,2.704875,-2.44471484375,-11.857015625,-3.6852578125,-3.2285,-1.016484375,-12.19076171875,-9.1915546875,-6.1701171875,0.582046875,-7.0214921875,-10.4173359375,-6.35403125,-1.8382109375
-6.2726015625,-2.95203125,-7.119546875,-7.68208203125,-8.54089453125,1.47676171875,4.2196015625,1.400953125,-9.35378515625,-3.98753125,-1.24666796875,1.9603984375,-17.48799609375,-10.95918359375,-8.254125,-4.99964453125,2.463875,-2.98271484375,-12.413015625,-5.9092578125,-4.8565,-1.196484375,-12.71976171875,-10.7455546875,-8.0961171875,-0.541953125,-7.9284921875,-11.9043359375,-7.66003125,-5.0372109375
-3.7436015625,-0.68903125,-3.711546875,-6.68508203125,-8.72289453125,1.24776171875,3.5266015625,3.331953125,-9.67878515625,-4.68353125,-1.83166796875,0.8393984375,-17.93399609375,-11.54418359375,-9.004125,-6.63764453125,2.614875,-3.46171484375,-12.560015625,-7.7692578125,-6.5735,-1.814484375,-12.97076171875,-12.0225546875,-9.9871171875,-1.752953125,-8.4924921875,-13.5573359375,-8.76703125,-8.3522109375
-0.0756015625,2.98396875,2.162453125,-5.33908203125,-8.13389453125,1.41276171875,2.8066015625,5.248953125,-9.75778515625,-4.64353125,-1.71666796875,0.1303984375,-18.06799609375,-11.48818359375,-8.811125,-7.71464453125,3.168875,-3.65171484375,-12.117015625,-8.8012578125,-7.7215,-2.569484375,-12.71176171875,-12.6465546875,-11.4041171875,-2.882953125,-8.5964921875,-14.7943359375,-9.41403125,-10.9972109375
3.4693984375,6.53196875,8.202453125,-3.94108203125,-6.75989453125,1.92376171875,2.2506015625,6.617953125,-9.31678515625,-3.79353125,-1.04766796875,0.0783984375,-17.66399609375,-10.62418359375,-7.876125,-7.98964453125,3.959875,-3.37571484375,-11.077015625,-8.8612578125,-7.9725,-3.016484375,-11.80476171875,-12.4515546875,-12.0691171875,-3.848953125,-8.2394921875,-15.1563359375,-9.48703125,-12.4792109375
5.6603984375,8.47496875,12.085453125,-2.93308203125,-4.94089453125,2.54776171875,2.0146015625,7.023953125,-8.29578515625,-2.39653125,-0.18466796875,0.5723984375,-16.53299609375,-9.06318359375,-6.648125,-7.54464453125,4.698875,-2.57771484375,-9.596015625,-8.0972578125,-7.4025,-2.720484375,-10.26276171875,-11.4955546875,-11.9261171875,-4.617953125,-7.4924921875,-14.4803359375,-9.02703125,-12.7292109375
5.8823984375,8.13396875,12.580453125,-2.65708203125,-3.18589453125,3.04876171875,2.1736015625,6.365953125,-6.88478515625,-0.89653125,0.50233203125,1.2203984375,-14.68899609375,-7.15218359375,-5.569125,-6.69264453125,5.096875,-1.35271484375,-7.945015625,-6.8262578125,-6.3795,-1.460484375,-8.29776171875,-10.0295546875,-11.1321171875,-5.159953125,-6.4664921875,-12.9573359375,-8.18503125,-12.0332109375
4.4133984375,5.93596875,10.073453125,-3.13408203125,-1.92189453125,3.33076171875,2.6906015625,4.933953125,-5.45278515625,0.29146875,0.81233203125,1.5603984375,-12.40899609375,-5.35618359375,-4.888125,-5.82264453125,5.002875,0.0482851562500001,-6.439015625,-5.3932578125,-5.3455,0.624515625,-6.31676171875,-8.4175546875,-9.9771171875,-5.446953125,-5.3034921875,-11.0713359375,-7.16903125,-10.8382109375
2.2213984375,3.13096875,6.216453125,-4.05208203125,-1.35289453125,3.43976171875,3.4256015625,3.270953125,-4.40678515625,0.91246875,0.77633203125,1.3023984375,-10.14499609375,-4.12618359375,-4.614125,-5.23764453125,4.459875,1.26328515625,-5.364015625,-4.0922578125,-4.6525,3.011515625,-4.84876171875,-7.0645546875,-8.7961171875,-5.506953125,-4.1984921875,-9.4283359375,-6.20503125,-9.5742109375
0.3993984375,1.05796875,2.951453125,-4.96708203125,-1.49389453125,3.45776171875,4.1516015625,1.864953125,-4.06878515625,0.90946875,0.58633203125,0.4373984375,-8.34299609375,-3.78418359375,-4.603125,-5.06364453125,3.628875,1.89628515625,-4.917015625,-3.1442578125,-4.4945,4.957515625,-4.41776171875,-6.3125546875,-7.8701171875,-5.476953125,-3.3824921875,-8.5533359375,-5.50703125,-8.5682109375
-0.4086015625,0.42196875,1.487453125,-5.56008203125,-2.26189453125,3.40176171875,4.6026015625,0.907953125,-4.57578515625,0.38446875,0.45733203125,-0.7906015625,-7.26699609375,-4.44818359375,-4.689125,-5.23464453125,2.663875,1.63628515625,-5.158015625,-2.6882578125,-4.9075,5.784515625,-5.35576171875,-6.3515546875,-7.3581171875,-5.553953125,-3.0634921875,-8.7153359375,-5.23403125,-8.0312109375
-0.2496015625,1.01596875,1.820453125,-5.74708203125,-3.49189453125,3.21376171875,4.5906015625,0.286953125,-5.82778515625,-0.46653125,0.52733203125,-2.0056015625,-6.90799609375,-5.98818359375,-4.786125,-5.53964453125,1.628875,0.37628515625,-5.988015625,-2.7562578125,-5.7575,5.160515625,-7.62576171875,-7.1635546875,-7.2501171875,-5.853953125,-3.3394921875,-9.8333359375,-5.44103125,-8.0282109375
0.3353984375,2.01496875,2.991453125,-5.62008203125,-4.89289453125,2.87676171875,4.1316015625,-0.192046875,-7.48978515625,-1.39053125,0.84433203125,-2.8026015625,-7.02299609375,-8.03518359375,-4.884125,-5.67764453125,0.576875,-1.69471484375,-7.172015625,-3.2372578125,-6.7315,3.248515625,-10.75576171875,-8.5075546875,-7.3631171875,-6.280953125,-4.1224921875,-11.5023359375,-6.02803125,-8.4332109375
0.7383984375,2.56596875,3.833453125,-5.32508203125,-6.04689453125,2.51476171875,3.4896015625,-0.553046875,-9.09078515625,-2.12053125,1.38933203125,-2.8256015625,-7.27899609375,-10.07418359375,-4.998125,-5.35764453125,-0.319125,-4.11971484375,-8.420015625,-3.8982578125,-7.4105,0.634515625,-13.99176171875,-9.9915546875,-7.4081171875,-6.518953125,-5.1414921875,-13.1383359375,-6.73203125,-8.9352109375
0.6463984375,2.27196875,3.693453125,-4.99608203125,-6.53189453125,2.33976171875,3.0306015625,-0.565046875,-10.20078515625,-2.47453125,2.07133203125,-1.8876015625,-7.44699609375,-11.63318359375,-5.149125,-4.44264453125,-0.731125,-6.34171484375,-9.521015625,-4.4992578125,-7.4555,-1.921484375,-16.59776171875,-11.2405546875,-7.1271171875,-6.198953125,-6.0344921875,-14.2123359375,-7.22203125,-9.1472109375
0.1623984375,1.34196875,2.775453125,-4.73708203125,-6.10689453125,2.48276171875,2.9816015625,0.114953125,-10.59878515625,-2.46453125,2.67433203125,-0.1216015625,-7.52699609375,-12.46718359375,-5.404125,-3.08864453125,-0.311125,-7.93671484375,-10.429015625,-4.9402578125,-6.8045,-3.806484375,-18.14576171875,-12.0605546875,-6.4401171875,-5.138953125,-6.4994921875,-14.4613359375,-7.24403125,-8.7822109375
-0.2876015625,0.43696875,2.000453125,-4.61908203125,-4.84789453125,2.85276171875,3.2556015625,1.684953125,-10.32178515625,-2.30553125,2.88433203125,1.9903984375,-7.69999609375,-12.61318359375,-5.868125,-1.73364453125,1.105875,-8.74771484375,-11.228015625,-5.2972578125,-5.7395,-4.747484375,-18.58576171875,-12.4805546875,-5.4821171875,-3.462953125,-6.3644921875,-13.9313359375,-6.71903125,-7.7842109375
-0.1886015625,0.34096875,2.499453125,-4.64608203125,-3.16889453125,3.19276171875,3.4656015625,4.001953125,-9.58078515625,-2.26753125,2.44333203125,3.7813984375,-8.13999609375,-12.26118359375,-6.570125,-0.88064453125,3.408875,-8.82871484375,-11.949015625,-5.6952578125,-4.7345,-4.784484375,-18.08376171875,-12.5865546875,-4.4901171875,-1.505953125,-5.5504921875,-12.8323359375,-5.69903125,-6.3032109375
0.7863984375,1.53496875,4.921453125,-4.74808203125,-1.69289453125,3.25876171875,3.1586015625,6.600953125,-8.61478515625,-2.46053125,1.35733203125,4.7193984375,-8.83899609375,-11.55018359375,-7.313125,-0.79564453125,6.267875,-8.27271484375,-12.388015625,-6.0862578125,-4.1825,-4.088484375,-16.78276171875,-12.3075546875,-3.6181171875,0.406046875,-3.9904921875,-11.3143359375,-4.24403125,-4.5642109375
2.5573984375,3.86796875,8.910453125,-4.81408203125,-0.994894531250001,2.98576171875,2.1296015625,8.897953125,-7.58978515625,-2.73053125,-0.0116679687499999,4.6943984375,-9.58199609375,-10.46318359375,-7.666125,-1.32564453125,9.241875,-7.09571484375,-12.100015625,-6.1622578125,-4.1645,-2.814484375,-14.68076171875,-11.3535546875,-2.8231171875,2.112046875,-1.6254921875,-9.3693359375,-2.37003125,-2.7452109375
4.6233984375,6.55196875,13.129453125,-4.75808203125,-1.32689453125,2.51776171875,0.621601562500001,10.446953125,-6.57778515625,-2.74353125,-1.06466796875,4.0783984375,-10.06899609375,-8.89418359375,-7.146125,-1.95664453125,11.846875,-5.26471484375,-10.629015625,-5.4872578125,-4.4245,-1.087484375,-11.72376171875,-9.4045546875,-1.9091171875,3.567046875,1.4685078125,-6.9623359375,-0.14603125,-0.970210937499999
6.3053984375,8.57396875,15.935453125,-4.56608203125,-2.48589453125,2.11676171875,-0.753398437499999,11.079953125,-5.60178515625,-2.18953125,-1.24166796875,3.5193984375,-10.06699609375,-6.81718359375,-5.496125,-2.08764453125,13.616875,-2.83371484375,-7.843015625,-3.7942578125,-4.5775,0.905515625,-8.04676171875,-6.4035546875,-0.716117187499998,4.680046875,4.9225078125,-4.2683359375,2.14296875,0.571789062500001
7.1243984375,9.27896875,16.287453125,-4.28408203125,-3.88889453125,2.04876171875,-1.3193984375,10.905953125,-4.66278515625,-0.95953125,-0.27566796875,3.5793984375,-9.45999609375,-4.41718359375,-2.873125,-1.34864453125,14.226875,-0.0517148437499999,-4.134015625,-1.2272578125,-4.3995,2.840515625,-4.14676171875,-2.7545546875,0.705882812500001,5.219046875,8.0555078125,-1.8123359375,3.94996875,1.5487890625
7.0773984375,8.75096875,14.307453125,-3.93008203125,-4.78189453125,2.52076171875,-0.644398437499999,10.236953125,-3.72478515625,0.81746875,1.70733203125,4.4483984375,-8.20799609375,-2.07118359375,0.168875,0.22435546875,13.641875,2.64028515625,-0.344015624999999,1.6307421875,-3.9875,4.306515625,-0.82576171875,0.744445312499998,2.0488828125,4.904046875,10.0545078125,-0.353335937500001,4.64196875,1.5627890625
6.6523984375,7.75896875,11.186453125,-3.40208203125,-4.47389453125,3.67976171875,1.3626015625,9.516953125,-2.67278515625,2.88246875,4.31733203125,5.9083984375,-6.30299609375,-0.201183593750001,2.927875,2.24235546875,12.200875,4.76028515625,2.582984375,4.0007421875,-3.6565,4.959515625,1.12623828125,3.2174453125,2.9078828125,3.638046875,10.3225078125,-0.4953359375,3.82896875,0.404789062500001
6.5833984375,7.34496875,8.576453125,-2.47908203125,-2.55189453125,5.63576171875,4.5466015625,9.218953125,-1.32478515625,5.01246875,7.13133203125,7.5463984375,-3.79099609375,0.941816406249999,4.865875,4.21935546875,10.535875,5.99228515625,4.012984375,5.2957421875,-3.6625,4.736515625,1.33023828125,4.1154453125,3.0438828125,1.711046875,8.8155078125,-2.2613359375,1.68096875,-1.7032109375
7.4973984375,8.32296875,7.833453125,-0.931082031249999,0.963105468749999,8.42676171875,8.5976015625,9.699953125,0.47621484375,7.12446875,9.86333203125,9.0273984375,-0.848996093749999,1.40381640625,5.843875,5.82735546875,9.343875,6.33928515625,3.895984375,5.4027421875,-3.9645,3.968515625,0.04623828125,3.4854453125,2.5728828125,-0.209953125,6.1555078125,-4.9153359375,-0.99803125,-4.0622109375
9.6203984375,10.91996875,9.479453125,1.30991796875,5.56710546875,11.90676171875,13.0426015625,11.038953125,2.73321484375,9.23746875,12.36033203125,10.2193984375,2.18400390625,1.50181640625,6.105875,7.00635546875,9.092875,6.11328515625,2.745984375,4.7087421875,-4.2225,3.277515625,-1.92076171875,1.9424453125,1.9278828125,-1.352953125,3.4105078125,-7.2023359375,-3.05003125,-5.7522109375
12.6583984375,14.69096875,13.050453125,4.03391796875,10.35610546875,15.62476171875,17.1786015625,12.972953125,5.21321484375,11.33246875,14.47433203125,11.1313984375,4.85900390625,1.63081640625,6.072875,7.85535546875,9.813875,5.76128515625,1.374984375,3.8467421875,-4.0225,3.284515625,-3.57676171875,0.351445312499999,1.6038828125,-1.214953125,1.6145078125,-7.9313359375,-3.48103125,-6.0402109375
15.8823984375,18.67896875,17.331453125,6.74691796875,14.23610546875,18.84076171875,20.1326015625,14.929953125,7.47121484375,13.21346875,15.96033203125,11.7983984375,6.75400390625,2.04781640625,6.087875,8.47335546875,11.090875,5.63928515625,0.534984375000001,3.3487421875,-3.1715,4.289515625,-4.17276171875,-0.576554687500001,1.8888828125,0.181046875,1.3185078125,-6.5443359375,-1.94103125,-4.7182109375
18.3763984375,21.76296875,20.872453125,8.80391796875,16.21110546875,20.74576171875,21.0966015625,16.194953125,8.99321484375,14.51746875,16.52633203125,12.2213984375,7.62100390625,2.74981640625,6.278875,8.86735546875,12.259875,5.88328515625,0.644984375000002,3.4237421875,-1.8505,6.124515625,-3.48476171875,-0.547554687500001,2.7288828125,2.325046875,2.3995078125,-3.3633359375,1.12596875,-2.1662109375
19.3883984375,23.06896875,22.569453125,9.63991796875,15.71210546875,20.78976171875,19.6506015625,16.179953125,9.39921484375,14.86446875,15.99133203125,12.3573984375,7.47600390625,3.50881640625,6.573875,8.97935546875,12.697875,6.40728515625,1.708984375,3.9487421875,-0.529499999999999,8.244515625,-1.82376171875,0.280445312499999,3.8018828125,4.506046875,4.2145078125,0.596664062499999,4.70796875,0.8497890625
18.6033984375,22.25996875,22.007453125,8.99691796875,12.83310546875,18.91776171875,15.9476015625,14.692953125,8.58821484375,14.03946875,14.39333203125,12.1013984375,6.55300390625,3.99881640625,6.775875,8.74635546875,12.027875,6.97928515625,3.374984375,4.6007421875,0.281500000000001,9.972515625,0.192238281249999,1.4464453125,4.7058828125,6.134046875,5.9555078125,4.0906640625,7.67396875,3.5287890625
16.1843984375,19.54096875,19.431453125,6.98291796875,8.30310546875,15.53976171875,10.6156015625,12.015953125,6.72721484375,12.07646875,11.97333203125,11.2973984375,5.17400390625,3.91381640625,6.635875,8.13435546875,10.205875,7.30328515625,5.053984375,5.0247421875,0.288500000000001,10.764515625,1.92323828125,2.4044453125,5.1348828125,6.933046875,6.9815078125,6.1366640625,9.19896875,5.3207890625
12.5763984375,15.42396875,15.430453125,3.95391796875,3.15610546875,11.29176171875,4.4326015625,8.705953125,4.12021484375,9.21446875,9.03933203125,9.8023984375,3.59900390625,3.04281640625,5.907875,7.13135546875,7.498875,7.09628515625,6.072984375,4.9517421875,-0.484499999999999,10.391515625,2.90323828125,2.7294453125,4.9678828125,6.936046875,7.0135078125,6.2986640625,8.98396875,6.0207890625
8.2853984375,10.49096875,10.656453125,0.341917968750001,-1.68989453125,6.76476171875,-1.9413984375,5.289953125,1.07821484375,5.79346875,5.85033203125,7.6183984375,1.96400390625,1.31981640625,4.419875,5.73235546875,4.416875,6.17328515625,5.864984375,4.2547421875,-1.7665,8.981515625,2.90123828125,2.2294453125,4.2598828125,6.364046875,6.1165078125,4.7306640625,7.23796875,5.7017890625
3.7983984375,5.32296875,5.733453125,-3.41308203125,-5.67289453125,2.36976171875,-8.0163984375,2.114953125,-2.12678515625,2.17346875,2.58333203125,4.9383984375,0.324003906250001,-1.12718359375,2.153875,3.94135546875,1.587875,4.51628515625,4.181984375,2.9547421875,-3.2175,6.923515625,1.91623828125,0.955445312499998,3.1748828125,5.491046875,4.5645078125,1.9946640625,4.47896875,4.5587890625
-0.3716015625,0.55596875,1.307453125,-6.86308203125,-8.58889453125,-1.62123828125,-13.3403984375,-0.585046875,-5.22878515625,-1.29753125,-0.61566796875,2.0683984375,-1.25599609375,-3.96718359375,-0.706125,1.79835546875,-0.421125,2.31928515625,1.235984375,1.1957421875,-4.5735,4.684515625,0.15923828125,-0.874554687500001,1.9068828125,4.546046875,2.6755078125,-1.1943359375,1.30496875,2.7977890625
-3.6806015625,-3.16003125,-1.995546875,-9.57608203125,-10.48589453125,-4.98523828125,-17.4503984375,-2.598046875,-7.95978515625,-4.30153125,-3.57266796875,-0.7026015625,-2.64699609375,-6.73718359375,-3.785125,-0.58364453125,-1.287125,-0.0577148437499999,-2.339015625,-0.8062578125,-5.6905,2.629515625,-2.00276171875,-2.9685546875,0.627882812500001,3.682046875,0.7075078125,-4.2143359375,-1.76103125,0.603789062500001
-5.7146015625,-5.35703125,-3.776546875,-11.25308203125,-11.58489453125,-7.54323828125,-20.0103984375,-3.775046875,-10.09078515625,-6.59753125,-6.07666796875,-3.1886015625,-3.68399609375,-8.98718359375,-6.619125,-3.00064453125,-1.034125,-2.20171484375,-5.718015625,-2.8242578125,-6.5195,0.927515625,-4.16076171875,-5.0345546875,-0.536117187499999,2.970046875,-1.1784921875,-6.6923359375,-4.34903125,-1.8472109375
-6.4036015625,-5.99603125,-4.121546875,-11.83608203125,-12.21189453125,-9.22723828125,-21.0363984375,-4.181046875,-11.49878515625,-8.09853125,-7.95566796875,-5.3066015625,-4.26299609375,-10.46218359375,-8.819125,-5.21064453125,-0.0251249999999996,-3.81271484375,-8.211015625,-4.6712578125,-7.0715,-0.440484375,-5.99776171875,-6.8555546875,-1.5241171875,2.401046875,-2.9164921875,-8.5523359375,-6.27903125,-4.3722109375
-6.1006015625,-5.52403125,-3.638546875,-11.52808203125,-12.70389453125,-10.15723828125,-20.9583984375,-4.144046875,-12.21178515625,-8.90853125,-9.15166796875,-7.0296015625,-4.43399609375,-11.19318359375,-10.214125,-7.02164453125,1.170875,-4.80071484375,-9.516015625,-6.2522578125,-7.4035,-1.594484375,-7.35676171875,-8.3325546875,-2.3471171875,1.911046875,-4.5314921875,-9.9503359375,-7.57003125,-6.7732109375
-5.4086015625,-4.63703125,-3.153546875,-10.68908203125,-13.28289453125,-10.57023828125,-20.3983984375,-4.117046875,-12.37478515625,-9.25753125,-9.71666796875,-8.3256015625,-4.39699609375,-11.43018359375,-10.867125,-8.33264453125,1.976875,-5.27071484375,-9.764015625,-7.5242578125,-7.6075,-2.626484375,-8.20876171875,-9.4495546875,-3.0541171875,1.440046875,-6.0734921875,-11.1013359375,-8.37103125,-8.8322109375
-4.8736015625,-3.91703125,-3.283546875,-9.69008203125,-13.99389453125,-10.66223828125,-19.8433984375,-4.433046875,-12.17378515625,-9.34653125,-9.73366796875,-9.1056015625,-4.38599609375,-11.44818359375,-10.950125,-9.09964453125,2.023875,-5.39471484375,-9.340015625,-8.4202578125,-7.7695,-3.491484375,-8.53776171875,-10.1765546875,-3.6501171875,0.987046875,-7.5224921875,-12.0913359375,-8.82703125,-10.3112109375
-4.7386015625,-3.60303125,-4.173546875,-8.79308203125,-14.68489453125,-10.45923828125,-19.4203984375,-5.127046875,-11.72778515625,-9.20953125,-9.23166796875,-9.2616015625,-4.51799609375,-11.35518359375,-10.590125,-9.28164453125,1.301875,-5.26671484375,-8.615015625,-8.7762578125,-7.9085,-3.994484375,-8.25476171875,-10.3855546875,-4.0371171875,0.608046875,-8.7034921875,-12.7693359375,-8.95203125,-10.9852109375
-4.8956015625,-3.59603125,-5.507546875,-8.09608203125,-15.05489453125,-9.84623828125,-18.9423984375,-5.937046875,-11.02878515625,-8.70653125,-8.18866796875,-8.7706015625,-4.70599609375,-11.05118359375,-9.807125,-8.85864453125,0.125875,-4.85071484375,-7.754015625,-8.3692578125,-7.9505,-3.874484375,-7.21576171875,-9.8735546875,-4.0141171875,0.357046875,-9.2954921875,-12.8003359375,-8.61703125,-10.7042109375
