"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.72393359375,17.78734765625,14.6038828125,11.28805859375,6.86986328125,12.70148828125,14.29694921875,14.4839609375,1.6698828125,0.469898437499999,15.71747265625,19.50180859375,-7.692546875,-7.85028515625,4.706015625,14.2478984375,20.1728984375,-15.70173046875,-19.09112109375,-0.5503984375,16.0265703125,-19.52459375,-17.9395078125,-12.676,-0.215703125000001,14.89679296875,-19.18764453125,-9.43653515625,-10.094375,-6.25756640625
6.53693359375,15.28934765625,10.7088828125,10.80305859375,8.06186328125,9.00248828125,9.78594921875,11.3599609375,1.2458828125,-2.0701015625,10.85647265625,15.36180859375,-5.638546875,-7.09428515625,0.744015624999998,9.9478984375,15.7118984375,-11.41273046875,-18.44112109375,-2.7563984375,11.6745703125,-15.15459375,-14.9815078125,-11.526,-2.382703125,8.85779296875,-17.24664453125,-8.86253515625,-10.829375,-8.66156640625
1.77793359375,12.98934765625,8.5098828125,11.47305859375,12.12086328125,7.01948828125,7.63994921875,10.1159609375,5.3758828125,-1.0351015625,8.58047265625,13.67980859375,-1.476546875,-2.94028515625,0.0360156249999974,8.6188984375,12.1048984375,-5.17373046875,-14.52612109375,-1.3123984375,10.2575703125,-11.20259375,-9.8855078125,-7.302,-0.985703125000001,4.40379296875,-12.84464453125,-8.26653515625,-10.128375,-8.97456640625
-0.61106640625,10.77034765625,7.7858828125,12.74105859375,17.37286328125,6.22948828125,7.43094921875,10.3709609375,12.4838828125,2.4538984375,8.30947265625,14.15780859375,3.196453125,3.27871484375,1.575015625,9.7708984375,9.9468984375,1.55426953125,-8.70512109375,2.5516015625,11.6975703125,-8.06259375,-3.9105078125,-1.428,3.121296875,2.38779296875,-7.20864453125,-7.60853515625,-8.279375,-7.28856640625
-0.0430664062499986,8.65734765625,7.9038828125,13.99205859375,21.69686328125,5.82748828125,8.21294921875,11.4259609375,20.0308828125,6.6308984375,9.03947265625,15.86680859375,6.951453125,9.69871484375,3.864015625,12.1428984375,9.3788984375,7.31226953125,-2.73912109375,7.0216015625,14.7555703125,-5.86059375,1.5834921875,4.301,8.248296875,2.58479296875,-1.79464453125,-6.82053515625,-5.896375,-4.43656640625
3.24093359375,6.76934765625,8.1028828125,14.68505859375,23.38086328125,5.14448828125,8.96594921875,12.5369609375,25.4958828125,9.7908984375,9.75147265625,17.59980859375,8.982453125,14.51371484375,5.510015625,14.1578984375,9.9808984375,11.03226953125,1.77987890625,10.3156015625,17.4745703125,-4.40859375,5.4894921875,8.248,12.418296875,3.79579296875,2.09335546875,-5.88653515625,-3.773375,-1.79156640625
8.05293359375,5.23834765625,7.7988828125,14.47905859375,21.81386328125,3.98448828125,9.00694921875,13.1339609375,27.2378828125,10.9348984375,9.77547265625,18.27980859375,9.233453125,16.56271484375,5.738015625,14.4708984375,10.8548984375,12.35826953125,3.96387890625,11.2466015625,17.9305703125,-3.16059375,7.3044921875,9.436,14.004296875,4.33879296875,3.64435546875,-4.82753515625,-2.642375,-0.84356640625
12.63293359375,4.15434765625,6.7858828125,13.32505859375,17.64786328125,2.70348828125,8.19794921875,12.9309609375,24.9348828125,10.0228984375,8.97247265625,17.25980859375,8.245453125,15.65671484375,4.606015625,12.3938984375,10.9048984375,11.73426953125,3.88387890625,9.5206015625,14.9775703125,-1.35159375,7.2844921875,7.805,12.200296875,2.73679296875,2.70635546875,-3.64653515625,-2.945375,-2.70456640625
15.38793359375,3.53634765625,5.2448828125,11.43805859375,12.37186328125,1.95248828125,6.85094921875,11.8879609375,19.5068828125,7.7808984375,7.65847265625,14.41780859375,6.897453125,12.50371484375,2.820015625,8.0418984375,9.2538984375,10.16126953125,2.38087890625,5.6696015625,8.6395703125,1.60740625,6.2544921875,4.1,7.169296875,-1.70020703125,-0.30464453125,-2.35453515625,-4.743375,-7.72256640625
15.56293359375,3.30334765625,3.5848828125,9.17105859375,7.56886328125,2.23948828125,5.43294921875,10.0949609375,12.6488828125,5.2118984375,6.35047265625,10.05980859375,6.137453125,8.30271484375,1.255015625,2.1648984375,5.6258984375,8.70526953125,0.54387890625,0.694601562499999,0.0125703125000012,5.62140625,5.1344921875,-0.565,-0.145703125000001,-8.60220703125,-4.70364453125,-1.09353515625,-7.784375,-15.33456640625
13.40893359375,3.26234765625,2.2348828125,6.87905859375,4.28886328125,3.61448828125,4.28694921875,7.6759609375,6.2368828125,3.1118984375,5.49847265625,4.76780859375,6.696453125,4.22471484375,0.501015624999997,-4.1491015625,0.5098984375,7.99126953125,-0.86212109375,-4.3553984375,-9.1794296875,9.64840625,4.4184921875,-5.206,-8.376703125,-16.62520703125,-9.86064453125,-0.27053515625,-11.673375,-24.18056640625
9.82193359375,3.15934765625,1.4788828125,4.89005859375,2.84386328125,5.67548828125,3.53394921875,4.7689609375,1.7928828125,1.8238984375,5.33547265625,-0.720191406250002,8.770453125,1.04471484375,0.657015624999998,-9.7301015625,-4.9611015625,7.94826953125,-1.68612109375,-8.6393984375,-17.0994296875,11.99640625,3.9464921875,-9.258,-16.057703125,-23.82120703125,-15.33664453125,-0.54453515625,-15.994375,-32.41356640625
5.76993359375,2.80134765625,1.3898828125,3.51705859375,2.94986328125,7.79248828125,3.11594921875,1.5659609375,0.0988828125000012,1.2708984375,5.88947265625,-5.59019140625,11.783453125,-0.957285156249998,1.440015625,-13.4821015625,-9.3631015625,7.96626953125,-2.28712109375,-11.5643984375,-22.1794296875,11.13140625,3.0904921875,-12.525,-21.834703125,-28.16920703125,-20.77664453125,-2.56853515625,-20.319375,-38.11256640625
1.94493359375,2.18034765625,1.8478828125,3.02905859375,4.04886328125,9.35848828125,2.87594921875,-1.6390390625,1.0578828125,1.1758984375,7.07047265625,-9.05619140625,14.528453125,-1.86028515625,2.454015625,-14.5101015625,-11.4391015625,7.32026953125,-3.13512109375,-12.7063984375,-23.3694296875,6.49140625,1.2284921875,-14.906,-24.590703125,-28.14520703125,-25.66564453125,-6.62353515625,-24.128375,-39.74856640625
-1.19106640625,1.53034765625,2.6208828125,3.61905859375,5.62286328125,10.00048828125,2.65994921875,-4.4300390625,3.8798828125,1.3218984375,8.74447265625,-10.48619140625,15.740453125,-1.85028515625,3.433015625,-12.2981015625,-10.5091015625,5.60126953125,-4.41512109375,-11.7693984375,-20.3064296875,-1.18659375,-1.8045078125,-16.159,-23.611703125,-23.22120703125,-29.20164453125,-12.31653515625,-26.758375,-36.58056640625
-3.10706640625,1.26634765625,3.4908828125,5.38205859375,7.39386328125,9.75148828125,2.45094921875,-6.3190390625,7.5148828125,1.7038984375,10.77747265625,-9.52119140625,14.814453125,-1.04828515625,4.348015625,-6.8951015625,-6.6991015625,2.94826953125,-5.85012109375,-8.6503984375,-13.4074296875,-10.17559375,-5.5395078125,-15.871,-18.793703125,-14.10820703125,-30.43664453125,-18.52753515625,-27.493375,-28.89356640625
-3.02206640625,1.83334765625,4.3408828125,8.24905859375,9.32686328125,9.05648828125,2.44194921875,-6.8650390625,11.0398828125,2.5228984375,13.01547265625,-6.18619140625,12.161453125,0.517714843750001,5.349015625,0.983898437499999,-0.920101562500001,0.00426953125000118,-6.83312109375,-3.5903984375,-3.8354296875,-18.38959375,-9.0265078125,-13.676,-10.793703125,-2.64220703125,-28.64164453125,-23.65153515625,-25.782375,-17.97856640625
-0.0980664062499983,3.47434765625,5.1448828125,11.86205859375,11.43086328125,8.52648828125,2.92494921875,-5.8960390625,13.8218828125,4.0048984375,15.24547265625,-1.00419140625,8.954453125,2.80071484375,6.577015625,9.9998984375,5.3818984375,-2.33973046875,-6.78212109375,2.7236015625,6.6885703125,-24.01859375,-11.2235078125,-9.584,-1.030703125,8.71979296875,-23.72064453125,-26.09453515625,-21.494375,-5.84356640625
5.99193359375,5.99834765625,5.8538828125,15.52005859375,13.53386328125,8.54548828125,4.02694921875,-3.7200390625,15.4848828125,6.1468984375,17.13247265625,4.94880859375,6.433453125,5.57571484375,7.970015625,18.4128984375,10.6068984375,-3.31873046875,-5.49812109375,9.1656015625,16.2275703125,-25.97359375,-11.4365078125,-4.207,8.561296875,17.61179296875,-16.43264453125,-24.84353515625,-15.093375,5.28543359375
14.43293359375,8.70834765625,6.2858828125,18.36205859375,15.25186328125,9.02448828125,5.50194921875,-1.1650390625,15.9058828125,8.5848984375,18.23147265625,10.19480859375,5.271453125,8.41271484375,9.197015625,24.4678984375,13.4228984375,-2.60573046875,-3.30612109375,14.3966015625,23.0425703125,-24.10559375,-9.5845078125,1.31,16.002296875,22.43479296875,-8.24964453125,-19.87453515625,-7.591375,13.54443359375
23.04293359375,10.59534765625,6.1318828125,19.73605859375,16.16886328125,9.46348828125,6.76094921875,0.666960937499999,15.3138828125,10.6758984375,18.09247265625,13.24880859375,5.416453125,10.79671484375,9.783015625,26.8478984375,13.1338984375,-0.403730468749998,-0.89512109375,17.2486015625,25.9915703125,-19.14759375,-6.1735078125,5.693,19.850296875,22.74579296875,-0.86464453125,-12.18053515625,-0.273375,17.91643359375
28.80293359375,10.78634765625,5.1048828125,19.52505859375,16.09986328125,9.24448828125,7.11494921875,0.8609609375,14.3228828125,11.7998984375,16.46347265625,13.13280859375,6.413453125,12.36371484375,9.337015625,25.0538984375,9.9058984375,2.70526953125,1.05387890625,17.1296015625,24.7805703125,-12.42059375,-2.0055078125,8.065,19.665296875,19.23079296875,4.44135546875,-3.39653515625,5.733625,18.45443359375
29.07593359375,8.98434765625,3.1188828125,18.23705859375,15.22486328125,7.96448828125,6.09494921875,-0.868039062500001,13.7458828125,11.6758984375,13.43847265625,9.75580859375,7.876453125,13.05371484375,7.756015625,19.5498984375,4.7488984375,6.05826953125,2.18887890625,14.2446015625,19.9915703125,-5.40059375,2.1644921875,8.298,16.108296875,13.32579296875,7.25435546875,4.77946484375,9.803625,16.12443359375
22.94993359375,5.64334765625,0.396882812499999,16.79605859375,14.04186328125,5.68148828125,3.68694921875,-4.0180390625,14.2308828125,10.5108984375,9.48847265625,3.99280859375,9.683453125,13.08671484375,5.281015625,11.6098984375,-0.8061015625,9.14626953125,2.57487890625,9.4926015625,12.8715703125,0.689406249999999,5.8364921875,6.968,10.622296875,6.63879296875,8.02735546875,11.07646484375,11.902625,12.31743359375
11.97693359375,1.75534765625,-2.5791171875,16.11905859375,13.16886328125,2.96048828125,0.389949218750001,-7.5070390625,15.9288828125,8.8798984375,5.33847265625,-2.59819140625,11.828453125,12.78571484375,2.410015625,2.9288984375,-5.2321015625,11.70126953125,2.54387890625,4.1126015625,4.9765703125,5.12640625,8.7764921875,4.996,4.828296875,0.45279296875,7.68735546875,14.88046484375,12.406625,8.25543359375
-0.16306640625,-1.58365234375,-5.2321171875,16.65705859375,13.05386328125,0.691488281249999,-2.93205078125,-10.1300390625,18.3648828125,7.4378984375,1.79547265625,-8.28719140625,14.174453125,12.37271484375,-0.261984375000004,-4.8541015625,-7.5051015625,13.63726953125,2.43787890625,-0.747398437499999,-2.2044296875,7.72640625,10.9154921875,3.202,-0.0407031250000003,-4.53420703125,7.09935546875,16.19146484375,11.783625,4.56343359375
-9.05206640625,-3.59765234375,-7.0591171875,18.13805859375,13.73086328125,-0.263511718749999,-5.34205078125,-11.0280390625,20.5868828125,6.6478984375,-0.42152734375,-11.71819140625,16.353453125,11.88071484375,-2.195984375,-10.5531015625,-7.3731015625,14.94026953125,2.45387890625,-4.3283984375,-7.5684296875,8.69340625,12.2594921875,2.043,-3.433703125,-8.19420703125,6.70835546875,15.44046484375,10.360625,1.18843359375
-11.40106640625,-4.03365234375,-7.7551171875,19.68205859375,14.78486328125,0.611488281249999,-6.09605078125,-9.9590390625,21.5448828125,6.6398984375,-0.817527343750001,-12.29019140625,17.879453125,11.21071484375,-2.989984375,-13.6441015625,-5.3071015625,15.60126953125,2.64287890625,-6.3403984375,-10.6214296875,8.42640625,12.8704921875,1.629,-5.428703125,-10.78720703125,6.50335546875,13.29246484375,8.289625,-2.33056640625
-6.52206640625,-3.10465234375,-7.2591171875,20.28505859375,15.60486328125,3.33648828125,-4.83105078125,-7.2990390625,20.5668828125,7.2578984375,0.768472656249997,-10.25219140625,18.371453125,10.27871484375,-2.398984375,-14.2551015625,-2.2251015625,15.60026953125,3.00887890625,-6.8463984375,-11.5304296875,7.35240625,12.8914921875,1.916,-6.459703125,-12.71620703125,6.23435546875,10.48146484375,5.654625,-6.42156640625
3.34793359375,-1.25265234375,-5.7251171875,19.38205859375,15.77486328125,7.46448828125,-1.65105078125,-3.8160390625,17.7218828125,8.2118984375,4.07747265625,-6.50919140625,17.698453125,9.15771484375,-0.346984375000002,-12.9601015625,0.8538984375,14.96526953125,3.60787890625,-6.0633984375,-10.9674296875,5.86940625,12.5414921875,2.878,-6.987703125,-14.34220703125,5.67335546875,7.65946484375,2.609625,-11.12756640625
14.07393359375,1.11934765625,-3.4201171875,17.19605859375,15.34786328125,12.22048828125,2.88294921875,-0.327039062500001,13.9078828125,9.2718984375,8.44547265625,-2.23219140625,15.970453125,8.14471484375,3.051015625,-10.4681015625,3.1338984375,13.85026953125,4.56087890625,-4.2043984375,-9.7744296875,4.32640625,12.0524921875,4.536,-7.274703125,-15.86920703125,4.74735546875,5.24146484375,-0.589375,-16.00056640625
21.49993359375,3.78134765625,-0.580117187500001,14.68505859375,14.84386328125,16.73548828125,7.91594921875,2.6209609375,10.6228828125,10.4008984375,12.97347265625,1.60080859375,13.450453125,7.72971484375,7.479015625,-7.3321015625,4.2488984375,12.55326953125,5.97287890625,-1.4223984375,-8.5974296875,2.99440625,11.5494921875,6.842,-7.329703125,-17.33520703125,3.49135546875,3.27646484375,-3.676375,-20.27956640625
23.30093359375,6.65934765625,2.6708828125,13.14205859375,15.04186328125,20.32648828125,12.58494921875,4.9179609375,9.4718828125,11.7748984375,16.83547265625,4.53380859375,10.501453125,8.44571484375,12.468015625,-3.7761015625,4.3258984375,11.43326953125,7.84387890625,2.1506015625,-7.6514296875,1.98040625,10.9674921875,9.555,-6.991703125,-18.64520703125,1.91235546875,1.43146484375,-6.523375,-23.21056640625
19.98993359375,9.73434765625,6.2938828125,13.62105859375,16.63786328125,22.71548828125,16.30994921875,6.8339609375,11.5528828125,13.6828984375,19.59547265625,6.71380859375,7.667453125,10.65171484375,17.503015625,0.272898437499999,3.8788984375,10.74626953125,10.00487890625,6.3276015625,-6.6974296875,1.12640625,10.0754921875,12.224,-6.053703125,-19.59620703125,-0.0826445312499999,-0.85453515625,-9.214375,-24.33056640625
14.62693359375,12.92634765625,10.1948828125,16.45505859375,19.92586328125,24.03848828125,18.91094921875,8.7879609375,16.9248828125,16.3458984375,21.36347265625,8.68480859375,5.724453125,14.30971484375,22.141015625,4.9968984375,3.5708984375,10.51826953125,12.15187890625,10.8256015625,-5.2074296875,-0.00259375000000039,8.6194921875,14.318,-4.350703125,-19.87520703125,-2.59664453125,-4.06853515625,-11.949375,-23.56956640625
11.30593359375,16.04134765625,14.1048828125,21.11305859375,24.59686328125,24.69048828125,20.56294921875,11.0669609375,24.4098828125,19.7268984375,22.68547265625,11.03180859375,5.509453125,18.87371484375,26.062015625,10.4558984375,3.9268984375,10.55126953125,13.92687890625,15.2786015625,-2.6474296875,-1.90859375,6.5374921875,15.426,-1.812703125,-19.08220703125,-5.54164453125,-8.26053515625,-14.822375,-21.16756640625
13.03193359375,18.76334765625,17.5678828125,26.43605859375,29.79586328125,25.14948828125,21.66894921875,13.6439609375,31.8948828125,23.4568984375,24.23547265625,14.06280859375,7.449453125,23.38371484375,29.051015625,16.4348984375,5.1238984375,10.58626953125,15.02487890625,19.2886015625,1.2365703125,-4.72959375,4.1184921875,15.431,1.516296875,-16.83620703125,-8.48664453125,-12.81353515625,-17.588375,-17.50256640625
20.04493359375,20.71934765625,20.0638828125,31.08305859375,34.40286328125,25.83148828125,22.70394921875,16.1469609375,37.0918828125,26.9138984375,26.46047265625,17.65080859375,11.082453125,26.77871484375,30.954015625,22.4228984375,6.9258984375,10.53126953125,15.27487890625,22.4896015625,6.2325703125,-7.84659375,2.0044921875,14.561,5.449296875,-12.95420703125,-10.68964453125,-16.50153515625,-19.613375,-12.95956640625
29.58193359375,21.56934765625,21.1518828125,33.91105859375,37.37386328125,26.94848828125,24.00394921875,17.9489609375,38.3798828125,29.4288984375,29.32947265625,21.23480859375,15.046453125,28.26871484375,31.631015625,27.6958984375,8.7738984375,10.54326953125,14.64887890625,24.5646015625,11.6495703125,-9.94059375,0.9484921875,13.24,9.619296875,-7.65020703125,-11.39064453125,-17.91753515625,-20.111375,-7.94956640625
37.30293359375,21.08634765625,20.5678828125,34.19305859375,38.00186328125,28.36548828125,25.51494921875,18.3269609375,35.3478828125,30.4868984375,32.27747265625,23.93980859375,17.709453125,27.56371484375,30.943015625,31.4338984375,9.9648984375,10.86926953125,13.18687890625,25.2416015625,16.4675703125,-9.66159375,1.4114921875,11.804,13.448296875,-1.61920703125,-10.23064453125,-16.15953515625,-18.600375,-3.03556640625
39.54393359375,19.19634765625,18.2558828125,31.74505859375,36.04986328125,29.59448828125,26.71394921875,16.6809609375,28.8328828125,29.8318984375,34.36047265625,24.81680859375,18.077453125,24.87471484375,28.771015625,32.8848984375,9.8898984375,11.56526953125,10.90087890625,24.2856015625,19.6245703125,-6.51359375,3.2154921875,10.265,16.185296875,4.06479296875,-7.58364453125,-11.42453515625,-15.321375,0.98943359375
35.06893359375,16.00734765625,14.3718828125,27.00605859375,31.79886328125,29.97048828125,26.78094921875,12.7709609375,20.5578828125,27.4718984375,34.56147265625,23.17180859375,16.302453125,20.73171484375,25.073015625,31.5528984375,8.2428984375,12.31926953125,7.74687890625,21.5456015625,20.3605703125,-1.34859375,5.4874921875,8.283,17.073296875,8.25579296875,-4.53364453125,-5.13853515625,-11.300375,3.20643359375
25.42693359375,11.84634765625,9.2928828125,20.95405859375,25.96286328125,28.90948828125,24.95994921875,6.9139609375,12.5388828125,23.6308984375,32.14547265625,18.85780859375,13.467453125,15.77071484375,19.937015625,27.3688984375,5.1658984375,12.53526953125,3.69987890625,17.0416015625,18.4835703125,3.89640625,6.9834921875,5.394,15.623296875,10.13379296875,-2.44664453125,0.51746484375,-7.966375,2.90743359375
13.88593359375,7.24234765625,3.5988828125,14.81605859375,19.48986328125,26.08148828125,20.89594921875,0.00496093749999993,6.5008828125,18.6738984375,26.91647265625,12.41080859375,10.856453125,10.58971484375,13.595015625,20.7658984375,1.2398984375,11.63926953125,-1.11312109375,11.0376015625,14.4705703125,7.03440625,6.6354921875,1.358,11.886296875,9.50479296875,-2.32764453125,3.49346484375,-6.498375,-0.02456640625
3.71993359375,2.81434765625,-1.9931171875,9.68805859375,13.31086328125,21.50048828125,14.82294921875,-6.6720390625,3.4628828125,13.0468984375,19.31447265625,4.95580859375,9.274453125,5.69671484375,6.437015625,12.6098984375,-2.6671015625,9.40826953125,-6.32312109375,4.0686015625,9.3385703125,6.57240625,4.0534921875,-3.57,6.557296875,6.87379296875,-4.31264453125,2.72546484375,-7.268375,-4.90756640625
-3.16906640625,-0.94565234375,-6.7741171875,6.27805859375,8.15186328125,15.53848828125,7.55794921875,-11.7950390625,3.5438828125,7.2158984375,10.31647265625,-2.08919140625,8.748453125,1.48271484375,-0.975984375000003,4.0398984375,-5.6371015625,6.11026953125,-11.32812109375,-3.0913984375,4.3255703125,2.31640625,-0.2665078125,-8.585,0.825296874999999,3.24579296875,-7.56764453125,-1.44453515625,-9.690375,-10.41256640625
-6.60306640625,-3.82565234375,-10.2131171875,4.81505859375,4.43686328125,8.88148828125,0.29794921875,-14.4010390625,5.9748828125,1.6188984375,1.22047265625,-7.40719140625,8.666453125,-1.80228515625,-7.916984375,-3.7561015625,-6.9451015625,2.40026953125,-15.41012109375,-9.5163984375,0.5145703125,-4.59759375,-5.1245078125,-12.539,-3.979703125,-0.25120703125,-10.64864453125,-7.48153515625,-12.521375,-15.03156640625
-7.46906640625,-5.85565234375,-12.0941171875,5.11405859375,2.23786328125,2.39648828125,-5.73705078125,-14.1680390625,9.3268828125,-3.3211015625,-6.61752734375,-10.14219140625,8.175453125,-4.06528515625,-13.539984375,-9.7511015625,-6.2421015625,-0.971730468749998,-17.90512109375,-14.2513984375,-1.4764296875,-12.22959375,-9.0695078125,-14.316,-6.787703125,-2.75720703125,-12.11064453125,-13.33553515625,-14.445375,-17.63556640625
-6.73706640625,-7.09665234375,-12.5051171875,6.72705859375,1.30686328125,-3.00051171875,-9.63205078125,-11.4700390625,11.9828828125,-7.1481015625,-12.02452734375,-10.08319140625,6.638453125,-5.31228515625,-16.978984375,-13.2291015625,-3.6281015625,-3.43873046875,-18.34612109375,-16.4603984375,-1.5894296875,-18.62459375,-10.9245078125,-13.202,-7.069703125,-3.91720703125,-11.07664453125,-17.27053515625,-14.610375,-17.84656640625
-4.94506640625,-7.43665234375,-11.6771171875,9.14705859375,1.24086328125,-6.42751171875,-10.94305078125,-7.1710390625,12.7818828125,-9.3261015625,-14.18952734375,-7.60619140625,3.994453125,-5.53428515625,-17.494984375,-13.8311015625,0.371898437500001,-4.76473046875,-16.54212109375,-15.5953984375,-0.1814296875,-22.53059375,-10.1595078125,-9.106,-4.902703125,-3.87420703125,-7.51864453125,-18.45653515625,-12.910375,-16.06456640625
-2.32906640625,-6.57065234375,-9.7841171875,11.94105859375,1.73386328125,-7.15951171875,-9.68805078125,-2.2850390625,11.4938828125,-9.2851015625,-12.78652734375,-3.44919140625,0.865453125,-4.61628515625,-14.661984375,-11.5331015625,4.9668984375,-5.02873046875,-12.61312109375,-11.5573984375,2.2555703125,-23.71759375,-7.0115078125,-2.577,-0.844703125000001,-3.05420703125,-2.19764453125,-17.14053515625,-9.927375,-13.18156640625
0.877933593750001,-4.21265234375,-6.9171171875,14.74305859375,2.71086328125,-4.87351171875,-6.29905078125,2.3309609375,8.8098828125,-6.6561015625,-8.07252734375,1.54180859375,-1.683546875,-2.41828515625,-8.606984375,-6.6471015625,9.3168984375,-4.51173046875,-7.02612109375,-4.8283984375,5.2945703125,-22.83859375,-2.3555078125,5.331,4.271296875,-1.91220703125,3.67135546875,-14.36753515625,-6.620375,-10.16156640625
4.45693359375,-0.412652343749999,-3.2561171875,17.14505859375,4.19286328125,0.0484882812499983,-1.57005078125,6.1109609375,5.8068828125,-1.6221015625,-0.94452734375,6.56180859375,-2.720546875,0.994714843750002,-0.202984375000003,0.135898437499998,12.7448984375,-3.56373046875,-0.60812109375,3.4926015625,8.5675703125,-20.89859375,2.5984921875,13.266,9.523296875,-0.76220703125,8.83635546875,-11.43053515625,-3.916375,-7.70256640625
