"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.22872265625,-12.730890625,-9.5876484375,-46.639171875,-36.23104296875,-28.63111328125,-18.881765625,-4.63683984375,-30.08965625,-30.6994921875,-18.40412890625,-11.70215625,-2.49790234375,-9.813328125,-14.28348046875,-6.53473046875,5.5540625,5.972390625,6.2188203125,3.96958984375,2.93120703125,7.578125,14.01387109375,12.88550390625,7.1658046875,6.87587109375,7.82773828125,10.544921875,1.54455078125,-0.701281249999999
-15.38972265625,-10.637890625,-7.9596484375,-48.283171875,-40.91304296875,-28.40011328125,-13.637765625,-2.90783984375,-34.83665625,-35.0864921875,-14.10312890625,-10.66315625,-4.44990234375,-11.696328125,-13.65248046875,-4.23773046875,5.9570625,4.401390625,5.3798203125,3.95958984375,3.71520703125,6.929125,12.87487109375,12.06450390625,6.5998046875,4.64487109375,7.51173828125,11.182921875,1.39055078125,-2.90028125
-8.45172265625,-8.080890625,-4.0766484375,-47.974171875,-42.49804296875,-26.61511328125,-7.582765625,0.80816015625,-36.12565625,-35.7194921875,-8.38512890625,-7.37315625,-7.74090234375,-11.362328125,-11.21848046875,-1.38373046875,6.9850625,3.180390625,5.3858203125,4.28358984375,4.85720703125,5.980125,12.12787109375,11.89450390625,6.4318046875,2.79587109375,7.86173828125,12.417921875,2.69655078125,-3.55228125
-5.33172265625,-5.677890625,1.4153515625,-45.920171875,-40.22904296875,-23.35611328125,-1.575765625,5.78516015625,-33.24565625,-32.2454921875,-2.41512890625,-2.55315625,-11.67490234375,-8.795328125,-7.48348046875,1.56526953125,8.3740625,2.220390625,6.1228203125,4.84958984375,6.21420703125,4.548125,11.57487109375,12.23350390625,6.7218046875,1.83187109375,8.85973828125,14.062921875,5.44255078125,-2.13028125
-6.43272265625,-3.823890625,7.4303515625,-42.763171875,-34.31804296875,-18.89511328125,3.862234375,11.08716015625,-27.09165625,-25.4564921875,2.76687109375,2.66884375,-15.59590234375,-4.961328125,-3.32348046875,4.12426953125,9.8430625,1.024390625,6.9458203125,5.39658984375,7.60720703125,2.280125,10.68387109375,12.65050390625,7.3888046875,2.15787109375,10.27873828125,15.609921875,9.20555078125,1.46171875
-10.54672265625,-2.664890625,12.7303515625,-39.281171875,-26.18304296875,-13.77311328125,8.484234375,15.70616015625,-19.93865625,-17.1444921875,6.46987109375,7.14384375,-18.97390234375,-1.586328125,0.20951953125,5.94126953125,11.1320625,-1.153609375,6.8018203125,5.56258984375,8.82820703125,-1.218875,8.67387109375,12.51450390625,8.1718046875,3.88987109375,11.60973828125,16.282921875,13.16355078125,6.69171875
-15.46272265625,-2.189890625,16.3093515625,-36.081171875,-18.13604296875,-8.69611328125,12.156234375,18.75116015625,-14.58465625,-9.5324921875,8.46187109375,10.07984375,-21.46390234375,-0.535328124999998,2.20151953125,6.91926953125,12.0520625,-4.979609375,4.5978203125,4.99858984375,9.68320703125,-6.167875,4.80287109375,11.19750390625,8.6618046875,6.77087109375,12.14773828125,15.289921875,16.27455078125,12.44171875
-18.98972265625,-2.280890625,17.7083515625,-33.434171875,-12.52804296875,-4.33711328125,14.692234375,19.68016015625,-13.19865625,-4.4814921875,8.95687109375,11.23684375,-22.95490234375,-3.033328125,2.17251953125,7.21726953125,12.5460625,-10.663609375,-0.324179687499999,3.49358984375,10.03420703125,-12.398875,-1.27912890625,8.27250390625,8.4018046875,10.21487109375,11.21373828125,12.174921875,17.59955078125,17.30271875
-19.85372265625,-2.680890625,17.1363515625,-31.284171875,-10.69904296875,-1.11511328125,15.857234375,18.49716015625,-16.37965625,-2.8014921875,8.51787109375,10.88584375,-23.52490234375,-9.083328125,0.25751953125,7.14526953125,12.7210625,-17.740609375,-7.8301796875,1.03758984375,9.83920703125,-19.288875,-9.27112890625,3.66650390625,7.0248046875,13.49487109375,8.42973828125,7.073921875,16.60955078125,20.02071875
-17.98972265625,-2.952890625,15.3223515625,-29.354171875,-12.29704296875,0.96888671875,15.577234375,15.79116015625,-22.84865625,-4.0024921875,7.88187109375,9.59884375,-23.32490234375,-17.361328125,-2.82448046875,7.00526953125,12.8120625,-25.113609375,-16.9271796875,-2.16741015625,9.15520703125,-25.868875,-18.18112890625,-2.28249609375,4.3978046875,15.97887109375,3.92173828125,0.768921875,13.38455078125,19.92971875
-14.18472265625,-2.574890625,13.1723515625,-27.292171875,-15.44004296875,2.31988671875,14.163234375,12.55216015625,-29.98165625,-6.6054921875,7.71987109375,7.98484375,-22.46890234375,-25.662328125,-5.98748046875,6.94026953125,13.0680625,-31.363609375,-25.9971796875,-5.73641015625,8.11520703125,-31.062875,-26.54212890625,-8.84149609375,0.720804687500001,17.32387109375,-1.62526171875,-5.521078125,8.61655078125,17.18371875
-9.46172265625,-1.167890625,11.3973515625,-24.846171875,-17.67504296875,3.48788671875,12.276234375,9.81016015625,-34.95565625,-8.8314921875,8.39787109375,6.45384375,-21.02090234375,-31.694328125,-8.14948046875,6.85126953125,13.6040625,-35.174609375,-33.2501796875,-9.17241015625,6.88820703125,-33.962875,-32.79112890625,-14.98649609375,-3.4481953125,17.53187109375,-7.11526171875,-10.496078125,3.40855078125,12.70671875
-4.68872265625,1.281109375,10.2923515625,-21.971171875,-17.15804296875,4.84288671875,10.649234375,8.28616015625,-35.89465625,-9.3234921875,9.82987109375,5.13984375,-19.02190234375,-33.834328125,-8.59248046875,6.44126953125,14.3180625,-35.680609375,-37.1901796875,-11.93841015625,5.66020703125,-34.037875,-35.66112890625,-19.57749609375,-7.2731953125,16.87787109375,-11.32326171875,-13.159078125,-1.06544921875,7.86571875
-0.549722656249999,4.363109375,9.7833515625,-18.803171875,-13.36904296875,6.42388671875,9.804234375,8.24416015625,-32.43765625,-7.5774921875,11.52787109375,4.03584375,-16.49990234375,-31.544328125,-7.14648046875,5.42726953125,14.9510625,-32.631609375,-36.9751796875,-13.52341015625,4.65020703125,-31.207875,-34.46312890625,-21.57949609375,-9.8181953125,15.76987109375,-13.23426171875,-13.051078125,-3.87544921875,4.03371875
2.37527734375,7.399109375,9.6423515625,-15.507171875,-7.11004296875,7.99888671875,9.956234375,9.56216015625,-25.58365625,-3.9734921875,12.84387109375,3.23084375,-13.44690234375,-25.361328125,-4.18148046875,3.81026953125,15.2650625,-26.365609375,-32.5721796875,-13.50441015625,4.15020703125,-25.791875,-29.19212890625,-20.30049609375,-10.2771953125,14.62187109375,-12.30126171875,-10.280078125,-4.55444921875,2.18671875
3.74227734375,9.682109375,9.6753515625,-12.185171875,-0.00104296874999932,9.19988671875,11.038234375,11.90616015625,-17.08665625,0.484507812499999,13.23087109375,3.02384375,-9.80090234375,-16.598328125,-0.44548046875,2.02026953125,15.2140625,-17.689609375,-24.7361796875,-11.65041015625,4.48020703125,-18.409875,-20.49912890625,-15.60149609375,-8.2211953125,13.76387109375,-8.57026171875,-5.397078125,-3.13444921875,2.67271875
3.68727734375,10.675109375,9.7483515625,-8.893171875,6.14195703125,9.56988671875,12.706234375,14.82016015625,-8.79065625,4.5315078125,12.37787109375,3.75384375,-5.51390234375,-6.939328125,3.11951953125,0.72826953125,14.9640625,-7.722609375,-14.8471796875,-8.07141015625,5.83320703125,-9.921875,-9.58812890625,-8.06449609375,-3.8111953125,13.35287109375,-2.67426171875,0.761921875000001,-0.090449218749999,5.15171875
2.84827734375,10.088109375,9.6773515625,-5.739171875,9.80695703125,8.59588671875,14.300234375,17.70716015625,-2.15665625,6.9695078125,10.16287109375,5.43584375,-0.70190234375,1.921671875,5.56051953125,0.41326953125,14.7200625,2.242390625,-4.6351796875,-3.35441015625,8.03520703125,-1.371875,1.93287109375,1.01450390625,2.1168046875,13.30387109375,4.27373828125,7.212921875,3.79055078125,8.71871875
1.98327734375,7.861109375,9.1183515625,-2.949171875,10.07195703125,5.80288671875,14.872234375,19.79416015625,1.95334375,6.8975078125,6.52887109375,7.46084375,4.16109765625,8.548671875,6.09451953125,0.94026953125,14.5000625,10.871390625,4.1528203125,1.45258984375,10.41620703125,6.088125,12.27987109375,9.86050390625,8.1788046875,13.28187109375,10.87673828125,12.941921875,7.55955078125,12.16871875
1.41827734375,4.122109375,7.6043515625,-0.884171875,6.68395703125,0.916886718750001,13.389234375,20.21316015625,3.24834375,3.8525078125,1.43487109375,8.64784375,8.14809765625,11.937671875,4.28851953125,1.47526953125,14.0260625,16.967390625,10.0988203125,5.08158984375,11.94020703125,11.363125,19.81287109375,16.67750390625,12.8098046875,12.80987109375,15.75873828125,17.042921875,10.31855078125,14.35571875
0.76827734375,-0.802890625,4.7763515625,-0.0121718749999999,0.0429570312500012,-5.98511328125,9.144234375,18.29416015625,1.82534375,-2.0924921875,-5.02912890625,7.71184375,10.03809765625,11.634671875,0.20751953125,0.87426953125,12.8290625,19.666390625,12.4018203125,6.48258984375,11.61820703125,13.636125,23.39687109375,20.18150390625,14.7708046875,11.48387109375,17.91473828125,18.891921875,11.42655078125,14.54571875
-0.82072265625,-6.349890625,0.6963515625,-0.791171875000003,-8.83004296875,-14.34711328125,2.217234375,13.94916015625,-2.00365625,-10.2434921875,-12.40412890625,3.97084375,8.77109765625,7.815671875,-5.50948046875,-1.63773046875,10.5300625,18.635390625,11.0598203125,5.26258984375,9.02120703125,12.596125,22.69187109375,19.98550390625,13.5938046875,9.19087109375,17.00173828125,18.286921875,10.67355078125,12.63171875
-4.00372265625,-11.711890625,-3.9736484375,-3.483171875,-18.39704296875,-23.05911328125,-6.285765625,7.92116015625,-7.77965625,-19.3114921875,-19.68612890625,-2.12515625,4.04509765625,1.314671875,-11.70748046875,-5.89073046875,7.1210625,14.197390625,6.8688203125,1.90458984375,4.58420703125,8.579125,18.26887109375,16.68250390625,9.7758046875,6.20387109375,13.43673828125,15.483921875,8.32655078125,9.12371875
-8.60072265625,-15.943890625,-8.0916484375,-8.009171875,-26.93304296875,-30.59711328125,-14.484765625,1.68216015625,-14.87165625,-27.6064921875,-25.39912890625,-9.01015625,-3.32490234375,-6.467328125,-16.96048046875,-10.69373046875,3.0820625,7.320390625,1.2128203125,-2.36941015625,-0.50379296875,2.551125,11.45787109375,11.59150390625,4.6128046875,3.09587109375,8.24373828125,11.118921875,5.02555078125,4.91271875
-13.42472265625,-18.213890625,-10.4486484375,-13.950171875,-33.03004296875,-35.42711328125,-20.428765625,-3.05483984375,-22.42565625,-33.4434921875,-27.99212890625,-14.59315625,-11.55090234375,-13.831328125,-19.97748046875,-14.32873046875,-0.7499375,-0.547609375,-4.3251796875,-6.05441015625,-4.78579296875,-4.122875,3.98287109375,6.28550390625,-0.279195312499999,0.508871093750001,2.70873828125,6.025921875,1.55855078125,0.899718750000002
-16.80072265625,-18.114890625,-10.2646484375,-20.655171875,-36.03304296875,-36.54111328125,-22.851765625,-4.99983984375,-29.38065625,-35.6024921875,-26.41912890625,-17.13315625,-18.56590234375,-19.196328125,-19.99948046875,-15.31973046875,-3.5139375,-7.825609375,-8.4051796875,-7.90641015625,-7.15379296875,-10.054875,-2.53512890625,2.08450390625,-3.5341953125,-1.11212890625,-2.00926171875,1.009921875,-1.41344921875,-2.32328125
-17.53272265625,-15.913890625,-7.5246484375,-27.333171875,-36.10104296875,-33.81511328125,-21.550765625,-3.80883984375,-34.59165625,-33.6904921875,-20.63412890625,-15.94315625,-22.83390234375,-21.523328125,-17.03248046875,-13.06373046875,-4.7019375,-13.202609375,-10.2591796875,-7.36141015625,-7.24779296875,-14.214875,-6.99512890625,-0.27349609375,-4.4741953125,-1.68212890625,-5.16126171875,-3.320078125,-3.52444921875,-4.59828125
-15.72672265625,-12.565890625,-3.0116484375,-33.103171875,-33.89004296875,-28.02611328125,-17.265765625,-0.250839843750001,-37.06465625,-28.2224921875,-11.74512890625,-11.63415625,-23.82390234375,-20.558328125,-11.80448046875,-8.04273046875,-4.3929375,-15.968609375,-9.7891796875,-4.64641015625,-5.48679296875,-16.155875,-8.98912890625,-0.68249609375,-3.2131953125,-1.47312890625,-6.46526171875,-6.578078125,-4.70444921875,-6.07828125
-12.86272265625,-9.435890625,1.9483515625,-37.057171875,-30.10904296875,-20.57911328125,-11.280765625,4.06016015625,-36.24765625,-20.3884921875,-1.73612890625,-5.86415625,-21.92490234375,-16.792328125,-5.48048046875,-1.62073046875,-3.2029375,-16.092609375,-7.4081796875,-0.58241015625,-2.74479296875,-15.984875,-8.68512890625,0.54550390625,-0.4381953125,-0.92312890625,-5.96926171875,-8.492078125,-4.99644921875,-6.94128125
-10.95772265625,-7.783890625,5.8863515625,-38.382171875,-25.22604296875,-13.06211328125,-4.996765625,7.24116015625,-32.21365625,-11.6424921875,7.15987109375,-0.744156250000001,-18.02590234375,-11.169328125,0.71251953125,4.46426953125,-1.9749375,-14.059609375,-3.7541796875,3.79058984375,0.0852070312500004,-14.141875,-6.52612890625,2.98750390625,3.0018046875,-0.39612890625,-3.84626171875,-8.758078125,-4.37044921875,-7.13328125
-11.28672265625,-8.226890625,7.6073515625,-36.503171875,-19.42204296875,-6.77011328125,0.398234375,7.81016015625,-25.66065625,-3.3034921875,13.17087109375,1.90384375,-13.08990234375,-4.747328125,5.80951953125,8.68526953125,-1.3789375,-10.602609375,0.531820312500001,7.58158984375,2.40320703125,-11.150875,-2.98912890625,6.29950390625,6.4198046875,-0.0231289062499993,-0.314261718750001,-7.070078125,-2.67344921875,-6.35428125
-13.56572265625,-10.467890625,6.5183515625,-31.260171875,-12.76904296875,-2.37511328125,4.133234375,5.19616015625,-17.72565625,3.6625078125,15.48187109375,1.19884375,-7.93490234375,1.512671875,9.24151953125,10.19126953125,-1.6629375,-6.507609375,4.8628203125,10.24858984375,3.98120703125,-7.480875,1.44987109375,10.17050390625,9.4018046875,0.277871093750001,4.26073828125,-3.342078125,0.178550781250001,-4.31128125
-16.16472265625,-13.433890625,2.8073515625,-23.083171875,-5.50604296875,0.11188671875,5.928234375,-0.0918398437499999,-9.73665625,8.6655078125,14.35687109375,-2.46315625,-3.22790234375,6.794671875,10.81251953125,9.00826953125,-2.6429375,-2.524609375,8.6318203125,11.60558984375,4.85220703125,-3.580875,6.18887109375,14.13450390625,11.7068046875,0.65187109375,9.21573828125,1.983921875,3.94455078125,-1.05228125
-17.08972265625,-15.779890625,-2.5746484375,-13.092171875,1.72195703125,1.10288671875,5.947234375,-6.65783984375,-2.99165625,11.4115078125,10.88987109375,-7.56515625,0.467097656250001,10.388671875,10.58751953125,5.92526953125,-3.8819375,0.656390624999998,11.1718203125,11.70458984375,5.14420703125,0.0251249999999992,10.38687109375,17.43550390625,13.1348046875,1.16187109375,13.58173828125,7.833921875,7.94355078125,2.86571875
-15.01172265625,-16.481890625,-8.1776484375,-2.924171875,7.85095703125,1.10488671875,4.672234375,-12.69883984375,1.46434375,11.8545078125,6.52887109375,-12.09615625,2.70209765625,11.709671875,8.80651953125,2.15126953125,-4.9019375,2.460390625,11.8308203125,10.71258984375,4.99020703125,2.719125,13.02987109375,19.13850390625,13.4698046875,1.74787109375,16.31973828125,12.753921875,11.21855078125,6.54971875
-9.84372265625,-15.267890625,-12.5036484375,5.695828125,11.70395703125,0.52388671875,2.744234375,-16.59483984375,3.09834375,10.1975078125,2.57487109375,-14.38715625,3.26109765625,10.425671875,5.85351953125,-1.13873046875,-5.3039375,2.529390625,10.1788203125,8.82958984375,4.51120703125,3.925125,13.22187109375,18.47550390625,12.5748046875,2.30387109375,16.70873828125,15.432921875,12.92255078125,9.18371875
-2.82672265625,-12.678890625,-14.4656484375,11.443828125,12.54295703125,-0.37911328125,0.791234375,-17.38483984375,2.08234375,6.9405078125,-0.14312890625,-13.77415625,2.28809765625,6.652671875,2.27651953125,-3.15873046875,-4.8099375,0.854390624999999,6.2508203125,6.29658984375,3.85020703125,3.331125,10.55987109375,15.24950390625,10.5318046875,2.80687109375,14.68273828125,15.235921875,12.70755078125,10.43771875
3.79727734375,-9.733890625,-13.6846484375,13.681828125,10.54995703125,-1.42611328125,-0.709765625,-14.98283984375,-0.723656249999998,2.8765078125,-1.34112890625,-10.76915625,0.301097656250001,1.071671875,-1.24348046875,-3.64873046875,-3.2859375,-2.149609375,0.676820312500001,3.43358984375,3.19620703125,1.073125,5.40787109375,10.04050390625,7.7428046875,3.36487109375,10.92273828125,12.450921875,10.89155078125,10.61771875
7.57627734375,-7.347890625,-10.5076484375,12.495828125,6.91995703125,-2.40711328125,-1.444765625,-10.07183984375,-4.08265625,-1.0244921875,-1.13912890625,-6.67615625,-1.99890234375,-5.154328125,-3.99148046875,-2.79173046875,-0.802937500000001,-5.719609375,-5.4071796875,0.67158984375,2.75720703125,-2.230875,-1.12312890625,4.07250390625,4.8708046875,4.15087109375,6.63373828125,8.126921875,8.31155078125,10.45871875
6.95527734375,-5.846890625,-5.8146484375,8.562828125,3.40295703125,-2.99511328125,-1.180765625,-3.77583984375,-6.89465625,-3.8724921875,0.15487109375,-2.89115625,-4.03790234375,-10.704328125,-5.40648046875,-1.00273046875,2.2920625,-8.973609375,-10.6821796875,-1.51041015625,2.69020703125,-5.661875,-7.49412890625,-1.20149609375,2.6258046875,5.26387109375,3.09173828125,3.626921875,5.93455078125,10.69271875
2.19427734375,-4.888890625,-0.7256484375,2.91682812499999,1.45895703125,-2.81611328125,0.249234375,2.69016015625,-8.68265625,-5.1594921875,2.19087109375,-0.27815625,-5.60790234375,-14.558328125,-5.29048046875,1.24526953125,5.3910625,-11.201609375,-14.0771796875,-2.72741015625,3.02620703125,-8.301875,-12.24712890625,-4.61649609375,1.4958046875,6.61587109375,1.16573828125,0.105921875,4.43655078125,11.64171875
-4.54272265625,-3.835890625,3.6523515625,-3.333171875,1.46495703125,-1.70611328125,2.754234375,8.24716015625,-9.78865625,-4.9924921875,4.58087109375,1.01784375,-6.86890234375,-16.361328125,-3.93648046875,3.49126953125,7.7580625,-12.087609375,-15.1431796875,-2.87441015625,3.63020703125,-9.557875,-14.46912890625,-5.68049609375,1.5558046875,7.94287109375,1.04073828125,-1.846078125,3.93655078125,13.04071875
-10.14772265625,-2.329890625,6.4253515625,-9.280171875,2.43395703125,0.00688671874999969,5.738234375,12.05116015625,-11.11165625,-4.0924921875,6.82687109375,1.30184375,-8.14290234375,-16.493328125,-2.09948046875,5.27526953125,8.7650625,-11.750609375,-14.1701796875,-2.22041015625,4.20520703125,-9.335875,-14.05012890625,-4.68949609375,2.4228046875,8.89087109375,2.20873828125,-2.307078125,3.99555078125,14.14871875
-12.09972265625,-0.679890625,7.0453515625,-14.359171875,2.47195703125,1.46388671875,8.094234375,13.54016015625,-13.50165625,-3.5564921875,8.26287109375,0.85584375,-9.60290234375,-15.802328125,-0.79748046875,6.10426953125,8.0990625,-10.626609375,-12.0381796875,-1.37941015625,4.33920703125,-8.009875,-11.62812890625,-2.56549609375,3.3608046875,9.12287109375,3.69973828125,-1.906078125,3.81455078125,14.03571875
-9.81372265625,0.154109375,5.3873515625,-18.369171875,-0.221042968750002,1.53488671875,8.555234375,12.49316015625,-17.17765625,-4.4594921875,8.08787109375,-0.34515625,-11.04890234375,-15.168328125,-1.02948046875,5.47126953125,5.8610625,-9.262609375,-9.8491796875,-1.14841015625,3.57420703125,-6.212875,-8.30712890625,-0.52249609375,3.4858046875,8.37187109375,4.41473828125,-1.551078125,2.54155078125,11.89171875
-5.11372265625,-1.022890625,1.7553515625,-21.394171875,-6.34004296875,-0.75511328125,6.172234375,9.09216015625,-21.51265625,-7.4304921875,5.55587109375,-2.58115625,-11.92490234375,-15.110328125,-3.48848046875,2.95626953125,2.5090625,-8.106609375,-8.5291796875,-2.25741015625,1.50720703125,-4.578875,-5.24412890625,0.32850390625,2.0288046875,6.45987109375,3.47273828125,-2.105078125,-0.43844921875,7.28671875
-1.54272265625,-5.032890625,-3.1716484375,-23.674171875,-14.98704296875,-5.82111328125,0.669234375,3.93216015625,-25.29665625,-12.3774921875,0.27987109375,-6.06715625,-11.60590234375,-15.627328125,-8.32248046875,-1.57173046875,-1.3119375,-7.357609375,-8.5071796875,-5.07341015625,-2.04679296875,-3.516875,-3.27112890625,-0.66149609375,-1.3661953125,3.33387109375,0.49573828125,-4.081078125,-5.27544921875,0.335718750000002
-2.66272265625,-11.785890625,-8.4696484375,-25.416171875,-23.98204296875,-13.22811328125,-7.397765625,-2.05083984375,-27.30665625,-18.4594921875,-7.43912890625,-10.63515625,-9.82990234375,-16.293328125,-14.96848046875,-7.70773046875,-4.9649375,-6.927609375,-9.5941796875,-9.36741015625,-6.86379296875,-3.116875,-2.66712890625,-3.46349609375,-6.4251953125,-0.84812890625,-4.23626171875,-7.459078125,-11.54844921875,-8.22828125
-10.07972265625,-20.054890625,-13.1476484375,-26.630171875,-30.84604296875,-21.65511328125,-16.674765625,-7.75383984375,-26.88865625,-24.3474921875,-16.46112890625,-15.62115625,-7.00690234375,-16.540328125,-22.15748046875,-14.41573046875,-7.9579375,-6.547609375,-11.1041796875,-14.25641015625,-12.20579296875,-3.186875,-3.15312890625,-7.34549609375,-12.2011953125,-5.61912890625,-9.83626171875,-11.683078125,-18.32644921875,-17.14628125
-22.23972265625,-27.741890625,-16.3676484375,-27.133171875,-33.92904296875,-29.23511328125,-25.230765625,-12.14183984375,-24.30165625,-28.6624921875,-24.97812890625,-20.02615625,-4.19090234375,-15.958328125,-28.20148046875,-20.23973046875,-9.9859375,-5.953609375,-12.1761796875,-18.43841015625,-16.93779296875,-3.425875,-4.10712890625,-11.12649609375,-17.3191953125,-10.21712890625,-15.07726171875,-15.852078125,-24.41444921875,-24.90828125
-34.84472265625,-32.604890625,-17.6456484375,-26.710171875,-33.05604296875,-34.16511328125,-31.009765625,-14.49483984375,-20.60665625,-30.4134921875,-31.01012890625,-22.83515625,-2.62890234375,-14.472328125,-31.50448046875,-23.80573046875,-10.9159375,-5.069609375,-12.1511796875,-20.65241015625,-19.88779296875,-3.614875,-4.89212890625,-13.60449609375,-20.4341953125,-13.74212890625,-18.80626171875,-19.065078125,-28.70944921875,-30.18328125
-42.81072265625,-33.169890625,-16.9446484375,-25.291171875,-29.33704296875,-35.30411328125,-32.414765625,-14.58983984375,-17.11065625,-29.2264921875,-33.03512890625,-23.32915625,-3.08590234375,-12.306328125,-31.10848046875,-24.33373046875,-10.7489375,-4.062609375,-10.8201796875,-20.16741015625,-20.28379296875,-3.748875,-5.13412890625,-14.01049609375,-20.7331953125,-15.44112890625,-20.32526171875,-20.753078125,-30.55744921875,-32.22828125
-42.72872265625,-29.380890625,-14.6376484375,-22.990171875,-24.33204296875,-32.44311328125,-28.839765625,-12.74883984375,-14.64365625,-25.3384921875,-30.47912890625,-21.31215625,-5.33590234375,-9.796328125,-27.00548046875,-21.87973046875,-9.6159375,-3.266609375,-8.4521796875,-17.04041015625,-18.05779296875,-4.019875,-4.84112890625,-12.26349609375,-18.2221953125,-14.98112890625,-19.59626171875,-20.875078125,-29.93844921875,-31.09628125
-34.43972265625,-22.595890625,-11.3746484375,-20.030171875,-19.20204296875,-26.25211328125,-20.979765625,-9.72183984375,-13.14765625,-19.4294921875,-23.87512890625,-17.20615625,-8.25090234375,-7.216328125,-20.11248046875,-17.21973046875,-7.7769375,-3.017609375,-5.6151796875,-12.03941015625,-13.84679296875,-4.708875,-4.33012890625,-8.93949609375,-13.6781953125,-12.57812890625,-17.16526171875,-19.878078125,-27.41544921875,-27.55328125
