"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.5111328125,-6.94518359375,-5.0381171875,-4.3235234375,-4.92141015625,-11.25008203125,-6.320671875,-3.64826953125,-2.860265625,-10.47702734375,-12.16096484375,-8.82055078125,-5.5918203125,-9.05119921875,-9.58765625,-5.032875,3.47424609375,-6.4003828125,-4.65333203125,-8.6807109375,-5.4350390625,-1.040296875,-8.213453125,-6.1418671875,-7.99621875,-6.5256640625,-2.74319921875,-2.2264765625,-7.9032265625,-8.20819921875
-0.862132812500001,-5.33918359375,-3.3421171875,-2.6265234375,-2.86641015625,-9.08208203125,-3.030671875,-1.41726953125,-1.016265625,-8.88002734375,-10.34496484375,-4.91655078125,-4.6998203125,-7.86619921875,-7.80265625,-2.637875,5.05824609375,-5.2543828125,-4.46033203125,-7.2217109375,-2.8820390625,-0.0202968750000001,-7.696453125,-4.9368671875,-6.35221875,-5.0636640625,-1.54519921875,-0.8924765625,-6.6402265625,-6.07119921875
1.1268671875,-3.31818359375,-1.2691171875,-0.8435234375,-0.274410156250001,-5.86708203125,0.557328125,0.50673046875,0.784734374999999,-6.18302734375,-7.51096484375,-1.33555078125,-3.3908203125,-6.20619921875,-5.10665625,-0.0458749999999997,6.12124609375,-3.9543828125,-3.37133203125,-5.1857109375,-0.8060390625,0.662703125,-6.411453125,-3.1288671875,-4.30921875,-3.8756640625,0.48380078125,0.4175234375,-4.9802265625,-3.97219921875
3.5228671875,-0.79818359375,1.1638828125,0.9954765625,2.92958984375,-1.61608203125,4.274328125,2.05373046875,2.647734375,-2.39102734375,-3.77896484375,1.63444921875,-1.4848203125,-3.92319921875,-1.55565625,2.698125,6.66424609375,-2.3303828125,-1.24533203125,-2.5867109375,0.6699609375,1.208703125,-4.201453125,-0.627867187500001,-1.86721875,-2.9466640625,3.38980078125,1.8345234375,-2.8682265625,-2.01319921875
6.2038671875,2.11081640625,3.7578828125,2.8074765625,6.57458984375,3.23691796875,7.726328125,3.15973046875,4.654734375,2.05497265625,0.32403515625,3.70244921875,1.0291796875,-1.03219921875,2.43634375,5.432125,6.84924609375,-0.2463828125,1.76666796875,0.3332890625,1.5429609375,1.953703125,-1.160453125,2.4301328125,0.80678125,-2.1816640625,6.88180078125,3.4685234375,-0.4382265625,-0.36119921875
8.8318671875,5.06581640625,6.1678828125,4.4864765625,10.24158984375,7.96591796875,10.433328125,3.75573046875,6.765734375,6.43697265625,4.11203515625,4.72344921875,3.8881796875,2.23380078125,6.27934375,7.917125,6.90724609375,2.2716171875,5.25866796875,3.1952890625,1.9369609375,3.154703125,2.348546875,5.7051328125,3.42278125,-1.4776640625,10.40580078125,5.2785234375,1.9757734375,0.78880078125
10.9528671875,7.59681640625,8.0318828125,5.9394765625,13.39258984375,11.82791796875,12.060328125,3.83273046875,8.813734375,10.03597265625,7.03103515625,4.82844921875,6.5661796875,5.45980078125,9.46034375,9.932125,7.06024609375,4.9666171875,8.67766796875,5.6322890625,2.0959609375,4.801703125,5.768546875,8.7401328125,5.66178125,-0.7796640625,13.30280078125,7.0165234375,3.9297734375,1.27780078125
12.1998671875,9.32981640625,9.1248828125,7.1244765625,15.60058984375,14.36591796875,12.609328125,3.49673046875,10.581734375,12.42097265625,8.87803515625,4.43844921875,8.4611796875,8.19180078125,11.72134375,11.380125,7.46824609375,7.4116171875,11.47966796875,7.4092890625,2.3249609375,6.585703125,8.491546875,11.0881328125,7.27478125,-0.0816640625,15.02080078125,8.3025234375,5.0377734375,1.05480078125
12.4568671875,10.17081640625,9.4678828125,8.0574765625,16.74258984375,15.59091796875,12.441328125,2.96373046875,11.905734375,13.59497265625,9.82003515625,4.12344921875,9.1481796875,10.09680078125,13.07734375,12.324125,8.20824609375,9.1606171875,13.27366796875,8.4762890625,2.8969609375,8.026703125,10.032546875,12.4301328125,8.15278125,0.6133359375,15.29180078125,8.7885234375,5.1187734375,0.21380078125
11.9098671875,10.33481640625,9.2998828125,8.7734765625,17.02558984375,15.93491796875,12.097328125,2.48573046875,12.726734375,13.91397265625,10.22903515625,4.34644921875,8.5731796875,11.05780078125,13.69434375,12.922125,9.25524609375,9.9096171875,13.90166796875,8.9152890625,3.9339609375,8.670703125,10.165546875,12.6461328125,8.33178125,1.3243359375,14.20080078125,8.3105234375,4.2627734375,-1.03119921875
