"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.9246875,1.29305078125,1.03062890625,-5.33042578125,-1.92982421875,9.40462890625,-4.89828125,-9.8675859375,-7.24712109375,6.7519921875,6.65811328125,-13.2098671875,-7.956953125,10.85763671875,8.27200390625,5.081453125,-20.1036796875,4.02385546875,11.8886875,10.1623515625,-13.8074765625,-10.15746875,4.9171171875,8.741671875,8.76481640625,-29.48133203125,4.19878125,1.4553125,-8.12630078125,-2.57623828125
-16.7726875,2.37105078125,2.48162890625,-6.48442578125,-1.36182421875,10.15862890625,-3.18728125,-9.1135859375,-7.35412109375,6.8609921875,8.58011328125,-11.6978671875,-6.489953125,10.65663671875,8.87000390625,7.022453125,-18.9296796875,4.25685546875,11.5946875,11.1203515625,-12.4504765625,-8.68046875,5.4051171875,9.690671875,9.42381640625,-27.48433203125,6.23378125,2.5803125,-7.14630078125,-1.43023828125
-17.5336875,2.69805078125,3.58962890625,-8.99842578125,-1.46682421875,9.80362890625,-2.75528125,-8.5215859375,-8.16612109375,6.0999921875,9.36611328125,-11.0898671875,-5.636953125,9.95263671875,8.52500390625,7.804453125,-18.5866796875,4.00685546875,10.6926875,11.3183515625,-11.8824765625,-7.56046875,5.3391171875,9.908671875,9.42081640625,-26.54633203125,7.52478125,3.3403125,-5.85930078125,-0.63423828125
-18.8656875,2.16405078125,4.17462890625,-12.18042578125,-2.35282421875,8.47862890625,-3.62628125,-8.3445859375,-9.66612109375,4.5099921875,8.91311328125,-11.6218671875,-5.765953125,8.66963671875,7.19400390625,7.224453125,-19.0846796875,3.22885546875,9.3086875,10.6403515625,-12.2134765625,-6.98446875,4.6691171875,9.383671875,8.87481640625,-26.96633203125,7.85378125,3.5173125,-4.63630078125,-0.44223828125
-20.1866875,1.02105078125,4.23362890625,-15.08442578125,-3.84082421875,6.65362890625,-5.33028125,-8.5815859375,-11.55512109375,2.4469921875,7.56011328125,-13.0518671875,-6.731953125,6.99463671875,5.18100390625,5.596453125,-20.1506796875,2.15685546875,7.7746875,9.2993515625,-13.2664765625,-6.83846875,3.6541171875,8.424671875,8.08981640625,-28.51933203125,7.35478125,3.2093125,-3.65630078125,-0.91023828125
-20.9536875,-0.27694921875,3.93262890625,-16.87342578125,-5.53482421875,4.92662890625,-7.15328125,-8.9355859375,-13.38812109375,0.4439921875,5.90911328125,-14.8358671875,-7.940953125,5.31563671875,3.01400390625,3.594453125,-21.4046796875,1.18985546875,6.4976875,7.7123515625,-14.6634765625,-6.85346875,2.7161171875,7.489671875,7.34981640625,-30.61433203125,6.39478125,2.6803125,-2.97130078125,-1.94923828125
-20.8866875,-1.29494921875,3.53962890625,-17.12142578125,-6.97882421875,3.81362890625,-8.43028125,-8.9805859375,-14.73512109375,-0.9980078125,4.56111328125,-16.3928671875,-8.681953125,4.05763671875,1.24900390625,1.938453125,-22.5246796875,0.71385546875,5.7936875,6.3143515625,-15.9654765625,-6.79146875,2.2151171875,6.939671875,6.75281640625,-32.58333203125,5.38678125,2.1623125,-2.61830078125,-3.41123828125
-20.0646875,-1.77794921875,3.29862890625,-15.94042578125,-7.81282421875,3.59362890625,-8.79828125,-8.4515859375,-15.29412109375,-1.5670078125,3.89711328125,-17.2858671875,-8.485953125,3.52463671875,0.30200390625,1.115453125,-23.3136796875,0.96985546875,5.7796875,5.4103515625,-16.8044765625,-6.51946875,2.3201171875,6.907671875,6.21081640625,-33.95533203125,4.64578125,1.7953125,-2.62930078125,-5.11223828125
-18.8616875,-1.69294921875,3.32462890625,-13.88742578125,-7.85982421875,4.26962890625,-8.27228125,-7.4455859375,-14.95512109375,-1.2080078125,3.99511328125,-17.2938671875,-7.353953125,3.80663671875,0.34200390625,1.244453125,-23.6856796875,1.98985546875,6.3686875,5.1113515625,-16.9864765625,-5.97846875,2.9901171875,7.293671875,5.56481640625,-34.59233203125,4.32578125,1.6853125,-2.94830078125,-6.80023828125
-17.7196875,-1.18094921875,3.58562890625,-11.74542578125,-7.16182421875,5.62462890625,-7.13128125,-6.3775859375,-13.84612109375,-0.1220078125,4.66411328125,-16.4058671875,-5.735953125,4.74763671875,1.25200390625,2.093453125,-23.6386796875,3.56885546875,7.3246875,5.3323515625,-16.5524765625,-5.14946875,4.0141171875,7.850671875,4.71581640625,-34.67233203125,4.39478125,1.9423125,-3.37330078125,-8.18723828125
-16.9386875,-0.46694921875,3.95962890625,-10.25342578125,-5.98482421875,7.30162890625,-5.71628125,-5.7495859375,-12.33312109375,1.2749921875,5.54611328125,-14.8178671875,-4.313953125,5.97063671875,2.63400390625,3.198453125,-23.2546796875,5.26185546875,8.3146875,5.8003515625,-15.7814765625,-4.09446875,5.0491171875,8.261671875,3.66181640625,-34.55833203125,4.62078125,2.5953125,-3.66930078125,-9.08623828125
-16.6126875,0.21305078125,4.30062890625,-9.92342578125,-4.76982421875,8.85962890625,-4.32228125,-5.8845859375,-10.94812109375,2.4469921875,6.22711328125,-12.9288671875,-3.706953125,6.96563671875,3.90400390625,4.038453125,-22.7046796875,6.46885546875,8.9526875,6.1213515625,-15.1044765625,-3.01746875,5.6591171875,8.198671875,2.45181640625,-34.60133203125,4.60278125,3.4723125,-3.76530078125,-9.56423828125
-16.7086875,0.67005078125,4.46662890625,-10.93142578125,-4.01182421875,9.82462890625,-3.19628125,-6.7885859375,-10.24712109375,2.8639921875,6.32711328125,-11.2698671875,-4.230953125,7.22163671875,4.44700390625,4.186453125,-22.2246796875,6.60985546875,8.8476875,5.8743515625,-14.9444765625,-2.27646875,5.4041171875,7.368671875,1.11581640625,-34.97633203125,3.87478125,4.1713125,-3.86230078125,-9.94023828125
-17.1416875,0.77305078125,4.35562890625,-13.06742578125,-4.09582421875,9.80562890625,-2.55028125,-8.1455859375,-10.62212109375,2.1569921875,5.58211328125,-10.3598671875,-5.818953125,6.37463671875,3.82100390625,3.419453125,-22.0126796875,5.32785546875,7.7006875,4.7463515625,-15.5334765625,-2.30046875,3.9661171875,5.579671875,-0.34218359375,-35.60633203125,2.08978125,4.2083125,-4.32530078125,-10.59323828125
-17.7986875,0.45305078125,3.94262890625,-15.74742578125,-5.14082421875,8.64662890625,-2.54128125,-9.4485859375,-12.14012109375,0.2439921875,3.92011328125,-10.5238671875,-8.083953125,4.32863671875,1.90600390625,1.762453125,-22.0986796875,2.63885546875,5.4336875,2.6683515625,-16.7904765625,-3.42646875,1.2951171875,2.829671875,-1.89018359375,-36.20633203125,-0.81021875,3.2463125,-5.43230078125,-11.68423828125
-18.5686875,-0.28594921875,3.30462890625,-18.12942578125,-6.93182421875,6.52462890625,-3.25028125,-10.1965859375,-14.48012109375,-2.6050078125,1.51811328125,-11.7488671875,-10.486953125,1.32463671875,-1.03499609375,-0.527546875000001,-22.2766796875,-1.02414453125,2.2986875,-0.1166484375,-18.3464765625,-5.72346875,-2.3018828125,-0.608328125000002,-3.41718359375,-36.44833203125,-4.51321875,1.2783125,-7.17430078125,-13.02323828125
-19.3866875,-1.36394921875,2.58362890625,-19.39542578125,-8.98782421875,3.89062890625,-4.67128125,-10.0875859375,-17.01312109375,-5.8250078125,-1.23188671875,-13.6778671875,-12.516953125,-2.08436328125,-4.43999609375,-3.053546875,-22.2026796875,-4.89614453125,-1.1443125,-3.0996484375,-19.7204765625,-8.88446875,-6.1908828125,-4.209328125,-4.77518359375,-36.16733203125,-8.41921875,-1.3666875,-9.25730078125,-14.18423828125
-20.2326875,-2.62894921875,1.92562890625,-19.13142578125,-10.76482421875,1.29662890625,-6.66728125,-9.1345859375,-19.02912109375,-8.7340078125,-3.83788671875,-15.7588671875,-13.822953125,-5.18736328125,-7.65099609375,-5.419546875,-21.6276796875,-8.11914453125,-4.2073125,-5.7046484375,-20.5894765625,-12.27546875,-9.6058828125,-7.350328125,-5.89618359375,-35.50733203125,-11.87121875,-4.1726875,-11.29730078125,-14.80923828125
-21.0216875,-3.89194921875,1.42962890625,-17.59342578125,-11.89282421875,-0.78437109375,-8.92328125,-7.6555859375,-20.02112109375,-10.7830078125,-5.88188671875,-17.4728671875,-14.240953125,-7.35236328125,-10.16899609375,-7.372546875,-20.5796796875,-10.05914453125,-6.3453125,-7.5496484375,-20.9744765625,-15.14446875,-11.9358828125,-9.565328125,-6.89718359375,-34.89533203125,-14.42021875,-6.6666875,-13.03230078125,-14.88023828125
-21.5486875,-4.95594921875,1.10262890625,-15.66342578125,-12.31482421875,-2.08737109375,-10.98428125,-6.1815859375,-19.88912109375,-11.7440078125,-7.13988671875,-18.5038671875,-13.744953125,-8.26136328125,-11.80299609375,-8.854546875,-19.3866796875,-10.55214453125,-7.3663125,-8.5986484375,-21.1984765625,-16.90946875,-12.9548828125,-10.721328125,-8.03918359375,-34.81833203125,-15.97721875,-8.5756875,-14.42030078125,-14.74123828125
-21.5446875,-5.63894921875,0.82862890625,-14.45242578125,-12.25782421875,-2.57937109375,-12.44528125,-5.3005859375,-18.95212109375,-11.7460078125,-7.61288671875,-18.7668671875,-12.385953125,-8.00236328125,-12.65899609375,-9.949546875,-18.5056796875,-9.94614453125,-7.4783125,-9.1156484375,-21.6484765625,-17.35446875,-12.8628828125,-11.010328125,-9.55418359375,-35.52033203125,-16.74921875,-9.8386875,-15.55530078125,-14.84723828125
-20.8066875,-5.82294921875,0.41562890625,-14.72442578125,-12.07082421875,-2.41637109375,-13.11428125,-5.4765859375,-17.76312109375,-11.1470078125,-7.46788671875,-18.3478671875,-10.324953125,-6.99236328125,-12.98299609375,-10.770546875,-18.2996796875,-8.90614453125,-7.1363125,-9.4446484375,-22.5054765625,-16.66146875,-12.1258828125,-10.785328125,-11.44118359375,-36.83133203125,-17.02921875,-10.5026875,-16.49430078125,-15.42823828125
-19.2966875,-5.51394921875,-0.27837109375,-16.46642578125,-12.05182421875,-1.85037109375,-13.05728125,-6.8655859375,-16.85612109375,-10.3760078125,-6.96588671875,-17.4528671875,-7.928953125,-5.78236328125,-13.01099609375,-11.388546875,-18.8766796875,-8.10514453125,-6.8153125,-9.8146484375,-23.6514765625,-15.30646875,-11.2578828125,-10.379328125,-13.40618359375,-38.27233203125,-17.00421875,-10.6426875,-17.17130078125,-16.33423828125
-17.2126875,-4.90094921875,-1.21837109375,-18.89142578125,-12.35682421875,-1.18237109375,-12.53828125,-9.2185859375,-16.56012109375,-9.8010078125,-6.42988671875,-16.4058671875,-5.810953125,-4.86536328125,-12.93099609375,-11.850546875,-20.0566796875,-7.96414453125,-6.8253125,-10.2756484375,-24.8014765625,-13.88446875,-10.6568828125,-10.019328125,-15.00418359375,-39.36133203125,-16.72921875,-10.3756875,-17.46230078125,-17.19323828125
-15.0216875,-4.31794921875,-2.17037109375,-20.87242578125,-13.00382421875,-0.73137109375,-11.94028125,-11.9535859375,-16.95212109375,-9.6570078125,-6.20788671875,-15.6348671875,-4.659953125,-4.55336328125,-12.90099609375,-12.220546875,-21.4436796875,-8.53914453125,-7.2523125,-10.7716484375,-25.7014765625,-12.89946875,-10.5288828125,-9.833328125,-15.87818359375,-39.87733203125,-16.22721875,-9.8956875,-17.33030078125,-17.70423828125
-13.3626875,-4.09494921875,-2.81937109375,-21.54142578125,-13.88482421875,-0.764371093749999,-11.64328125,-14.3515859375,-17.87712109375,-9.9910078125,-6.58288671875,-15.5468671875,-4.918953125,-4.90236328125,-13.04899609375,-12.569546875,-22.5586796875,-9.56314453125,-7.9733125,-11.2076484375,-26.2484765625,-12.58346875,-10.8738828125,-9.861328125,-15.93518359375,-39.88433203125,-15.57021875,-9.4266875,-16.85930078125,-17.79923828125
-12.7516875,-4.37794921875,-2.90937109375,-20.65542578125,-14.79782421875,-1.35537109375,-11.85228125,-15.7915859375,-18.98112109375,-10.6390078125,-7.62088671875,-16.3138671875,-6.501953125,-5.70536328125,-13.39099609375,-12.909546875,-22.9916796875,-10.58214453125,-8.7183125,-11.4766484375,-26.4584765625,-12.80946875,-11.4928828125,-10.039328125,-15.33418359375,-39.55533203125,-14.86821875,-9.0956875,-16.17130078125,-17.58223828125
-13.2946875,-5.04394921875,-2.35437109375,-18.58642578125,-15.49982421875,-2.30037109375,-12.47628125,-15.9425859375,-19.80712109375,-11.2700078125,-9.07988671875,-17.7268671875,-8.804953125,-6.55736328125,-13.78499609375,-13.144546875,-22.5526796875,-11.14814453125,-9.1673125,-11.4416484375,-26.3814765625,-13.19646875,-12.0568828125,-10.208328125,-14.37218359375,-38.98733203125,-14.21421875,-8.8606875,-15.35230078125,-17.19823828125
-14.6526875,-5.77794921875,-1.27137109375,-16.06542578125,-15.79082421875,-3.20337109375,-13.20328125,-14.8395859375,-19.94112109375,-11.5260078125,-10.48388671875,-19.2398671875,-10.995953125,-7.03136328125,-13.96699609375,-13.099546875,-21.3776796875,-11.00914453125,-9.0783125,-10.9736484375,-26.0524765625,-13.34146875,-12.2388828125,-10.173328125,-13.34918359375,-38.19333203125,-13.66521875,-8.5706875,-14.45930078125,-16.76323828125
-16.2466875,-6.24594921875,0.0546289062499998,-13.87242578125,-15.59182421875,-3.67937109375,-13.68828125,-12.8235859375,-19.17912109375,-11.1670078125,-11.31388671875,-20.1758671875,-12.402953125,-6.82436328125,-13.66299609375,-12.603546875,-19.8796796875,-10.17614453125,-8.3723125,-9.9946484375,-25.4764765625,-13.00946875,-11.8238828125,-9.773328125,-12.45518359375,-37.17833203125,-13.24321875,-8.0676875,-13.56430078125,-16.36823828125
-17.5036875,-6.23594921875,1.31162890625,-12.59342578125,-14.93982421875,-3.50337109375,-13.66128125,-10.3675859375,-17.57812109375,-10.1290078125,-11.19788671875,-19.9658671875,-12.733953125,-5.83636328125,-12.69199609375,-11.537546875,-18.5076796875,-8.84314453125,-7.1063125,-8.4976484375,-24.6074765625,-12.15046875,-10.7338828125,-8.915328125,-11.68818359375,-35.99233203125,-12.91021875,-7.2216875,-12.71630078125,-16.04523828125
-17.9886875,-5.70094921875,2.32762890625,-12.48242578125,-13.93882421875,-2.64437109375,-12.91128125,-7.8975859375,-15.37912109375,-8.5100078125,-10.00188671875,-18.3168671875,-12.079953125,-4.14536328125,-11.03399609375,-9.865546875,-17.4546796875,-7.23014453125,-5.3853125,-6.5506484375,-23.3374765625,-10.80046875,-8.9978828125,-7.572328125,-10.84018359375,-34.68933203125,-12.54721875,-5.9216875,-11.85830078125,-15.70923828125
-17.5146875,-4.74194921875,3.12662890625,-13.45542578125,-12.73182421875,-1.26737109375,-11.31828125,-5.7355859375,-12.91012109375,-6.5430078125,-7.88888671875,-15.3158671875,-10.792953125,-1.98536328125,-8.87699609375,-7.687546875,-16.5626796875,-5.49114453125,-3.3463125,-4.3176484375,-21.5994765625,-9.01246875,-6.7568828125,-5.816328125,-9.63918359375,-33.30533203125,-12.00121875,-4.1136875,-10.82730078125,-15.19123828125
-16.2346875,-3.58094921875,3.83062890625,-15.19942578125,-11.53182421875,0.25462890625,-9.00228125,-4.1615859375,-10.52512109375,-4.6000078125,-5.34288671875,-11.4868671875,-9.353953125,0.254636718750001,-6.64799609375,-5.319546875,-15.5356796875,-3.75514453125,-1.2453125,-2.1156484375,-19.5314765625,-6.92346875,-4.3258828125,-3.897328125,-7.99718359375,-31.91533203125,-11.24421875,-1.9326875,-9.52030078125,-14.38523828125
-14.5956875,-2.51594921875,4.51662890625,-17.28242578125,-10.62882421875,1.40562890625,-6.42028125,-3.4315859375,-8.58712109375,-3.1600078125,-3.08888671875,-7.7268671875,-8.249953125,2.05563671875,-4.95299609375,-3.287546875,-14.2616796875,-2.24914453125,0.461687499999998,-0.412648437500001,-17.5684765625,-4.87746875,-2.2378828125,-2.278328125,-6.20618359375,-30.70733203125,-10.52521875,0.1673125,-8.11230078125,-13.42623828125
-13.1086875,-1.84694921875,5.15362890625,-19.18542578125,-10.31582421875,1.73662890625,-4.23228125,-3.6645859375,-7.42312109375,-2.6880078125,-1.85388671875,-5.0378671875,-7.837953125,2.90163671875,-4.36599609375,-2.161546875,-12.9696796875,-1.33214453125,1.2006875,0.2903515625,-16.3064765625,-3.45746875,-1.1628828125,-1.544328125,-4.87918359375,-29.95633203125,-10.37021875,1.4513125,-7.11530078125,-12.72623828125
-12.0686875,-1.74794921875,5.63362890625,-20.30542578125,-10.73082421875,1.12162890625,-2.99528125,-4.6925859375,-7.24312109375,-3.4070078125,-2.02988671875,-4.1218671875,-8.185953125,2.48063671875,-5.15299609375,-2.258546875,-12.0526796875,-1.38314453125,0.537687499999999,-0.3016484375,-16.1864765625,-3.29846875,-1.6468828125,-2.146328125,-4.63418359375,-29.86233203125,-11.36021875,1.1833125,-7.18930078125,-12.78523828125
-11.4716875,-2.16294921875,5.83762890625,-20.07142578125,-11.74082421875,-0.13437109375,-2.93228125,-6.0475859375,-8.05112109375,-5.1360078125,-3.45888671875,-5.0378671875,-9.003953125,0.851636718750001,-7.07399609375,-3.422546875,-11.7536796875,-2.58414453125,-1.5443125,-2.0706484375,-17.2014765625,-4.75946875,-3.8178828125,-4.147328125,-5.72418359375,-30.37533203125,-13.78721875,-0.9636875,-8.74830078125,-13.89323828125
-11.1086875,-2.81794921875,5.66662890625,-18.24342578125,-12.97182421875,-1.42237109375,-3.87628125,-7.1405859375,-9.64512109375,-7.3200078125,-5.49588671875,-7.1508671875,-9.777953125,-1.55336328125,-9.43599609375,-5.043546875,-11.9686796875,-4.78014453125,-4.5513125,-4.4676484375,-18.8444765625,-7.66346875,-7.2438828125,-7.122328125,-7.86818359375,-31.16733203125,-17.41221875,-4.6416875,-11.64330078125,-15.91323828125
-10.7256875,-3.34994921875,5.08462890625,-15.19742578125,-14.00682421875,-2.12737109375,-5.35928125,-7.5425859375,-11.67712109375,-9.2890078125,-7.32788671875,-9.4438671875,-10.090953125,-4.10636328125,-11.38799609375,-6.348546875,-12.3176796875,-7.50814453125,-7.6493125,-6.7206484375,-20.3414765625,-11.28846875,-11.0678828125,-10.316328125,-10.35618359375,-31.77533203125,-21.48021875,-8.9066875,-15.12730078125,-18.29323828125
-10.1756875,-3.49594921875,4.16262890625,-11.93142578125,-14.60782421875,-1.91537109375,-6.79928125,-7.1985859375,-13.77012109375,-10.5790078125,-8.36588671875,-11.0218671875,-9.912953125,-6.24536328125,-12.30699609375,-6.776546875,-12.4056796875,-10.19114453125,-10.0213125,-8.1666484375,-21.0254765625,-14.65446875,-14.3608828125,-12.946328125,-12.38018359375,-31.83633203125,-24.99821875,-12.6216875,-18.14830078125,-20.28423828125
-9.5036875,-3.21694921875,3.08262890625,-9.67342578125,-14.81782421875,-0.90337109375,-7.74328125,-6.5015859375,-15.62112109375,-11.1260078125,-8.48388671875,-11.5168671875,-9.653953125,-7.69336328125,-12.06099609375,-6.250546875,-12.0786796875,-12.37014453125,-11.2203125,-8.5306484375,-20.6554765625,-16.93846875,-16.4818828125,-14.492328125,-13.37318359375,-31.24033203125,-27.13221875,-14.9336875,-19.80030078125,-21.23823828125
-8.9536875,-2.69694921875,2.09862890625,-9.28642578125,-14.89382421875,0.39462890625,-8.05628125,-6.1405859375,-17.05012109375,-11.2430078125,-8.00888671875,-11.1828671875,-9.898953125,-8.51936328125,-11.02399609375,-5.179546875,-11.4976796875,-13.83514453125,-11.3133125,-8.0016484375,-19.4934765625,-17.76446875,-17.2708828125,-14.836328125,-13.20118359375,-30.11733203125,-27.50021875,-15.5326875,-19.66730078125,-20.80223828125
-8.7996875,-2.23694921875,1.47062890625,-10.82542578125,-15.12882421875,1.32862890625,-7.92628125,-6.7745859375,-17.98212109375,-11.3960078125,-7.47488671875,-10.6588671875,-11.024953125,-9.01536328125,-9.84799609375,-4.229546875,-10.9976796875,-14.61414453125,-10.7583125,-7.0826484375,-18.1324765625,-17.22146875,-16.9768828125,-14.198328125,-12.13918359375,-28.70733203125,-26.22521875,-14.5876875,-17.88830078125,-18.96623828125
-9.1356875,-2.09494921875,1.38162890625,-13.54042578125,-15.66882421875,1.42762890625,-7.70428125,-8.6505859375,-18.38812109375,-11.9380078125,-7.31688671875,-10.5768671875,-12.929953125,-9.46636328125,-9.13999609375,-3.986546875,-10.8546796875,-14.83914453125,-10.1053125,-6.3146484375,-17.1784765625,-15.68046875,-16.0248828125,-12.965328125,-10.66918359375,-27.21933203125,-23.76221875,-12.4896875,-14.98130078125,-15.99823828125
-9.7796875,-2.35894921875,1.83962890625,-16.27942578125,-16.42782421875,0.60162890625,-7.70328125,-11.3975859375,-18.23912109375,-12.9210078125,-7.66888671875,-11.2328671875,-15.053953125,-9.96336328125,-9.19099609375,-4.676546875,-11.0876796875,-14.60614453125,-9.6923125,-6.0196484375,-16.9834765625,-13.56146875,-14.7608828125,-11.482328125,-9.23718359375,-25.77433203125,-20.64021875,-9.6106875,-11.56130078125,-12.34023828125
-10.3576875,-2.89894921875,2.61462890625,-18.01542578125,-17.12882421875,-0.86937109375,-8.05728125,-14.1225859375,-17.51512109375,-14.0700078125,-8.33788671875,-12.4758671875,-16.650953125,-10.35236328125,-9.87799609375,-6.071546875,-11.4456796875,-13.90614453125,-9.5183125,-6.1826484375,-17.5264765625,-11.21546875,-13.3238828125,-9.919328125,-8.08118359375,-24.40333203125,-17.26921875,-6.2406875,-8.14330078125,-8.49723828125
-10.4716875,-3.42194921875,3.31862890625,-18.21042578125,-17.43582421875,-2.47637109375,-8.64228125,-15.7735859375,-16.27012109375,-14.9220078125,-8.94588671875,-13.8128671875,-17.159953125,-10.35336328125,-10.74699609375,-7.603546875,-11.5556796875,-12.70114453125,-9.3103125,-6.5026484375,-18.4824765625,-8.95746875,-11.7028828125,-8.277328125,-7.18218359375,-23.07133203125,-13.90121875,-2.6956875,-5.08730078125,-4.94523828125
-9.8736875,-3.62594921875,3.62562890625,-16.92042578125,-17.12782421875,-3.68337109375,-9.10928125,-15.6075859375,-14.67812109375,-15.0550078125,-9.13188671875,-14.6648671875,-16.492953125,-9.74436328125,-11.23699609375,-8.619546875,-11.1416796875,-11.04814453125,-8.7273125,-6.5766484375,-19.3914765625,-7.14346875,-9.8858828125,-6.491328125,-6.35018359375,-21.68433203125,-10.70021875,0.5573125,-2.62930078125,-2.03523828125
-8.6106875,-3.34594921875,3.48962890625,-14.70942578125,-16.20882421875,-4.11437109375,-9.03628125,-13.5495859375,-12.99812109375,-14.2690078125,-8.71188671875,-14.6128671875,-15.056953125,-8.50136328125,-10.90299609375,-8.642546875,-10.1576796875,-9.17114453125,-7.5453125,-6.0836484375,-19.8314765625,-6.14046875,-7.9658828125,-4.536328125,-5.35618359375,-20.11933203125,-7.79321875,2.9663125,-0.882300781250001,0.0887617187499998
-7.0616875,-2.60194921875,3.17362890625,-12.43642578125,-14.87982421875,-3.64937109375,-8.14828125,-10.2375859375,-11.45512109375,-12.6240078125,-7.70788671875,-13.5258671875,-13.502953125,-6.78236328125,-9.55699609375,-7.520546875,-8.7486796875,-7.37914453125,-5.7283125,-4.8846484375,-19.5264765625,-6.15146875,-6.0968828125,-2.445328125,-4.04218359375,-18.28433203125,-5.27021875,4.1443125,0.202699218749999,1.53076171875
