"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-44.46631640625,-20.30962890625,-16.7755859375,-12.06987890625,-2.47601171875,2.2343203125,4.598171875,26.96123828125,-4.42149609375,0.684890625,7.08333203125,11.30695703125,-2.22065234375,-5.87888671875,5.350171875,-3.24156640625,18.07346875,-7.79288671875,-9.5424375,-0.39763671875,-6.752765625,-5.32975390625,-0.73951953125,-3.66148828125,-6.73704296875,-15.946796875,-4.71247265625,-3.4426640625,-3.58821484375,-13.70776171875
-46.26031640625,-24.73562890625,-24.3465859375,-9.93087890625,-0.34101171875,1.8373203125,8.327171875,22.66023828125,-4.51449609375,-0.827109375,5.33933203125,10.07695703125,-2.04165234375,-7.55288671875,3.858171875,-3.33356640625,16.78346875,-8.16788671875,-11.2874375,-1.19363671875,-5.554765625,-4.01175390625,-2.00651953125,-5.38048828125,-6.90704296875,-11.490796875,-4.86147265625,-2.5826640625,-2.15121484375,-9.22776171875
-46.34131640625,-27.40662890625,-28.0955859375,-10.30187890625,-0.65801171875,-0.1326796875,8.631171875,20.05123828125,-5.35149609375,-3.382109375,2.68433203125,8.60095703125,-2.39465234375,-9.35288671875,1.604171875,-4.12056640625,15.70946875,-8.80088671875,-13.2184375,-2.23463671875,-4.529765625,-3.40975390625,-3.48351953125,-6.88448828125,-6.62404296875,-6.854796875,-5.15347265625,-1.9006640625,-0.58021484375,-5.18676171875
-44.05831640625,-27.61662890625,-27.5725859375,-12.32887890625,-3.09801171875,-3.3396796875,5.916171875,19.29923828125,-6.63949609375,-6.557109375,-0.60666796875,7.14895703125,-2.90965234375,-10.95488671875,-1.143828125,-5.33856640625,14.98546875,-9.42288671875,-15.0544375,-3.28463671875,-3.605765625,-3.43375390625,-4.87651953125,-7.92448828125,-5.78104296875,-2.425796875,-5.39647265625,-1.4046640625,1.01678515625,-1.77276171875
-39.51131640625,-25.14062890625,-23.5075859375,-14.26087890625,-6.41001171875,-6.7606796875,1.715171875,20.08823828125,-7.72649609375,-9.371109375,-3.77366796875,6.13195703125,-2.99365234375,-11.80988671875,-3.696828125,-6.43256640625,14.70646875,-9.57088671875,-16.2874375,-3.92563671875,-2.699765625,-3.68875390625,-5.67551953125,-8.21448828125,-4.38004296875,1.221203125,-5.29747265625,-1.0306640625,2.45578515625,0.86523828125
-33.95431640625,-20.63962890625,-17.6435859375,-14.57787890625,-9.04101171875,-9.1806796875,-2.191828125,21.78523828125,-7.94649609375,-10.759109375,-5.90266796875,5.86795703125,-2.22765234375,-11.39988671875,-5.256828125,-6.87656640625,14.86246875,-8.84088671875,-16.4324375,-3.79663671875,-1.842765625,-3.69475390625,-5.42151953125,-7.60748828125,-2.57004296875,3.579203125,-4.65847265625,-0.702664062500001,3.52478515625,2.62423828125
-29.53231640625,-15.70562890625,-12.2845859375,-12.85287890625,-9.84401171875,-9.7786796875,-4.538828125,23.68023828125,-7.01349609375,-10.140109375,-6.39566796875,6.40995703125,-0.70765234375,-9.62288671875,-5.353828125,-6.46956640625,15.31246875,-7.20888671875,-15.3674375,-2.86263671875,-1.212765625,-3.18275390625,-4.03451953125,-6.27748828125,-0.699042968750001,4.430203125,-3.58047265625,-0.441664062500001,4.01778515625,3.45623828125
-28.33931640625,-12.28662890625,-9.5195859375,-9.90387890625,-8.57301171875,-8.5466796875,-4.947828125,25.18023828125,-5.26449609375,-7.793109375,-5.30666796875,7.50995703125,0.91134765625,-7.02188671875,-4.146828125,-5.45556640625,15.84046875,-5.17888671875,-13.5244375,-1.52563671875,-1.066765625,-2.28275390625,-1.97051953125,-4.76148828125,0.736957031249999,3.955203125,-2.49847265625,-0.419664062500001,3.77078515625,3.42123828125
-31.29331640625,-11.74362890625,-10.3735859375,-7.27187890625,-5.97801171875,-6.3006796875,-3.899828125,25.93923828125,-3.56249609375,-4.811109375,-3.32966796875,8.71995703125,1.73234765625,-4.65988671875,-2.391828125,-4.41356640625,16.24646875,-3.61788671875,-11.7574375,-0.46263671875,-1.595765625,-1.45875390625,-0.07251953125,-3.75348828125,1.26295703125,2.696203125,-1.98447265625,-0.899664062500001,2.74378515625,2.74323828125
-37.50631640625,-14.21862890625,-14.4275859375,-6.37687890625,-3.43401171875,-4.2656796875,-2.368828125,25.87223828125,-2.87849609375,-2.627109375,-1.46866796875,9.57595703125,1.10334765625,-3.65588671875,-1.076828125,-3.96556640625,16.41646875,-3.32988671875,-10.9334375,-0.26863671875,-2.794765625,-1.23275390625,0.83348046875,-3.76748828125,0.648957031249999,1.368203125,-2.43847265625,-2.0746640625,1.08378515625,1.80523828125
-44.57231640625,-18.74362890625,-20.2115859375,-7.77887890625,-2.23501171875,-3.4556796875,-1.273828125,25.06323828125,-3.77349609375,-2.347109375,-0.57466796875,9.77095703125,-0.97965234375,-4.63788671875,-0.938828125,-4.44556640625,16.31146875,-4.62988671875,-11.5114375,-1.13563671875,-4.436765625,-1.86875390625,0.35648046875,-4.88748828125,-0.970042968750001,0.568203125,-3.86447265625,-3.9116640625,-0.87421484375,1.05223828125
