"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.50058984375,5.8655390625,12.13512890625,6.413734375,16.52473046875,6.47373046875,5.42645703125,7.83492578125,-3.1503984375,5.80222265625,9.27351171875,6.57781640625,-4.2360859375,7.92311328125,5.81637890625,5.21553125,3.379828125,-5.56519140625,8.17058984375,10.67181640625,6.08298046875,-1.02769140625,3.5567890625,3.13623046875,7.6999140625,3.0084296875,4.2586171875,1.1517578125,1.06472265625,3.9927109375
5.77258984375,6.0895390625,11.03812890625,4.201734375,13.63573046875,5.96873046875,4.86045703125,6.40692578125,-4.9893984375,6.13122265625,8.88251171875,6.37881640625,-4.5020859375,6.96811328125,5.07737890625,4.43153125,3.937828125,-6.19119140625,6.93558984375,9.40181640625,6.15398046875,0.0753085937500002,3.4507890625,1.74223046875,7.4469140625,3.8944296875,3.9786171875,0.8367578125,0.66572265625,3.0617109375
3.58258984375,5.5295390625,9.50112890625,3.066734375,11.96973046875,5.73573046875,4.56845703125,4.99892578125,-5.5603984375,6.40122265625,8.74451171875,6.06681640625,-4.0780859375,6.50011328125,4.47737890625,3.74853125,4.181828125,-6.16319140625,6.05158984375,8.13481640625,6.07398046875,1.23530859375,3.2757890625,0.27823046875,6.7329140625,4.4624296875,3.2876171875,0.5807578125,0.50672265625,2.4477109375
1.41558984375,4.4705390625,7.93312890625,2.971734375,11.49273046875,5.75673046875,4.43045703125,3.66592578125,-4.9313984375,6.60822265625,8.82451171875,5.64481640625,-3.0640859375,6.54911328125,4.08337890625,3.22753125,4.057828125,-5.49819140625,5.55958984375,7.01181640625,5.87398046875,2.52030859375,3.1047890625,-1.05276953125,5.5849140625,4.7664296875,2.2506171875,0.3517578125,0.49472265625,2.0547109375
0.11758984375,3.5475390625,7.00112890625,3.545734375,11.78073046875,5.88173046875,4.20445703125,2.49292578125,-3.5953984375,6.70822265625,8.94951171875,5.14781640625,-1.7860859375,6.97311328125,3.90737890625,2.87853125,3.580828125,-4.45519140625,5.38658984375,6.17781640625,5.59698046875,3.89130859375,3.0047890625,-1.96876953125,4.1919140625,4.9154296875,1.0776171875,0.0817578124999998,0.44172265625,1.6737109375
0.44758984375,3.3895390625,7.25312890625,4.289734375,12.25273046875,5.86673046875,3.66045703125,1.56592578125,-2.2223984375,6.58422265625,8.86251171875,4.59981640625,-0.5960859375,7.50211328125,3.85737890625,2.61553125,2.791828125,-3.41719140625,5.37258984375,5.67881640625,5.21398046875,5.11230859375,2.9617890625,-2.26576953125,2.8119140625,4.9534296875,0.00761718750000001,-0.2792421875,0.18272265625,1.1257109375
2.63658984375,4.2885390625,8.79812890625,4.766734375,12.41673046875,5.47773046875,2.68345703125,0.93092578125,-1.3613984375,6.09422265625,8.32651171875,3.98581640625,0.2999140625,7.85511328125,3.74737890625,2.26453125,1.720828125,-2.71319140625,5.35158984375,5.42581640625,4.60898046875,5.86430859375,2.9007890625,-1.90776953125,1.6829140625,4.8204296875,-0.7593828125,-0.6942421875,-0.29727734375,0.3967109375
6.20358984375,6.0515390625,11.22012890625,4.711734375,11.99673046875,4.60273046875,1.29845703125,0.55792578125,-1.2453984375,5.17522265625,7.21651171875,3.24681640625,0.9089140625,7.88311328125,3.36537890625,1.63353125,0.407828125,-2.44919140625,5.26558984375,5.24681640625,3.64898046875,5.99630859375,2.8027890625,-1.02876953125,0.9619140625,4.4274296875,-1.0603828125,-0.9902421875,-0.80327734375,-0.3152890625
10.10058984375,8.0675390625,13.71512890625,4.077734375,10.95473046875,3.30573046875,-0.37954296875,0.34192578125,-1.7573984375,3.91222265625,5.56251171875,2.31681640625,1.3759140625,7.64211328125,2.57837890625,0.61053125,-1.035171875,-2.45719140625,5.19458984375,4.97981640625,2.29298046875,5.70130859375,2.7867890625,0.13523046875,0.7029140625,3.7634296875,-0.7683828125,-0.9012421875,-1.00327734375,-0.6912890625
13.11058984375,9.5325390625,15.38512890625,3.024734375,9.44173046875,1.78473046875,-2.18454296875,0.13192578125,-2.5503984375,2.49022265625,3.52551171875,1.16581640625,1.8279140625,7.33311328125,1.37337890625,-0.77246875,-2.413171875,-2.40319140625,5.28558984375,4.52181640625,0.66398046875,5.43230859375,3.0557890625,1.30223046875,0.8299140625,2.9134296875,0.1536171875,-0.2002421875,-0.60927734375,-0.4832890625
