"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.820234375,-16.55020703125,-23.5991484375,-8.14540234375,-5.32307421875,-12.96840234375,-10.3090390625,-12.306890625,-7.3198828125,-11.22290625,-10.4559921875,-11.11048046875,-8.49084375,-10.34630859375,-10.13322265625,-10.607515625,-8.29173828125,-13.4527109375,-24.08028515625,-16.29230859375,-13.0065625,-26.00780078125,-13.89380078125,-17.8955234375,-9.96986328125,-14.42669921875,3.68616015625,-21.42331640625,-20.71084375,-15.42323828125
-14.786234375,-15.53620703125,-21.3141484375,-11.56040234375,-6.94107421875,-13.77240234375,-12.1550390625,-12.323890625,-8.1868828125,-11.66990625,-10.9199921875,-10.90048046875,-7.69184375,-10.23730859375,-10.61222265625,-11.055515625,-6.17773828125,-12.7257109375,-23.54728515625,-15.07630859375,-10.8875625,-24.28480078125,-12.96980078125,-16.3955234375,-7.95286328125,-9.96569921875,6.66316015625,-16.74331640625,-15.17184375,-9.92223828125
-15.784234375,-15.24020703125,-19.1641484375,-14.51940234375,-8.18307421875,-15.16240234375,-13.7290390625,-12.345890625,-8.8588828125,-12.85890625,-12.2799921875,-10.61748046875,-8.08084375,-10.26630859375,-12.24522265625,-11.852515625,-5.50873828125,-12.0797109375,-23.32028515625,-14.43230859375,-9.1145625,-21.86680078125,-11.96580078125,-15.1555234375,-6.43886328125,-6.21769921875,9.23116015625,-13.24231640625,-10.38184375,-5.52623828125
-16.493234375,-15.76020703125,-17.9501484375,-16.11940234375,-8.70407421875,-16.88540234375,-14.8890390625,-12.787890625,-9.2908828125,-14.54690625,-14.3119921875,-10.61548046875,-9.07584375,-10.30230859375,-14.85322265625,-12.814515625,-6.43773828125,-11.7007109375,-23.49628515625,-14.55030859375,-7.9165625,-19.30580078125,-11.18080078125,-14.3325234375,-5.70486328125,-3.83769921875,10.75816015625,-11.99731640625,-7.55684375,-3.10223828125
-16.763234375,-16.93720703125,-17.9141484375,-16.03540234375,-8.32507421875,-18.48740234375,-15.6770390625,-13.846890625,-9.3038828125,-16.21190625,-16.5119921875,-11.19248046875,-9.96284375,-10.09930859375,-17.78322265625,-13.733515625,-8.59673828125,-11.5847109375,-23.95228515625,-15.29930859375,-7.3635625,-17.09680078125,-10.70880078125,-13.8025234375,-5.72986328125,-3.18269921875,10.95816015625,-13.39831640625,-7.29684375,-2.85723828125
-16.518234375,-18.38720703125,-18.6811484375,-14.52340234375,-7.18407421875,-19.46740234375,-16.2230390625,-15.318890625,-8.6648828125,-17.25290625,-18.2539921875,-12.40348046875,-10.23684375,-9.43630859375,-20.14322265625,-14.432515625,-11.21973828125,-11.5227109375,-24.42228515625,-16.31030859375,-7.3825625,-15.41780078125,-10.39580078125,-13.2575234375,-6.23086328125,-4.24869921875,9.98816015625,-16.94831640625,-9.39784375,-4.36123828125
-15.679234375,-19.60720703125,-19.5641484375,-12.15140234375,-5.69307421875,-19.45040234375,-16.5820390625,-16.649890625,-7.2078828125,-17.22390625,-18.9829921875,-13.96748046875,-9.80384375,-8.26530859375,-21.17022265625,-14.780515625,-13.42873828125,-11.2007109375,-24.64528515625,-17.13630859375,-7.8135625,-14.04480078125,-9.93080078125,-12.4155234375,-6.82286328125,-6.71069921875,8.36516015625,-21.41331640625,-12.99484375,-6.86223828125
-14.229234375,-20.14620703125,-19.9641484375,-9.50940234375,-4.32607421875,-18.28140234375,-16.6310390625,-17.210890625,-4.9668828125,-16.00290625,-18.3999921875,-15.33548046875,-8.94884375,-6.76730859375,-20.54122265625,-14.681515625,-14.54473828125,-10.3507109375,-24.47628515625,-17.40630859375,-8.4525625,-12.47980078125,-9.01380078125,-11.1765234375,-7.19286328125,-10.03169921875,6.77116015625,-25.25331640625,-16.91584375,-9.64123828125
-12.296234375,-19.75320703125,-19.6061484375,-7.07140234375,-3.42707421875,-16.06240234375,-16.0810390625,-16.645890625,-2.2368828125,-13.80590625,-16.5349921875,-15.87848046875,-8.10784375,-5.24530859375,-18.45722265625,-14.032515625,-14.28773828125,-8.8567109375,-23.90928515625,-16.91530859375,-9.0615625,-10.20780078125,-7.46280078125,-9.6335234375,-7.16286328125,-13.52169921875,5.85416015625,-27.09331640625,-20.02284375,-12.17123828125
-10.189234375,-18.46420703125,-18.5451484375,-5.22140234375,-3.14207421875,-13.12840234375,-14.6330390625,-15.080890625,0.453117187499999,-11.07590625,-13.7109921875,-15.13648046875,-7.61384375,-3.94030859375,-15.51222265625,-12.735515625,-12.79773828125,-6.7777109375,-23.01428515625,-15.66930859375,-9.3755625,-6.96380078125,-5.25180078125,-7.9605234375,-6.65286328125,-16.41069921875,6.07716015625,-26.11331640625,-21.46584375,-14.05923828125
-8.318234375,-16.58820703125,-17.0641484375,-4.29740234375,-3.44207421875,-9.98440234375,-12.2100390625,-13.075890625,2.5081171875,-8.33890625,-10.4629921875,-13.05148046875,-7.62384375,-2.92530859375,-12.44922265625,-10.796515625,-10.49773828125,-4.3297109375,-21.88728515625,-13.88130859375,-9.1815625,-2.95680078125,-2.54580078125,-6.3275234375,-5.66886328125,-18.02569921875,7.57716015625,-22.28331640625,-20.87584375,-15.00423828125
-7.045234375,-14.60720703125,-15.5261484375,-4.50740234375,-4.07807421875,-7.14740234375,-9.1120390625,-11.351890625,3.5291171875,-6.04690625,-7.3929921875,-10.06948046875,-8.20484375,-2.12930859375,-9.90922265625,-8.443515625,-7.90173828125,-1.8577109375,-20.60428515625,-11.91330859375,-8.4325625,1.09819921875,0.273199218749999,-4.8905234375,-4.33586328125,-18.02569921875,10.07616015625,-16.39831640625,-18.45984375,-14.84423828125
-6.523234375,-12.97120703125,-14.1931484375,-5.72540234375,-4.52507421875,-4.94840234375,-5.9440390625,-10.393890625,3.5391171875,-4.40190625,-4.9709921875,-6.95948046875,-9.37884375,-1.38730859375,-8.22122265625,-6.099515625,-5.44473828125,0.2662890625,-19.19528515625,-10.14330859375,-7.2735625,4.22419921875,2.69619921875,-3.7885234375,-2.88686328125,-16.52069921875,12.97516015625,-9.81431640625,-14.88484375,-13.63023828125
-6.616234375,-11.89420703125,-13.0731484375,-7.37540234375,-4.05207421875,-3.38240234375,-3.3310390625,-10.198890625,2.9921171875,-3.22790625,-3.3349921875,-4.45548046875,-11.04784375,-0.48930859375,-7.28722265625,-4.192515625,-3.41173828125,1.7772890625,-17.62328515625,-8.82130859375,-5.9575625,5.62619921875,4.29019921875,-3.0945234375,-1.55986328125,-13.97569921875,15.60116015625,-3.95731640625,-10.98184375,-11.62023828125
-6.932234375,-11.26020703125,-11.9541484375,-8.59840234375,-2.04607421875,-2.13340234375,-1.6140390625,-10.299890625,2.5501171875,-2.04890625,-2.2579921875,-2.91448046875,-12.90884375,0.753691406250001,-6.65022265625,-2.952515625,-1.94073828125,2.5912890625,-15.82828515625,-7.97730859375,-4.7215625,5.06919921875,4.89019921875,-2.7735234375,-0.499863281249999,-11.01569921875,17.47516015625,0.153683593749999,-7.45084375,-9.25723828125
-6.964234375,-10.73220703125,-10.6441484375,-8.66940234375,1.56292578125,-0.786402343749998,-0.724039062500001,-10.083890625,2.7311171875,-0.398906250000001,-1.3259921875,-2.22748046875,-14.49284375,2.38069140625,-5.76822265625,-2.332515625,-1.04773828125,2.7812890625,-13.82028515625,-7.42830859375,-3.7075625,2.94919921875,4.64519921875,-2.6815234375,0.258136718750001,-8.26969921875,18.42316015625,2.15368359375,-4.73084375,-7.13723828125
-6.235234375,-9.96920703125,-9.1951484375,-7.39440234375,6.04192578125,0.850597656250002,-0.2800390625,-9.161890625,3.6411171875,1.83209375,-0.217992187499998,-1.95648046875,-15.28884375,4.18469140625,-4.31722265625,-2.093515625,-0.61473828125,2.5012890625,-11.77528515625,-6.89530859375,-2.9375625,0.0951992187500004,3.92719921875,-2.6245234375,0.749136718750001,-6.24869921875,18.54616015625,2.29168359375,-3.02184375,-5.91323828125
-4.493234375,-8.82820703125,-7.9231484375,-5.22440234375,9.98492578125,2.55359765625,0.176960937499999,-7.551890625,4.9101171875,4.23809375,1.0860078125,-1.59648046875,-14.88584375,5.73969140625,-2.39622265625,-1.951515625,-0.40973828125,1.9212890625,-10.06128515625,-6.17130859375,-2.3365625,-2.59380078125,3.16519921875,-2.4415234375,1.02513671875,-5.23969921875,18.07816015625,1.16868359375,-2.36684375,-6.09123828125
-1.964234375,-7.46420703125,-7.2251484375,-3.03040234375,11.85092578125,3.71959765625,0.897960937499999,-5.631890625,5.8681171875,6.02309375,2.2600078125,-0.84748046875,-13.11584375,6.52169140625,-0.523222656250001,-1.731515625,-0.17873828125,1.1752890625,-9.16928515625,-5.27430859375,-1.8035625,-4.49380078125,2.64719921875,-2.1265234375,1.10313671875,-5.25969921875,17.21316015625,-0.627316406249999,-2.74884375,-7.81923828125
0.477765625,-6.27820703125,-7.3751484375,-1.70140234375,10.69192578125,3.68659765625,1.7739609375,-3.937890625,5.8601171875,6.32809375,2.7640078125,0.189519531250001,-10.19384375,6.08669140625,0.556777343749999,-1.476515625,0.207261718750001,0.3212890625,-9.56128515625,-4.49430859375,-1.3055625,-5.48580078125,2.35919921875,-1.8965234375,0.900136718750001,-6.11269921875,15.95616015625,-2.82931640625,-4.16084375,-10.82323828125
1.544765625,-5.74920703125,-8.3811484375,-1.75240234375,6.69592578125,2.13659765625,2.4239609375,-2.927890625,4.5791171875,4.66809375,2.1180078125,1.05851953125,-6.75784375,4.27669140625,0.239777343749999,-1.398515625,0.675261718750001,-0.6537109375,-11.44128515625,-4.22930859375,-0.910562499999999,-5.93280078125,1.99919921875,-2.1275234375,0.26313671875,-7.50669921875,14.15016015625,-5.54731640625,-6.58284375,-14.47323828125
0.292765624999999,-6.15820703125,-9.9341484375,-3.09440234375,1.22092578125,-0.632402343749998,2.4899609375,-2.800890625,2.2701171875,1.29909375,0.231007812500001,1.25251953125,-3.63884375,1.40169140625,-1.54922265625,-1.676515625,0.983261718750001,-1.7377109375,-14.53428515625,-4.70030859375,-0.702562499999999,-6.41180078125,1.20619921875,-3.0845234375,-0.883863281249999,-9.11969921875,11.70116015625,-9.00431640625,-9.82084375,-17.91523828125
-3.090234375,-7.37620703125,-11.4411484375,-5.06240234375,-3.76407421875,-3.76240234375,1.8959609375,-3.430890625,-0.2928828125,-2.73190625,-2.4249921875,0.590519531250001,-1.46884375,-1.73930859375,-4.18322265625,-2.249515625,0.85926171875,-2.7827109375,-18.03228515625,-5.71830859375,-0.660562499999999,-7.35380078125,-0.128800781250002,-4.6595234375,-2.35886328125,-10.57469921875,8.83216015625,-13.14531640625,-13.36684375,-20.23823828125
-7.130234375,-8.85320703125,-12.2151484375,-6.72640234375,-6.56107421875,-6.18840234375,0.872960937499998,-4.440890625,-2.0848828125,-5.98690625,-4.9729921875,-0.633480468749999,-0.380843750000002,-4.11530859375,-6.56522265625,-2.799515625,0.15026171875,-3.5107109375,-20.83628515625,-6.69830859375,-0.635562500000001,-8.83780078125,-1.73080078125,-6.3235234375,-3.71886328125,-11.47769921875,6.10516015625,-17.46131640625,-16.45584375,-20.73323828125
-9.804234375,-9.86020703125,-11.7591484375,-7.32640234375,-6.47407421875,-7.13540234375,-0.2090390625,-5.370890625,-2.3118828125,-7.30990625,-6.5419921875,-1.82048046875,-0.0108437500000012,-4.90130859375,-7.66122265625,-2.935515625,-1.04673828125,-3.6307109375,-22.00728515625,-6.96830859375,-0.445562499999999,-10.59880078125,-3.07980078125,-7.3985234375,-4.47086328125,-11.54469921875,4.15316015625,-21.14931640625,-18.35284375,-19.16623828125
-9.663234375,-9.84620703125,-10.0151484375,-6.63640234375,-4.06007421875,-6.47440234375,-1.0300390625,-5.846890625,-0.880882812500001,-6.39190625,-6.6979921875,-2.39848046875,0.239156249999999,-3.86130859375,-7.04522265625,-2.425515625,-2.34673828125,-2.9957109375,-21.20928515625,-6.18530859375,-0.0225624999999994,-12.18880078125,-3.71380078125,-7.4715234375,-4.36586328125,-10.75669921875,3.30216015625,-23.49731640625,-18.70384375,-15.94023828125
-6.625234375,-8.72420703125,-7.4611484375,-5.03140234375,-0.829074218750001,-4.80040234375,-1.4280390625,-5.700890625,1.4401171875,-3.93090625,-5.6449921875,-2.10048046875,0.866156249999998,-1.49130859375,-5.14322265625,-1.357515625,-3.17473828125,-1.7127109375,-18.91428515625,-4.63230859375,0.4974375,-13.18080078125,-3.52080078125,-6.7105234375,-3.59186328125,-9.44569921875,3.32216015625,-24.25631640625,-17.75484375,-12.03123828125
-1.990234375,-6.92320703125,-5.0091484375,-3.23640234375,1.45892578125,-3.17540234375,-1.4600390625,-5.029890625,3.3591171875,-1.33990625,-4.1419921875,-1.07248046875,2.04015625,1.14669140625,-3.07722265625,-0.150515625000001,-3.00673828125,-0.151710937499999,-16.24628515625,-3.19330859375,0.7774375,-13.36680078125,-2.86880078125,-5.8945234375,-2.77686328125,-8.24769921875,3.45016015625,-23.80031640625,-16.33584375,-8.73123828125
2.247765625,-5.18120703125,-3.6941484375,-1.88840234375,1.57292578125,-2.65240234375,-1.3930390625,-4.141890625,3.7601171875,-0.142906250000001,-3.1789921875,0.20351953125,3.58215625,2.82369140625,-2.16822265625,0.586484375,-1.63273828125,1.1532890625,-14.51028515625,-2.96930859375,0.4104375,-12.84780078125,-2.48580078125,-6.0895234375,-2.75886328125,-7.89069921875,2.69916015625,-22.96531640625,-15.56584375,-7.25923828125
4.369765625,-4.19920703125,-4.2421484375,-1.22640234375,-0.71807421875,-3.79640234375,-1.5730390625,-3.402890625,2.3221171875,-1.30790625,-3.5419921875,1.14751953125,5.11715625,2.65169140625,-3.33422265625,0.315484374999999,0.71226171875,1.7302890625,-14.62528515625,-4.74230859375,-0.8555625,-11.97180078125,-3.09480078125,-8.1045234375,-4.17586328125,-8.87669921875,0.34916015625,-22.64131640625,-16.35684375,-8.34323828125
3.654765625,-4.34720703125,-6.7201484375,-1.10940234375,-4.70307421875,-6.48040234375,-2.2470390625,-3.059890625,-0.394882812500001,-4.83990625,-5.4919921875,1.33551953125,6.27715625,0.445691406250001,-6.68622265625,-1.173515625,3.43326171875,1.3642890625,-16.75528515625,-8.58330859375,-2.9285625,-11.15180078125,-5.01980078125,-12.0355234375,-7.12386328125,-11.20669921875,-3.66583984375,-23.33131640625,-18.97684375,-11.92923828125
0.510765624999999,-5.59620703125,-10.5121484375,-1.32640234375,-9.23207421875,-10.06440234375,-3.4960390625,-3.177890625,-3.4088828125,-9.87990625,-8.7419921875,0.596519531250001,6.79215625,-3.26830859375,-11.54622265625,-3.721515625,5.80626171875,0.1512890625,-20.33528515625,-13.85530859375,-5.4035625,-10.72980078125,-8.02280078125,-17.1965234375,-11.11686328125,-14.37469921875,-8.71183984375,-24.97231640625,-22.93184375,-17.22223828125
-3.974234375,-7.66020703125,-14.6561484375,-1.87040234375,-13.31507421875,-13.80140234375,-5.3420390625,-3.716890625,-5.9398828125,-15.22090625,-12.7179921875,-1.07748046875,6.45915625,-7.58430859375,-16.85222265625,-6.974515625,7.23926171875,-1.6367109375,-24.43128515625,-19.55830859375,-7.8055625,-10.93680078125,-11.47580078125,-22.4915234375,-15.39986328125,-17.66669921875,-13.79883984375,-27.10131640625,-27.23884375,-23.04123828125
-8.658234375,-10.20320703125,-18.2711484375,-2.90540234375,-16.40907421875,-17.18140234375,-7.8170390625,-4.642890625,-7.7308828125,-19.84190625,-16.8479921875,-3.61148046875,5.13615625,-11.62630859375,-21.64322265625,-10.583515625,7.43826171875,-3.6907109375,-28.15028515625,-24.75530859375,-9.8475625,-11.87080078125,-14.67480078125,-26.9125234375,-19.31686328125,-20.52669921875,-18.02883984375,-29.13631640625,-30.86184375,-28.25023828125
-12.720234375,-12.92220703125,-20.8061484375,-4.43340234375,-18.32707421875,-19.97340234375,-10.8430390625,-5.916890625,-8.9068828125,-23.13790625,-20.6449921875,-6.78348046875,2.86915625,-14.76530859375,-25.31522265625,-14.212515625,6.46926171875,-5.6917109375,-30.86828515625,-28.81530859375,-11.4595625,-13.40380078125,-17.04380078125,-29.8595234375,-22.45686328125,-22.69369921875,-20.85883984375,-30.54031640625,-33.00484375,-31.99123828125
-15.663234375,-15.50420703125,-22.0151484375,-5.98940234375,-18.96607421875,-22.03140234375,-14.0140390625,-7.373890625,-9.6148828125,-24.84990625,-23.6369921875,-10.07348046875,0.029156249999998,-16.62630859375,-27.60722265625,-17.427515625,4.70626171875,-7.2797109375,-32.24628515625,-31.41130859375,-12.6215625,-15.12280078125,-18.20880078125,-31.1525234375,-24.55386328125,-24.08969921875,-22.10983984375,-30.85131640625,-33.21184375,-33.68923828125
-17.160234375,-17.58520703125,-21.8871484375,-6.71140234375,-18.16507421875,-23.10440234375,-16.5400390625,-8.636890625,-9.8008828125,-24.94090625,-25.3509921875,-12.67148046875,-2.73584375,-17.05230859375,-28.48722265625,-19.666515625,2.70526171875,-8.1207109375,-32.17428515625,-32.41030859375,-13.1875625,-16.44980078125,-18.02480078125,-30.9095234375,-25.36986328125,-24.62269921875,-21.85183984375,-29.74731640625,-31.37984375,-33.01723828125
-17.014234375,-18.81620703125,-20.6151484375,-5.79240234375,-15.83807421875,-22.86440234375,-17.4700390625,-9.214890625,-9.2768828125,-23.56890625,-25.4369921875,-13.72548046875,-4.76384375,-16.11530859375,-28.07322265625,-20.384515625,1.03126171875,-8.0547109375,-30.73928515625,-31.81430859375,-12.8795625,-16.89880078125,-16.61880078125,-29.4025234375,-24.69486328125,-24.11669921875,-20.28683984375,-27.18631640625,-27.77084375,-29.91423828125
-15.274234375,-19.00320703125,-18.5861484375,-3.02240234375,-12.22807421875,-21.15940234375,-16.1070390625,-8.773890625,-7.9828828125,-21.10790625,-23.8529921875,-12.70348046875,-5.69584375,-14.15130859375,-26.60522265625,-19.279515625,0.11326171875,-7.2027109375,-28.22928515625,-29.77430859375,-11.4595625,-16.29180078125,-14.36980078125,-26.9585234375,-22.44286328125,-22.36869921875,-17.66483984375,-23.50131640625,-22.99184375,-24.65023828125
-12.414234375,-18.23720703125,-16.3041484375,0.912597656249998,-8.07207421875,-18.28440234375,-12.4340390625,-7.393890625,-6.2238828125,-18.15190625,-20.9769921875,-9.70048046875,-5.67884375,-11.75030859375,-24.45122265625,-16.467515625,0.142261718750001,-5.9487109375,-25.13128515625,-26.63930859375,-8.9375625,-14.81580078125,-11.82180078125,-23.9115234375,-18.77086328125,-19.28469921875,-14.25683984375,-19.36831640625,-17.88084375,-17.84323828125
-9.381234375,-16.91720703125,-14.2741484375,4.51759765625,-4.53707421875,-15.06940234375,-7.3860390625,-5.663890625,-4.7198828125,-15.47690625,-17.6149921875,-5.56348046875,-5.35284375,-9.70330859375,-22.12622265625,-12.551515625,1.00426171875,-4.8407109375,-22.08228515625,-22.96830859375,-5.7135625,-12.96280078125,-9.56780078125,-20.6265234375,-14.14986328125,-15.04169921875,-10.40283984375,-15.64631640625,-13.36484375,-10.42823828125
-7.336234375,-15.60920703125,-12.8901484375,6.01459765625,-2.88007421875,-12.67540234375,-2.7330390625,-4.488890625,-4.3928828125,-13.89590625,-14.8139921875,-1.70848046875,-5.62284375,-8.83230859375,-20.24422265625,-8.523515625,2.28326171875,-4.4487109375,-19.73728515625,-19.43330859375,-2.5225625,-11.38480078125,-8.13880078125,-17.5255234375,-9.33886328125,-10.16469921875,-6.56283984375,-13.15231640625,-10.26684375,-3.52323828125
-7.099234375,-14.79920703125,-12.3371484375,4.16159765625,-3.93807421875,-12.10240234375,-0.4180390625,-4.666890625,-5.9138828125,-13.93890625,-13.4799921875,0.384519531250001,-7.19984375,-9.65530859375,-19.32922265625,-5.442515625,3.34126171875,-5.1577109375,-18.54728515625,-16.63630859375,-0.1695625,-10.66180078125,-7.83780078125,-15.0295234375,-5.17886328125,-5.44569921875,-3.25283984375,-12.40131640625,-9.09684375,1.80576171875
-8.625234375,-14.66920703125,-12.5191484375,-0.984402343750002,-7.65907421875,-13.66040234375,-1.6030390625,-6.456890625,-9.2398828125,-15.51790625,-13.9439921875,-0.15448046875,-10.15484375,-12.05330859375,-19.54622265625,-4.016515625,3.50926171875,-6.9527109375,-18.54428515625,-14.91230859375,0.807437500000001,-11.03580078125,-8.57180078125,-13.4165234375,-2.30086328125,-1.72169921875,-0.881839843750001,-13.41931640625,-9.89784375,4.78976171875
-10.966234375,-15.06220703125,-13.1231484375,-7.86540234375,-12.95907421875,-16.73340234375,-6.0220390625,-9.411890625,-13.4728828125,-17.85690625,-15.8019921875,-3.18148046875,-13.76484375,-15.19130859375,-20.59822265625,-4.367515625,2.33426171875,-9.3607109375,-19.30828515625,-14.26230859375,0.3054375,-12.29580078125,-9.85080078125,-12.7305234375,-0.966863281249999,0.335300781249996,0.35116015625,-15.78731640625,-12.29484375,5.05976171875
-12.834234375,-15.63820703125,-13.8171484375,-14.00740234375,-18.03107421875,-19.99840234375,-12.0840390625,-12.619890625,-17.2068828125,-19.81090625,-18.1579921875,-7.65648046875,-16.83984375,-17.86130859375,-21.88122265625,-6.119515625,-0.209738281249999,-11.6257109375,-20.16528515625,-14.45230859375,-1.4405625,-13.90680078125,-11.00680078125,-12.8195234375,-1.12086328125,0.327300781249997,0.43516015625,-18.87331640625,-15.69684375,2.62576171875
-13.367234375,-16.09620703125,-14.4381484375,-17.13140234375,-21.01007421875,-21.99740234375,-17.6350390625,-15.160890625,-19.1688828125,-20.36590625,-20.0749921875,-12.16648046875,-18.32784375,-19.00830859375,-22.76722265625,-8.672515625,-3.63373828125,-13.0217109375,-20.48228515625,-15.16530859375,-4.0435625,-15.25580078125,-11.48180078125,-13.4185234375,-2.51586328125,-1.78269921875,-0.49783984375,-22.06031640625,-19.48084375,-2.14223828125
-12.527234375,-16.29120703125,-15.0351484375,-16.18940234375,-20.69207421875,-21.74440234375,-20.8790390625,-16.501890625,-18.7498828125,-19.02190625,-20.9399921875,-15.51648046875,-17.80884375,-18.15830859375,-22.82022265625,-11.423515625,-7.03973828125,-13.1237109375,-19.89128515625,-16.08730859375,-7.0775625,-15.86280078125,-10.99680078125,-14.1865234375,-4.76286328125,-5.59969921875,-2.13783984375,-24.81831640625,-23.03084375,-8.45223828125
-10.936234375,-16.23320703125,-15.7341484375,-11.79140234375,-17.02507421875,-19.11840234375,-21.0510390625,-16.649890625,-16.1788828125,-15.93290625,-20.6049921875,-17.11448046875,-15.60784375,-15.54830859375,-21.89022265625,-13.886515625,-9.43473828125,-11.9397109375,-18.35628515625,-16.92130859375,-10.1005625,-15.50580078125,-9.57880078125,-14.7165234375,-7.34686328125,-10.31969921875,-3.95283984375,-26.67631640625,-25.70284375,-15.12923828125
