"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.9539921875,2.20365234375,-1.48335546875,-0.835941406250001,-0.0806445312499999,5.34596875,-1.3156328125,3.6385859375,-0.696566406250001,-0.374453125,2.4045078125,0.58226953125,1.12750390625,-0.0721835937500002,6.741296875,1.7505546875,2.775265625,0.5736484375,1.90647265625,-3.6454453125,-0.90100390625,-0.0492851562500001,0.27183984375,2.30857421875,-1.33103125,-5.43512109375,-2.54103125,-3.63337890625,0.18329296875,-1.5548359375
3.5359921875,3.53465234375,-0.110355468749999,1.34605859375,1.19435546875,7.07996875,0.425367187499999,2.1055859375,2.51143359375,1.985546875,3.8435078125,-0.22873046875,2.73150390625,2.46981640625,8.727296875,3.7735546875,2.644265625,2.4746484375,5.01747265625,-1.2504453125,0.48499609375,0.63071484375,2.81783984375,5.71357421875,1.23296875,-3.88412109375,1.66296875,-1.64337890625,2.98129296875,0.5421640625
4.4039921875,3.99165234375,0.536644531249999,2.52505859375,1.93335546875,7.37796875,0.8123671875,-0.1244140625,5.42843359375,3.298546875,3.9265078125,-1.21573046875,4.45850390625,4.37481640625,9.108296875,4.8415546875,2.450265625,3.5676484375,6.76547265625,0.0875546874999991,1.52999609375,1.35671484375,4.42183984375,8.00757421875,3.14396875,-2.41212109375,5.00496875,0.26362109375,5.35329296875,2.4711640625
4.6539921875,3.71865234375,0.46264453125,2.80105859375,2.47935546875,6.49096875,-0.104632812500001,-1.9534140625,7.59043359375,3.666546875,2.7985078125,-2.18973046875,5.92750390625,5.53381640625,8.182296875,4.7465546875,2.490265625,3.9926484375,7.17947265625,0.421554687499999,2.13999609375,1.96871484375,5.13383984375,9.07257421875,4.23796875,-1.39212109375,7.19696875,1.89762109375,6.93829296875,3.8921640625
4.3879921875,2.94865234375,-0.30135546875,2.42305859375,2.97835546875,4.87596875,-1.9666328125,-2.6044140625,8.62643359375,3.238546875,0.7675078125,-3.15573046875,6.68450390625,5.87381640625,6.388296875,3.5335546875,2.718265625,3.9326484375,6.46747265625,-0.165445312500001,2.20799609375,2.29071484375,5.07983984375,8.95657421875,4.44096875,-1.07612109375,8.08996875,3.01762109375,7.48329296875,4.5331640625
3.6909921875,1.93565234375,-1.61535546875,1.68905859375,3.31335546875,3.03996875,-4.1526328125,-1.9194140625,8.41843359375,2.193546875,-1.6984921875,-4.17073046875,6.47850390625,5.38881640625,4.184296875,1.6325546875,2.771265625,3.5526484375,4.94847265625,-1.5394453125,1.71299609375,2.23171484375,4.44483984375,7.86257421875,3.84596875,-1.44712109375,7.76196875,3.47462109375,7.00029296875,4.3531640625
2.6439921875,0.88165234375,-3.20235546875,0.86205859375,3.17735546875,1.36196875,-5.9896328125,-0.3624140625,7.14743359375,0.720546875000001,-4.0594921875,-5.22273046875,5.43350390625,4.15481640625,1.948296875,-0.2674453125,2.226265625,2.9716484375,2.97947265625,-3.5074453125,0.777996093750001,1.84271484375,3.44183984375,6.10657421875,2.71196875,-2.18312109375,6.51996875,3.32062109375,5.82029296875,3.6111640625
1.3049921875,-0.12234765625,-4.74935546875,0.12505859375,2.24335546875,-0.06103125,-7.0776328125,1.2415859375,5.19843359375,-1.055453125,-5.9334921875,-6.21473046875,4.00350390625,2.29681640625,-0.135703125,-1.5854453125,0.958265625,2.2426484375,0.83847265625,-5.8584453125,-0.37300390625,1.27671484375,2.25083984375,4.00057421875,1.35196875,-2.77812109375,4.78296875,2.78362109375,4.46629296875,2.7551640625
-0.3250078125,-1.15334765625,-6.07235546875,-0.442941406250002,0.30535546875,-1.48303125,-7.5376328125,2.0935859375,2.97943359375,-3.194453125,-7.3504921875,-7.01873046875,2.70450390625,-0.0961835937500002,-2.179703125,-2.2484453125,-0.670734375,1.3396484375,-1.38752734375,-8.4704453125,-1.54700390625,0.68971484375,0.934839843750001,1.71557421875,-0.0280312499999997,-2.78312109375,2.88396875,2.13362109375,3.41129296875,2.1901640625
-2.3480078125,-2.47234765625,-7.27235546875,-0.898941406250001,-2.67664453125,-3.44703125,-7.9926328125,1.7325859375,0.77443359375,-6.012453125,-8.8504921875,-7.56473046875,1.83650390625,-3.05118359375,-4.615703125,-2.8354453125,-1.942734375,0.1536484375,-3.86852734375,-11.3944453125,-2.70900390625,0.17171484375,-0.61116015625,-0.79942578125,-1.45403125,-2.05012109375,0.92396875,1.53462109375,2.84829296875,2.0521640625
-4.9520078125,-4.44534765625,-8.74135546875,-1.46794140625,-6.61864453125,-6.55803125,-9.2846328125,0.1495859375,-1.34556640625,-9.959453125,-11.2694921875,-7.91973046875,1.36050390625,-6.69218359375,-8.028703125,-4.3144453125,-2.247734375,-1.4733515625,-6.94952734375,-14.8234453125,-4.02200390625,-0.25928515625,-2.62816015625,-3.77242578125,-3.17103125,-0.82212109375,-1.25103125,1.00062109375,2.62129296875,2.1471640625
-8.2680078125,-7.34534765625,-10.94635546875,-2.48894140625,-11.31864453125,-11.14303125,-11.9976328125,-2.2714140625,-3.49156640625,-15.295453125,-15.2524921875,-8.31573046875,1.00550390625,-11.08318359375,-12.820703125,-7.4834453125,-1.533734375,-3.6673515625,-10.91852734375,-18.9164453125,-5.73600390625,-0.61228515625,-5.34816015625,-7.42642578125,-5.48003125,0.36987890625,-3.92703125,0.42862109375,2.33329296875,2.0661640625
-12.1240078125,-11.08634765625,-14.04535546875,-4.18594140625,-16.34864453125,-16.89203125,-16.0276328125,-4.8994140625,-5.77456640625,-21.700453125,-20.7264921875,-9.06473046875,0.51450390625,-15.98118359375,-18.808703125,-12.3834453125,-0.392734375,-6.3823515625,-15.70152734375,-23.5394453125,-7.97100390625,-0.87028515625,-8.79216015625,-11.74042578125,-8.49803125,0.98887890625,-7.30103125,-0.31337890625,1.57329296875,1.4181640625
-15.8740078125,-15.05134765625,-17.57235546875,-6.40594140625,-20.94364453125,-22.73703125,-20.4646328125,-7.0334140625,-8.08256640625,-28.096453125,-26.6864921875,-10.37773046875,-0.16049609375,-20.68518359375,-25.024703125,-18.0864453125,0.339265625,-9.2993515625,-20.69152734375,-28.1124453125,-10.54700390625,-0.98128515625,-12.62516015625,-16.30642578125,-11.98903125,0.74287890625,-11.29903125,-1.31137890625,0.12529296875,0.0301640625
-18.5150078125,-18.22234765625,-20.52935546875,-8.56994140625,-24.08764453125,-27.14403125,-23.9516328125,-8.1244140625,-10.02656640625,-32.925453125,-31.5194921875,-12.19773046875,-0.84449609375,-24.18618359375,-29.947703125,-23.0524453125,0.103265625,-11.8673515625,-24.86852734375,-31.7284453125,-13.00700390625,-0.90528515625,-16.21616015625,-20.40342578125,-15.40703125,-0.32512109375,-15.52903125,-2.58237890625,-1.94070703125,-2.0048359375
-19.1260078125,-19.58634765625,-21.85535546875,-9.92694140625,-24.87564453125,-28.75803125,-25.3236328125,-7.9844140625,-11.10756640625,-34.786453125,-33.7144921875,-14.17973046875,-1.30749609375,-25.58018359375,-32.100703125,-25.8654453125,-1.123734375,-13.5173515625,-27.19952734375,-33.5114453125,-14.84700390625,-0.68328515625,-18.87216015625,-23.26542578125,-18.11103125,-1.95512109375,-19.39203125,-4.07737890625,-4.33070703125,-4.4108359375
-17.3270078125,-18.60334765625,-20.96935546875,-9.94594140625,-22.93064453125,-27.00203125,-24.1336328125,-6.8474140625,-10.95156640625,-33.055453125,-32.5244921875,-15.79373046875,-1.45849609375,-24.48518359375,-30.692703125,-25.8394453125,-2.913734375,-13.9073515625,-27.06152734375,-32.9844453125,-15.75100390625,-0.43928515625,-20.12016015625,-24.35442578125,-19.61003125,-3.82312109375,-22.25703125,-5.67437890625,-6.62270703125,-6.8318359375
-13.4730078125,-15.42834765625,-18.01335546875,-8.56994140625,-18.61464453125,-22.28403125,-20.7416328125,-5.2214140625,-9.45656640625,-28.136453125,-28.2024921875,-16.47173046875,-1.40549609375,-21.21218359375,-25.928703125,-23.1584453125,-4.642734375,-13.0603515625,-24.46252734375,-30.2194453125,-15.68400390625,-0.29128515625,-19.83816015625,-23.49742578125,-19.66803125,-5.61712109375,-23.61303125,-7.15437890625,-8.36170703125,-8.8698359375
-8.5170078125,-10.83034765625,-13.73635546875,-6.23294140625,-12.94164453125,-15.76603125,-16.0286328125,-3.6584140625,-6.85656640625,-21.248453125,-21.7914921875,-15.77973046875,-1.34749609375,-16.60418359375,-18.883703125,-18.5964453125,-5.748734375,-11.3243515625,-19.98152734375,-25.7574453125,-14.81900390625,-0.22628515625,-18.22116015625,-20.86842578125,-18.29703125,-7.01812109375,-23.16303125,-8.20637890625,-9.13270703125,-10.1028359375
-3.6950078125,-5.91134765625,-9.18735546875,-3.69894140625,-7.28164453125,-8.93303125,-11.0216328125,-2.5834140625,-3.76956640625,-13.965453125,-14.6864921875,-13.62273046875,-1.43149609375,-11.70818359375,-11.084703125,-13.1484453125,-5.935734375,-9.2393515625,-14.55152734375,-20.4014453125,-13.41000390625,-0.08328515625,-15.65616015625,-16.89542578125,-15.69803125,-7.71412109375,-20.90303125,-8.50837890625,-8.66870703125,-10.1688359375
-0.183007812500001,-1.80234765625,-5.38435546875,-1.79494140625,-2.97064453125,-3.16503125,-6.6376328125,-2.2454140625,-1.14956640625,-7.734453125,-8.2404921875,-10.41173046875,-1.66649609375,-7.45818359375,-4.021703125,-7.7924453125,-5.302734375,-7.3653515625,-9.18252734375,-15.0324453125,-11.71700390625,0.33671484375,-12.60016015625,-12.15342578125,-12.23003125,-7.47412109375,-17.16303125,-7.87637890625,-6.96970703125,-8.9178359375
1.2279921875,0.617652343750001,-3.05435546875,-1.13794140625,-0.912644531250001,0.57196875,-3.5456328125,-2.7124140625,-0.00956640625000027,-3.527453125,-3.4854921875,-7.03573046875,-1.96949609375,-4.46218359375,1.239296875,-3.3834453125,-4.322734375,-6.1213515625,-4.72852734375,-10.4414453125,-9.96000390625,1.10771484375,-9.50816015625,-7.27542578125,-8.37603125,-6.25912109375,-12.57703125,-6.38137890625,-4.36070703125,-6.5448359375
0.385992187499999,0.95665234375,-2.46335546875,-1.92094140625,-1.27764453125,1.92696875,-2.0756328125,-3.8564140625,-0.96756640625,-1.650453125,-0.9624921875,-4.56473046875,-2.28049609375,-2.91018359375,4.269296875,-0.551445312499999,-3.668734375,-5.6833515625,-1.71052734375,-7.1884453125,-8.31500390625,2.07871484375,-6.78516015625,-2.84242578125,-4.68803125,-4.28912109375,-7.95703125,-4.36937890625,-1.44670703125,-3.6148359375
-2.1130078125,-0.52934765625,-3.37135546875,-3.83894140625,-3.41264453125,1.23796875,-2.1286328125,-5.3464140625,-3.87656640625,-1.707453125,-0.5904921875,-3.76773046875,-2.62149609375,-2.57518359375,5.307296875,0.4415546875,-3.914734375,-5.9553515625,-0.22552734375,-5.4534453125,-6.90000390625,2.91571484375,-4.74616015625,0.71557421875,-1.66503125,-2.01312109375,-4.08303125,-2.36737890625,1.03829296875,-0.9178359375
-5.0420078125,-2.92634765625,-5.07635546875,-6.15294140625,-6.03264453125,-0.54703125,-3.1406328125,-6.6794140625,-7.73056640625,-2.717453125,-1.6454921875,-4.66973046875,-3.02749609375,-2.89918359375,5.126296875,-0.1284453125,-5.216734375,-6.6123515625,0.0584726562500002,-4.9474453125,-5.74300390625,3.29071484375,-3.52716015625,3.23257421875,0.403968750000001,0.0528789062500001,-1.45803125,-0.85037890625,2.49929296875,0.8451640625
-6.9040078125,-4.90534765625,-6.55435546875,-7.88294140625,-7.65064453125,-2.12303125,-4.1706328125,-7.2794140625,-10.94356640625,-3.394453125,-2.9114921875,-6.44273046875,-3.39649609375,-3.14618359375,4.791296875,-1.4264453125,-7.108734375,-7.1993515625,-0.18352734375,-4.9394453125,-4.71400390625,3.12471484375,-2.98416015625,4.86857421875,1.59596875,1.59687890625,-0.106031250000001,0.0196210937500005,2.78029296875,1.4411640625
-6.4980078125,-5.22334765625,-6.75935546875,-8.13394140625,-7.13864453125,-2.28103125,-4.2366328125,-6.6584140625,-11.93356640625,-2.599453125,-3.1194921875,-7.77473046875,-3.42349609375,-2.64218359375,5.282296875,-2.3204453125,-8.572734375,-7.2443515625,-0.14952734375,-4.5084453125,-3.52900390625,2.71471484375,-2.67016015625,6.05657421875,2.35296875,2.69287890625,0.45896875,0.527621093750001,2.32529296875,1.2971640625
-3.4950078125,-3.30034765625,-5.07935546875,-6.50494140625,-4.21864453125,-0.44103125,-2.7896328125,-4.6434140625,-9.82656640625,0.165546875,-1.5334921875,-7.56973046875,-2.76249609375,-1.05418359375,7.070296875,-1.9124453125,-8.464734375,-6.4333515625,0.74747265625,-2.9804453125,-1.91100390625,2.59871484375,-2.01416015625,7.27457421875,3.25496875,3.71587890625,0.98196875,1.23562109375,1.98029296875,1.2771640625
1.2929921875,0.436652343750001,-1.71935546875,-3.35694140625,0.37635546875,3.01596875,-0.0686328125000006,-1.5514140625,-4.92556640625,4.456546875,1.6195078125,-5.57073046875,-1.28249609375,1.42381640625,9.826296875,-0.0314453124999994,-6.146734375,-4.7603515625,2.56747265625,-0.3404453125,0.16699609375,3.23871484375,-0.639160156249999,8.74257421875,4.65996875,5.01587890625,2.05396875,2.59562109375,2.51029296875,2.1381640625
6.2119921875,4.70065234375,2.30664453125,0.27505859375,5.21335546875,6.87696875,2.9763671875,1.8365859375,1.38843359375,9.010546875,5.2115078125,-2.49473046875,0.77550390625,4.11181640625,12.517296875,2.6685546875,-1.948734375,-2.5463515625,4.78047265625,2.7015546875,2.35999609375,4.73871484375,1.40583984375,10.28257421875,6.48396875,6.62687890625,3.80096875,4.64162109375,4.17029296875,4.0651640625
9.5179921875,7.95065234375,5.64264453125,3.15005859375,8.80435546875,9.68196875,5.1693671875,4.5375859375,7.31443359375,12.305546875,7.7865078125,0.39526953125,2.88350390625,6.16481640625,13.909296875,5.1085546875,2.890265625,-0.2833515625,6.54047265625,5.0755546875,4.11799609375,6.82571484375,3.68183984375,11.45357421875,8.28996875,8.25287890625,5.89996875,6.99462109375,6.63729296875,6.6181640625
10.1619921875,9.10565234375,7.21364453125,4.36205859375,10.21535546875,10.41396875,5.7043671875,5.7575859375,11.39843359375,13.258546875,8.3025078125,2.00226953125,4.45850390625,6.99181640625,13.214296875,6.3985546875,6.805265625,1.6016484375,7.14747265625,5.9325546875,5.00999609375,9.02371484375,5.62383984375,11.87857421875,9.59996875,9.53487890625,7.86296875,9.14062109375,9.29529296875,9.0871640625
8.1659921875,7.97365234375,6.65364453125,3.66305859375,9.33935546875,8.91596875,4.4993671875,5.2095859375,12.97143359375,11.680546875,6.6155078125,1.93326953125,5.07350390625,6.51981640625,10.500296875,6.2545546875,8.658265625,2.9116484375,6.41347265625,5.0825546875,4.99199609375,10.85571484375,6.83183984375,11.50657421875,10.19896875,10.35587890625,9.35796875,10.73462109375,11.61629296875,10.9401640625
4.4759921875,5.21365234375,4.34864453125,1.46805859375,6.78035546875,5.85296875,2.1543671875,3.2235859375,12.13543359375,8.292546875,3.4565078125,0.59326953125,4.56850390625,5.17681640625,6.660296875,5.0295546875,8.222265625,3.6896484375,4.73047265625,3.0455546875,4.44099609375,11.97071484375,7.22983984375,10.64757421875,10.23196875,10.95587890625,10.34796875,11.72962109375,13.37029296875,12.0771640625
0.4609921875,1.93565234375,1.20264453125,-1.38494140625,3.53235546875,2.34296875,-0.394632812500001,0.6195859375,9.50243359375,4.343546875,0.0145078124999998,-1.16973046875,3.07050390625,3.61381640625,2.994296875,3.4145546875,6.163265625,4.1226484375,2.84647265625,0.7565546875,3.95799609375,12.21871484375,7.04083984375,9.78557421875,10.08196875,11.78287890625,11.01696875,12.30862109375,14.61029296875,12.7681640625
-2.6400078125,-0.79434765625,-1.75035546875,-3.95994140625,0.60735546875,-0.51803125,-2.3126328125,-1.6234140625,5.93543359375,1.085546875,-2.6154921875,-2.58173046875,0.95350390625,2.38481640625,0.668296875,2.0675546875,3.600265625,4.4046484375,1.51847265625,-0.8854453125,4.04099609375,11.67771484375,6.63783984375,9.34057421875,10.11896875,13.17387890625,11.57796875,12.70962109375,15.50129296875,13.3831640625
-4.0960078125,-2.31834765625,-3.70235546875,-5.54494140625,-1.25464453125,-2.02903125,-3.1786328125,-2.7784140625,2.36243359375,-0.647453124999999,-3.8244921875,-3.31973046875,-1.25949609375,1.75181640625,0.290296875,1.3605546875,1.519265625,4.6396484375,1.21447265625,-1.3624453125,4.81999609375,10.64671484375,6.35183984375,9.49257421875,10.48296875,15.07287890625,12.10796875,13.06262109375,16.13629296875,14.0941640625
-3.8100078125,-2.49934765625,-4.29335546875,-5.83994140625,-1.73964453125,-2.04003125,-3.0576328125,-2.6594140625,-0.36056640625,-0.624453125,-3.5904921875,-3.57373046875,-3.04549609375,1.67981640625,1.762296875,1.3175546875,0.357265625,4.7876484375,1.98147265625,-0.672445312500001,5.96699609375,9.54871484375,6.31683984375,10.14757421875,11.00596875,16.94787890625,12.49196875,13.31862109375,16.43929296875,14.7481640625
-2.2090078125,-1.62734765625,-3.63435546875,-4.97894140625,-0.96964453125,-0.88003125,-2.3476328125,-1.6464140625,-1.58556640625,0.834546875000001,-2.3424921875,-3.81973046875,-4.06149609375,1.96281640625,4.408296875,1.7075546875,-0.036734375,4.7006484375,3.49047265625,0.766554687499999,6.84499609375,8.76971484375,6.42683984375,10.98757421875,11.30196875,18.00087890625,12.48396875,13.28962109375,16.21829296875,14.9561640625
-0.0240078124999998,-0.22634765625,-2.17035546875,-3.41394140625,0.60435546875,0.85496875,-1.5236328125,-0.4374140625,-1.04956640625,3.058546875,-0.7024921875,-4.46673046875,-4.26749609375,2.36381640625,7.289296875,2.1945546875,-0.125734375,4.2316484375,5.21247265625,2.3575546875,6.83499609375,8.51071484375,6.41383984375,11.60357421875,10.97496875,17.56887890625,11.85596875,12.78562109375,15.31029296875,14.3481640625
1.9649921875,1.15865234375,-0.48035546875,-1.74894140625,2.37535546875,2.54096875,-0.917632812500001,0.2955859375,0.976433593749999,5.275546875,0.7835078125,-5.57373046875,-3.91749609375,2.71181640625,9.551296875,2.4975546875,-0.324734375,3.3476484375,6.62347265625,3.5825546875,5.66899609375,8.70471484375,6.01083984375,11.64557421875,9.84096875,15.49487890625,10.55696875,11.74962109375,13.72929296875,12.8361640625
3.1709921875,2.13765234375,0.921644531250001,-0.532941406250002,3.76935546875,3.71396875,-0.5866328125,0.2055859375,3.72443359375,6.851546875,1.8325078125,-6.77273046875,-3.39549609375,2.92881640625,10.690296875,2.5305546875,-0.809734375,2.1916484375,7.37547265625,4.1935546875,3.59599609375,9.06071484375,5.09683984375,10.96557421875,8.05396875,12.27687890625,8.77696875,10.33262109375,11.73629296875,10.7191640625
