"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.3064609375,-10.06737890625,-9.0171640625,-10.43226171875,2.4634765625,-11.30286328125,-6.37846875,-5.50481640625,-2.1600234375,-0.31194140625,-3.21551953125,-6.7423828125,6.8426640625,1.9379765625,0.61839453125,-2.7896796875,-6.3958984375,-1.22859765625,6.34816796875,2.872453125,-1.46026953125,0.6815703125,3.5094765625,0.62176953125,-1.5412578125,-7.069671875,1.45618359375,3.1701015625,-1.5023203125,-0.1170390625
-10.0144609375,-13.83737890625,-12.6581640625,-13.08626171875,-0.9655234375,-13.25286328125,-10.81646875,-12.38981640625,-5.3930234375,-2.81894140625,-5.77751953125,-9.8923828125,6.5726640625,-0.1310234375,-2.50860546875,-5.9066796875,-10.2058984375,-3.99859765625,1.50616796875,-2.325546875,-7.03226953125,-0.7764296875,-2.8095234375,-4.19923046875,-6.5612578125,-11.154671875,-3.89781640625,0.0321015625000001,-5.9983203125,-4.6260390625
-12.8124609375,-16.56237890625,-15.4341640625,-15.03226171875,-3.8305234375,-15.09286328125,-13.61546875,-16.78981640625,-8.1100234375,-5.13994140625,-8.14551953125,-12.4433828125,6.2366640625,-2.1920234375,-5.27260546875,-8.4806796875,-12.9498984375,-6.58159765625,-2.34683203125,-6.277546875,-11.04926953125,-2.5044296875,-7.7485234375,-7.98923046875,-10.2022578125,-14.194671875,-8.20481640625,-3.3178984375,-9.7133203125,-8.1030390625
-14.5614609375,-17.98737890625,-17.0671640625,-16.19426171875,-5.9995234375,-16.50286328125,-14.58146875,-18.58381640625,-10.1960234375,-6.99094140625,-9.97251953125,-13.9883828125,5.6376640625,-4.0100234375,-7.28860546875,-10.0736796875,-14.2698984375,-8.77559765625,-4.87383203125,-8.540546875,-13.02626953125,-4.3094296875,-10.8495234375,-10.25023046875,-11.9822578125,-15.679671875,-10.92081640625,-6.4178984375,-12.1163203125,-10.1170390625
-15.3744609375,-18.16837890625,-17.5361640625,-16.66526171875,-7.4045234375,-17.15186328125,-13.97246875,-18.36281640625,-11.6510234375,-8.10694140625,-10.92051953125,-14.2663828125,4.5546640625,-5.3170234375,-8.23860546875,-10.3766796875,-14.0528984375,-10.38359765625,-5.97683203125,-9.002546875,-12.88026953125,-5.8794296875,-11.9715234375,-10.75523046875,-11.8002578125,-15.369671875,-11.73781640625,-8.6418984375,-12.8413203125,-10.4740390625
-15.5254609375,-17.44937890625,-17.0991640625,-16.60526171875,-7.9845234375,-16.88586328125,-12.32646875,-17.03781640625,-12.5310234375,-8.39194140625,-10.86251953125,-13.3363828125,2.9556640625,-5.9480234375,-8.06260546875,-9.4176796875,-12.5098984375,-11.27759765625,-5.81283203125,-7.953546875,-10.97726953125,-6.9144296875,-11.3445234375,-9.69123046875,-10.0232578125,-13.457671875,-10.75881640625,-9.5188984375,-11.9063203125,-9.3150390625
-15.2824609375,-16.30237890625,-16.1481640625,-16.16626171875,-7.6785234375,-15.78586328125,-10.24546875,-15.41881640625,-12.8630234375,-7.94994140625,-9.93851953125,-11.5913828125,1.1696640625,-5.8860234375,-6.99060546875,-7.5706796875,-10.1598984375,-11.40559765625,-4.71883203125,-5.972546875,-7.99026953125,-7.2054296875,-9.5175234375,-7.59723046875,-7.3462578125,-10.515671875,-8.48281640625,-8.9228984375,-9.7273203125,-7.0610390625
-14.7824609375,-15.11237890625,-14.9971640625,-15.45326171875,-6.4675234375,-14.10986328125,-8.23446875,-13.96681640625,-12.5950234375,-7.00994140625,-8.48151953125,-9.6143828125,-0.1423359375,-5.2200234375,-5.41660546875,-5.3836796875,-7.7008984375,-10.79859765625,-3.08583203125,-3.694546875,-4.63826953125,-6.6904296875,-7.2045234375,-5.14123046875,-4.5282578125,-7.241671875,-5.61281640625,-7.1018984375,-6.9303203125,-4.2300390625
-14.0234609375,-14.06237890625,-13.7661640625,-14.53926171875,-4.4375234375,-12.19186328125,-6.62746875,-12.76981640625,-11.6560234375,-5.82294140625,-6.88951953125,-7.9763828125,-0.305335937500001,-4.1040234375,-3.75060546875,-3.3716796875,-5.7798984375,-9.60459765625,-1.29083203125,-1.628546875,-1.47626953125,-5.5084296875,-5.1145234375,-2.91523046875,-2.1732578125,-4.218671875,-2.84281640625,-4.5888984375,-4.1493203125,-1.2990390625
-12.9684609375,-13.14537890625,-12.4351640625,-13.50426171875,-1.8235234375,-10.37386328125,-5.58846875,-11.71781640625,-10.0820234375,-4.60994140625,-5.52151953125,-7.0813828125,0.9566640625,-2.7460234375,-2.32860546875,-1.9046796875,-4.7608984375,-8.12059765625,0.31216796875,-0.126546875,1.14573046875,-4.0254296875,-3.8065234375,-1.35823046875,-0.6812578125,-1.841671875,-0.74881640625,-2.0948984375,-1.9273203125,1.3019609375
-11.6564609375,-12.26837890625,-10.9651640625,-12.45826171875,0.9954765625,-8.95186328125,-5.14046875,-10.73581640625,-8.1090234375,-3.52894140625,-4.63551953125,-7.0723828125,3.2836640625,-1.3830234375,-1.36260546875,-1.1886796875,-4.5988984375,-6.74859765625,1.41416796875,0.580453125,3.00373046875,-2.7464296875,-3.5925234375,-0.74323046875,-0.2932578125,-0.364671874999999,0.26618359375,-0.3398984375,-0.700320312500001,3.1179609375
-10.2224609375,-11.33637890625,-9.3901640625,-11.52326171875,3.5874765625,-8.09286328125,-5.16446875,-9.91581640625,-6.1320234375,-2.64194140625,-4.30151953125,-7.7933828125,5.8446640625,-0.2170234375,-0.90460546875,-1.2526796875,-4.8978984375,-5.83559765625,1.84016796875,0.376453125,3.93773046875,-2.0894296875,-4.4735234375,-1.14623046875,-1.0972578125,0.0533281250000011,0.0261835937499999,0.1811015625,-0.7393203125,3.6949609375
-8.8454609375,-10.31637890625,-7.8391640625,-10.78726171875,5.5994765625,-7.78386328125,-5.41546875,-9.45481640625,-4.5340234375,-1.91094140625,-4.38651953125,-8.8473828125,7.7956640625,0.6489765625,-0.84260546875,-1.9516796875,-5.1428984375,-5.50459765625,1.64016796875,-0.669546875,3.85873046875,-2.1724296875,-6.1285234375,-2.39623046875,-2.9662578125,-0.625671874999999,-1.35581640625,-0.6018984375,-2.0373203125,2.7489609375
-7.6784609375,-9.25437890625,-6.5011640625,-10.29326171875,6.8544765625,-7.85686328125,-5.58546875,-9.47681640625,-3.5470234375,-1.25294140625,-4.62651953125,-9.7663828125,8.6966640625,1.1999765625,-0.96360546875,-2.9996796875,-4.9808984375,-5.60559765625,1.09216796875,-2.257546875,2.81873046875,-2.7754296875,-7.9975234375,-4.08523046875,-5.5102578125,-2.250671875,-3.46381640625,-2.3118984375,-4.2303203125,0.3879609375
-6.8094609375,-8.25137890625,-5.5361640625,-10.05526171875,7.3414765625,-8.05986328125,-5.40946875,-9.89681640625,-3.1950234375,-0.61694140625,-4.75451953125,-10.1823828125,8.6456640625,1.4639765625,-1.05360546875,-4.0336796875,-4.4058984375,-5.82759765625,0.58116796875,-3.895546875,1.05673046875,-3.4964296875,-9.4635234375,-5.66323046875,-8.1232578125,-4.469671875,-5.67581640625,-4.3018984375,-6.6613203125,-2.8120390625
-6.2334609375,-7.35937890625,-4.9491640625,-10.06826171875,7.1794765625,-8.11686328125,-4.75546875,-10.42181640625,-3.3250234375,-0.000941406250000026,-4.59551953125,-9.9253828125,8.1146640625,1.4929765625,-0.93860546875,-4.6706796875,-3.7168984375,-5.86559765625,0.44016796875,-5.023546875,-1.00526953125,-3.9794296875,-10.0485234375,-6.59223046875,-10.1262578125,-6.784671875,-7.31981640625,-5.9138984375,-8.5783203125,-5.9700390625
-5.8234609375,-6.50037890625,-4.5171640625,-10.26426171875,6.6004765625,-7.75886328125,-3.64246875,-10.69081640625,-3.6570234375,0.60605859375,-4.06451953125,-8.9973828125,7.6576640625,1.3899765625,-0.47860546875,-4.5826796875,-3.2928984375,-5.53859765625,0.88116796875,-5.154546875,-2.81526953125,-4.0344296875,-9.5145234375,-6.47323046875,-10.9412578125,-8.664671875,-7.83281640625,-6.6678984375,-9.3713203125,-8.1800390625
-5.3604609375,-5.48437890625,-3.8751640625,-10.46926171875,5.9624765625,-6.77186328125,-2.19646875,-10.41881640625,-3.8490234375,1.29905859375,-3.11151953125,-7.4883828125,7.6886640625,1.3659765625,0.46539453125,-3.5546796875,-3.3348984375,-4.80259765625,2.00616796875,-4.001546875,-3.80826953125,-3.6154296875,-7.8485234375,-5.11823046875,-10.2162578125,-9.673671875,-6.85781640625,-6.2908984375,-8.7013203125,-8.7770390625
-4.6054609375,-4.12637890625,-2.7131640625,-10.42626171875,5.6954765625,-5.05986328125,-0.598468749999999,-9.51681640625,-3.5870234375,2.26705859375,-1.69151953125,-5.5313828125,8.3836640625,1.7179765625,2.02239453125,-1.5606796875,-3.7308984375,-3.69159765625,3.84916796875,-1.554546875,-3.57126953125,-2.7294296875,-5.1765234375,-2.56723046875,-7.8872578125,-9.569671875,-4.30681640625,-4.6868984375,-6.5463203125,-7.4950390625
