"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.50707421875,-8.93602734375,2.66489453125,-10.53146875,-7.19944140625,-2.435328125,-5.30773046875,-15.96260546875,-9.45719140625,-2.33510546875,3.0641796875,-5.45425,-15.38342578125,-5.10635546875,1.52527734375,-3.18489453125,-0.90735546875,-4.92557421875,-1.1661015625,0.82035546875,-0.1708984375,-7.65768359375,-1.449921875,-1.8522421875,3.16270703125,1.97231640625,3.63909375,4.30076171875,5.58218359375,5.87889453125
-12.46707421875,-15.54002734375,-0.104105468749999,-12.73946875,-5.57244140625,-4.834328125,-9.11373046875,-17.03660546875,-3.75119140625,-3.54110546875,0.5221796875,-9.61825,-7.37542578125,-5.75735546875,0.13827734375,-6.61189453125,-5.59235546875,-10.96457421875,-2.8391015625,-1.58464453125,-4.1948984375,-8.01268359375,-3.753921875,-4.2372421875,-0.49529296875,-2.71868359375,0.61609375,0.69176171875,3.04118359375,2.28089453125
-14.70807421875,-20.39402734375,-3.64310546875,-14.26446875,-3.82144140625,-6.214328125,-10.90673046875,-18.65460546875,0.54880859375,-4.15710546875,-1.0458203125,-11.74125,-1.87842578125,-5.57835546875,-0.68572265625,-8.73589453125,-8.47935546875,-13.44057421875,-3.7111015625,-3.26864453125,-7.6888984375,-8.16668359375,-4.915921875,-5.9122421875,-3.47229296875,-5.88868359375,-1.98790625,-1.76723828125,0.74418359375,-0.94510546875
-18.18807421875,-22.37402734375,-6.75710546875,-14.92146875,-2.08344140625,-6.499328125,-10.61073046875,-19.93860546875,2.87280859375,-4.11510546875,-1.5838203125,-11.63625,0.84457421875,-4.43535546875,-0.91572265625,-9.43989453125,-9.63035546875,-12.51157421875,-3.7241015625,-4.18364453125,-10.3898984375,-7.94768359375,-4.879921875,-6.7782421875,-5.63829296875,-7.33268359375,-3.92490625,-2.86423828125,-1.04581640625,-3.42710546875
-20.80607421875,-20.78002734375,-7.78110546875,-14.72146875,-0.674441406250001,-5.960328125,-8.90073046875,-19.70460546875,2.97180859375,-3.56310546875,-1.3528203125,-9.81125,1.29757421875,-2.54435546875,-0.71072265625,-9.02789453125,-9.63735546875,-9.56157421875,-3.1111015625,-4.50864453125,-12.0838984375,-7.23968359375,-3.978921875,-6.9732421875,-7.03329296875,-7.38968359375,-5.02790625,-2.72523828125,-2.12781640625,-4.91810546875
-20.54307421875,-15.94802734375,-5.76010546875,-13.90146875,0.00555859374999956,-5.084328125,-6.82773046875,-17.24360546875,1.08980859375,-2.80710546875,-0.7718203125,-7.20425,0.38557421875,-0.45735546875,-0.33672265625,-8.03689453125,-9.18135546875,-6.43357421875,-2.2951015625,-4.52664453125,-12.6288984375,-6.15768359375,-2.800921875,-6.8132421875,-7.79129296875,-6.80368359375,-5.31390625,-1.81623828125,-2.53481640625,-5.49210546875
-16.51307421875,-9.33402734375,-1.13110546875,-12.84046875,-0.35744140625,-4.391328125,-5.30073046875,-12.83160546875,-2.02219140625,-2.20110546875,-0.2288203125,-4.77125,-1.08142578125,1.09364453125,-0.0487226562500002,-6.97989453125,-8.63135546875,-4.60157421875,-1.7331015625,-4.48964453125,-12.0088984375,-5.10768359375,-1.980921875,-6.6602421875,-8.04029296875,-6.31368359375,-4.99890625,-0.77123828125,-2.52981640625,-5.45210546875
-9.40407421875,-2.92802734375,4.65389453125,-11.89346875,-1.83444140625,-4.259328125,-4.77773046875,-7.65560546875,-5.33119140625,-2.05310546875,0.0381796875000001,-3.14725,-2.65442578125,1.44364453125,-0.0127226562500002,-6.18289453125,-7.93835546875,-4.67057421875,-1.7631015625,-4.53664453125,-10.4008984375,-4.60768359375,-1.974921875,-6.7702421875,-7.85029296875,-6.19968359375,-4.39890625,-0.11123828125,-2.40581640625,-5.05410546875
-1.18107421875,1.61797265625,10.19489453125,-11.21946875,-4.17044140625,-4.828328125,-5.30373046875,-3.24160546875,-7.86619140625,-2.53710546875,-0.0598203124999999,-2.55925,-4.16142578125,0.26864453125,-0.28872265625,-5.77689453125,-6.85635546875,-6.34957421875,-2.4991015625,-4.69464453125,-8.2228984375,-4.96668359375,-2.883921875,-7.2022421875,-7.25329296875,-6.08368359375,-3.78790625,0.0297617187500001,-2.24981640625,-4.31010546875
5.71792578125,3.55297265625,14.88789453125,-10.74446875,-6.77144140625,-5.961328125,-6.70373046875,-0.752605468749999,-8.96619140625,-3.62610546875,-0.5058203125,-2.94925,-5.49142578125,-2.21735546875,-0.83972265625,-5.77989453125,-5.26535546875,-8.77457421875,-3.7971015625,-4.92764453125,-6.0728984375,-6.02468359375,-4.392921875,-7.8092421875,-6.31729296875,-5.17868359375,-3.27390625,-0.0152382812499998,-1.85881640625,-3.04110546875
9.33892578125,3.01697265625,18.72889453125,-10.26746875,-8.82944140625,-7.301328125,-8.66573046875,-0.524605468749999,-8.35919140625,-5.04910546875,-1.2138203125,-4.12925,-6.51342578125,-5.24735546875,-1.52772265625,-6.14789453125,-3.33735546875,-10.95257421875,-5.2891015625,-5.16764453125,-4.5098984375,-7.19168359375,-5.899921875,-8.3232421875,-5.19229296875,-2.87768359375,-2.80590625,0.34276171875,-0.90881640625,-1.14010546875
8.91092578125,0.68497265625,21.58989453125,-9.62646875,-9.57644140625,-8.380328125,-10.67773046875,-2.07860546875,-6.18319140625,-6.33910546875,-1.9938203125,-5.80925,-7.15642578125,-7.74235546875,-2.12372265625,-6.74089453125,-1.46235546875,-12.12257421875,-6.4791015625,-5.30864453125,-3.7898984375,-7.77168359375,-6.764921875,-8.4692421875,-4.07429296875,0.70731640625,-2.27490625,1.50276171875,0.70718359375,1.17489453125
